Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-29 14:30:00, $133.32, HOLD, $100,007.46, $0.00, $0.00, $7.46
2021-04-29 14:45:00, $133.22, SELL, $100,007.46, $0.00, $0.00, $7.46
2021-04-30 08:30:00, $133.09, HOLD, $100,007.46, $0.00, $0.00, $7.46
2021-04-30 08:45:00, $133.34, BUY, $99,874.13, $133.34, $0.00, $7.46
2021-04-30 09:00:00, $133.32, SELL, $100,007.45, $0.00, $-0.02, $7.45
2021-04-30 09:15:00, $133.34, BUY, $99,874.11, $133.34, $0.00, $7.45
2021-04-30 09:30:00, $133.04, SELL, $100,007.15, $0.00, $-0.29, $7.15
2021-04-30 09:45:00, $132.66, HOLD, $100,007.15, $0.00, $0.00, $7.15
2021-04-30 10:00:00, $132.54, SELL, $100,007.15, $0.00, $0.00, $7.15
2021-04-30 10:15:00, $132.64, BUY, $99,874.51, $132.64, $0.00, $7.15
2021-04-30 10:30:00, $133.04, HOLD, $99,874.51, $132.64, $0.00, $7.15
2021-04-30 10:45:00, $133.13, BUY, $99,741.38, $265.77, $0.00, $7.15
2021-04-30 11:00:00, $133.03, SELL, $100,007.45, $0.00, $-0.10, $7.45
2021-04-30 11:15:00, $132.74, HOLD, $100,007.45, $0.00, $0.00, $7.45
2021-04-30 11:30:00, $132.52, SELL, $100,007.45, $0.00, $0.00, $7.45
2021-04-30 11:45:00, $132.41, HOLD, $100,007.45, $0.00, $0.00, $7.45
2021-04-30 12:00:00, $132.22, SELL, $100,007.45, $0.00, $0.00, $7.45
2021-04-30 12:15:00, $131.82, HOLD, $100,007.45, $0.00, $0.00, $7.45
2021-04-30 12:30:00, $131.40, SELL, $100,007.45, $0.00, $0.00, $7.45
2021-04-30 12:45:00, $131.21, HOLD, $100,007.45, $0.00, $0.00, $7.45
2021-04-30 13:00:00, $131.26, BUY, $99,876.19, $131.26, $0.00, $7.45
2021-04-30 13:15:00, $131.36, HOLD, $99,876.19, $131.26, $0.00, $7.45
2021-04-30 13:30:00, $131.38, BUY, $99,744.81, $262.64, $0.00, $7.45
2021-04-30 13:45:00, $131.51, HOLD, $99,744.81, $262.64, $0.00, $7.45
2021-04-30 14:00:00, $131.55, BUY, $99,613.25, $394.19, $0.00, $7.45
2021-04-30 14:15:00, $131.73, HOLD, $99,613.25, $394.19, $0.00, $7.45
2021-04-30 14:30:00, $131.44, SELL, $100,007.57, $0.00, $-0.11, $7.57
2021-04-30 14:45:00, $131.16, HOLD, $100,007.57, $0.00, $0.00, $7.57
2021-05-03 08:30:00, $131.08, SELL, $100,007.57, $0.00, $0.00, $7.57
2021-05-03 08:45:00, $131.07, HOLD, $100,007.57, $0.00, $0.00, $7.57
2021-05-03 09:00:00, $131.20, BUY, $99,876.38, $131.20, $0.00, $7.57
2021-05-03 09:15:00, $130.96, SELL, $100,007.34, $0.00, $-0.24, $7.34
2021-05-03 09:30:00, $130.79, HOLD, $100,007.34, $0.00, $0.00, $7.34
2021-05-03 09:45:00, $130.44, SELL, $100,007.34, $0.00, $0.00, $7.34
2021-05-03 10:00:00, $130.26, HOLD, $100,007.34, $0.00, $0.00, $7.34
2021-05-03 10:15:00, $130.36, BUY, $99,876.98, $130.36, $0.00, $7.34
2021-05-03 10:30:00, $130.39, HOLD, $99,876.98, $130.36, $0.00, $7.34
2021-05-03 10:45:00, $130.31, SELL, $100,007.29, $0.00, $-0.05, $7.29
2021-05-03 11:00:00, $130.12, HOLD, $100,007.29, $0.00, $0.00, $7.29
2021-05-03 11:15:00, $130.11, SELL, $100,007.29, $0.00, $0.00, $7.29
2021-05-03 11:30:00, $130.20, BUY, $99,877.08, $130.20, $0.00, $7.29
2021-05-03 11:45:00, $130.32, HOLD, $99,877.08, $130.20, $0.00, $7.29
2021-05-03 12:00:00, $130.37, BUY, $99,746.71, $260.57, $0.00, $7.29
2021-05-03 12:15:00, $130.42, HOLD, $99,746.71, $260.57, $0.00, $7.29
2021-05-03 12:30:00, $130.46, BUY, $99,616.26, $391.03, $0.00, $7.29
2021-05-03 12:45:00, $130.46, BUY, $99,485.80, $521.49, $0.00, $7.29
2021-05-03 13:00:00, $130.43, SELL, $100,007.53, $0.00, $-0.02, $7.53
2021-05-03 13:15:00, $130.56, BUY, $99,876.97, $130.56, $0.00, $7.53
2021-05-03 13:30:00, $130.57, HOLD, $99,876.97, $130.56, $0.00, $7.53
2021-05-03 13:45:00, $130.46, SELL, $100,007.43, $0.00, $-0.10, $7.43
2021-05-03 14:00:00, $130.12, HOLD, $100,007.43, $0.00, $0.00, $7.43
2021-05-03 14:15:00, $129.83, SELL, $100,007.43, $0.00, $0.00, $7.43
2021-05-03 14:30:00, $129.09, HOLD, $100,007.43, $0.00, $0.00, $7.43
2021-05-03 14:45:00, $128.23, SELL, $100,007.43, $0.00, $0.00, $7.43
2021-05-04 08:30:00, $127.38, HOLD, $100,007.43, $0.00, $0.00, $7.43
2021-05-04 08:45:00, $127.17, SELL, $100,007.43, $0.00, $0.00, $7.43
2021-05-04 09:00:00, $127.13, HOLD, $100,007.43, $0.00, $0.00, $7.43
2021-05-04 09:15:00, $126.79, SELL, $100,007.43, $0.00, $0.00, $7.43
2021-05-04 09:30:00, $126.36, HOLD, $100,007.43, $0.00, $0.00, $7.43
2021-05-04 09:45:00, $125.81, SELL, $100,007.43, $0.00, $0.00, $7.43
2021-05-04 10:00:00, $125.46, HOLD, $100,007.43, $0.00, $0.00, $7.43
2021-05-04 10:15:00, $125.14, SELL, $100,007.43, $0.00, $0.00, $7.43
2021-05-04 10:30:00, $125.16, BUY, $99,882.27, $125.16, $0.00, $7.43
2021-05-04 10:45:00, $125.19, HOLD, $99,882.27, $125.16, $0.00, $7.43
2021-05-04 11:00:00, $125.12, SELL, $100,007.39, $0.00, $-0.04, $7.39
2021-05-04 11:15:00, $124.97, HOLD, $100,007.39, $0.00, $0.00, $7.39
2021-05-04 11:30:00, $125.12, BUY, $99,882.27, $125.12, $0.00, $7.39
2021-05-04 11:45:00, $125.37, HOLD, $99,882.27, $125.12, $0.00, $7.39
2021-05-04 12:00:00, $125.39, BUY, $99,756.88, $250.51, $0.00, $7.39
2021-05-04 12:15:00, $125.28, SELL, $100,007.44, $0.00, $-0.11, $7.44
2021-05-04 12:30:00, $125.32, BUY, $99,882.12, $125.32, $0.00, $7.44
2021-05-04 12:45:00, $125.51, HOLD, $99,882.12, $125.32, $0.00, $7.44
2021-05-04 13:00:00, $125.68, BUY, $99,756.44, $251.00, $0.00, $7.44
2021-05-04 13:15:00, $125.69, HOLD, $99,756.44, $251.00, $0.00, $7.44
2021-05-04 13:30:00, $125.61, SELL, $100,007.66, $0.00, $-0.07, $7.66
2021-05-04 13:45:00, $125.50, HOLD, $100,007.66, $0.00, $0.00, $7.66
2021-05-04 14:00:00, $125.47, SELL, $100,007.66, $0.00, $0.00, $7.66
2021-05-04 14:15:00, $125.76, BUY, $99,881.90, $125.76, $0.00, $7.66
2021-05-04 14:30:00, $126.73, HOLD, $99,881.90, $125.76, $0.00, $7.66
2021-05-04 14:45:00, $127.32, BUY, $99,754.57, $253.09, $0.00, $7.66
2021-05-05 08:30:00, $127.63, HOLD, $99,754.57, $253.09, $0.00, $7.66
2021-05-05 08:45:00, $127.57, SELL, $100,009.71, $0.00, $0.24, $9.71
2021-05-05 09:00:00, $127.73, BUY, $99,881.98, $127.73, $0.00, $9.71
2021-05-05 09:15:00, $128.03, HOLD, $99,881.98, $127.73, $0.00, $9.71
2021-05-05 09:30:00, $128.01, SELL, $100,009.99, $0.00, $0.28, $9.99
2021-05-05 09:45:00, $128.01, HOLD, $100,009.99, $0.00, $0.00, $9.99
2021-05-05 10:00:00, $127.86, SELL, $100,009.99, $0.00, $0.00, $9.99
2021-05-05 10:15:00, $127.84, HOLD, $100,009.99, $0.00, $0.00, $9.99
2021-05-05 10:30:00, $127.79, SELL, $100,009.99, $0.00, $0.00, $9.99
2021-05-05 10:45:00, $127.83, BUY, $99,882.16, $127.83, $0.00, $9.99
2021-05-05 11:00:00, $127.74, SELL, $100,009.90, $0.00, $-0.09, $9.90
2021-05-05 11:15:00, $127.70, HOLD, $100,009.90, $0.00, $0.00, $9.90
2021-05-05 11:30:00, $127.70, SELL, $100,009.90, $0.00, $0.00, $9.90
2021-05-05 11:45:00, $127.81, BUY, $99,882.08, $127.81, $0.00, $9.90
2021-05-05 12:00:00, $127.95, HOLD, $99,882.08, $127.81, $0.00, $9.90
2021-05-05 12:15:00, $128.01, BUY, $99,754.08, $255.82, $0.00, $9.90
2021-05-05 12:30:00, $127.91, SELL, $100,009.89, $0.00, $-0.10, $9.89
2021-05-05 12:45:00, $127.85, HOLD, $100,009.89, $0.00, $0.00, $9.89
2021-05-05 13:00:00, $127.79, SELL, $100,009.89, $0.00, $0.00, $9.89
2021-05-05 13:15:00, $127.72, HOLD, $100,009.89, $0.00, $0.00, $9.89
2021-05-05 13:30:00, $127.44, SELL, $100,009.89, $0.00, $0.00, $9.89
2021-05-05 13:45:00, $127.06, HOLD, $100,009.89, $0.00, $0.00, $9.89
2021-05-05 14:00:00, $126.88, SELL, $100,009.89, $0.00, $0.00, $9.89
2021-05-05 14:15:00, $126.80, HOLD, $100,009.89, $0.00, $0.00, $9.89
2021-05-05 14:30:00, $126.65, SELL, $100,009.89, $0.00, $0.00, $9.89
2021-05-05 14:45:00, $126.22, HOLD, $100,009.89, $0.00, $0.00, $9.89
2021-05-06 08:30:00, $125.77, SELL, $100,009.89, $0.00, $0.00, $9.89
2021-05-06 08:45:00, $125.80, BUY, $99,884.09, $125.80, $0.00, $9.89
2021-05-06 09:00:00, $125.92, HOLD, $99,884.09, $125.80, $0.00, $9.89
2021-05-06 09:15:00, $125.85, SELL, $100,009.94, $0.00, $0.06, $9.94
2021-05-06 09:30:00, $125.33, HOLD, $100,009.94, $0.00, $0.00, $9.94
2021-05-06 09:45:00, $124.94, SELL, $100,009.94, $0.00, $0.00, $9.94
2021-05-06 10:00:00, $125.13, BUY, $99,884.82, $125.13, $0.00, $9.94
2021-05-06 10:15:00, $125.51, HOLD, $99,884.82, $125.13, $0.00, $9.94
2021-05-06 10:30:00, $125.82, BUY, $99,759.00, $250.95, $0.00, $9.94
2021-05-06 10:45:00, $125.95, HOLD, $99,759.00, $250.95, $0.00, $9.94
2021-05-06 11:00:00, $126.15, BUY, $99,632.85, $377.09, $0.00, $9.94
2021-05-06 11:15:00, $126.45, HOLD, $99,632.85, $377.09, $0.00, $9.94
2021-05-06 11:30:00, $126.42, SELL, $100,012.11, $0.00, $0.28, $12.11
2021-05-06 11:45:00, $126.27, HOLD, $100,012.11, $0.00, $0.00, $12.11
2021-05-06 12:00:00, $126.00, SELL, $100,012.11, $0.00, $0.00, $12.11
2021-05-06 12:15:00, $125.78, HOLD, $100,012.11, $0.00, $0.00, $12.11
2021-05-06 12:30:00, $125.77, SELL, $100,012.11, $0.00, $0.00, $12.11
2021-05-06 12:45:00, $125.67, HOLD, $100,012.11, $0.00, $0.00, $12.11
2021-05-06 13:00:00, $125.73, BUY, $99,886.39, $125.73, $0.00, $12.11
2021-05-06 13:15:00, $125.67, SELL, $100,012.05, $0.00, $-0.06, $12.05
2021-05-06 13:30:00, $125.85, BUY, $99,886.20, $125.85, $0.00, $12.05
2021-05-06 13:45:00, $125.97, HOLD, $99,886.20, $125.85, $0.00, $12.05
2021-05-06 14:00:00, $126.18, BUY, $99,760.02, $252.03, $0.00, $12.05
2021-05-06 14:15:00, $126.45, HOLD, $99,760.02, $252.03, $0.00, $12.05
2021-05-06 14:30:00, $127.75, BUY, $99,632.27, $379.78, $0.00, $12.05
2021-05-06 14:45:00, $128.88, HOLD, $99,632.27, $379.78, $0.00, $12.05
2021-05-07 08:30:00, $130.28, BUY, $99,501.99, $510.06, $0.00, $12.05
2021-05-07 08:45:00, $130.62, HOLD, $99,501.99, $510.06, $0.00, $12.05
2021-05-07 09:00:00, $131.03, BUY, $99,370.97, $641.08, $0.00, $12.05
2021-05-07 09:15:00, $130.92, SELL, $100,025.57, $0.00, $-0.11, $25.57
2021-05-07 09:30:00, $130.80, HOLD, $100,025.57, $0.00, $0.00, $25.57
2021-05-07 09:45:00, $130.59, SELL, $100,025.57, $0.00, $0.00, $25.57
2021-05-07 10:00:00, $130.45, HOLD, $100,025.57, $0.00, $0.00, $25.57
2021-05-07 10:15:00, $130.35, SELL, $100,025.57, $0.00, $0.00, $25.57
2021-05-07 10:30:00, $130.28, HOLD, $100,025.57, $0.00, $0.00, $25.57
2021-05-07 10:45:00, $130.17, SELL, $100,025.57, $0.00, $0.00, $25.57
2021-05-07 11:00:00, $129.95, HOLD, $100,025.57, $0.00, $0.00, $25.57
2021-05-07 11:15:00, $129.82, SELL, $100,025.57, $0.00, $0.00, $25.57
2021-05-07 11:30:00, $129.62, HOLD, $100,025.57, $0.00, $0.00, $25.57
2021-05-07 11:45:00, $129.38, SELL, $100,025.57, $0.00, $0.00, $25.57
2021-05-07 12:00:00, $129.12, HOLD, $100,025.57, $0.00, $0.00, $25.57
2021-05-07 12:15:00, $128.94, SELL, $100,025.57, $0.00, $0.00, $25.57
2021-05-07 12:30:00, $128.98, BUY, $99,896.58, $128.98, $0.00, $25.57
2021-05-07 12:45:00, $128.94, SELL, $100,025.52, $0.00, $-0.04, $25.52
2021-05-07 13:00:00, $128.92, HOLD, $100,025.52, $0.00, $0.00, $25.52
2021-05-07 13:15:00, $128.95, BUY, $99,896.58, $128.95, $0.00, $25.52
2021-05-07 13:30:00, $129.03, HOLD, $99,896.58, $128.95, $0.00, $25.52
2021-05-07 13:45:00, $129.16, BUY, $99,767.42, $258.10, $0.00, $25.52
2021-05-07 14:00:00, $129.15, SELL, $100,025.72, $0.00, $-0.01, $25.72
2021-05-07 14:15:00, $129.13, HOLD, $100,025.72, $0.00, $0.00, $25.72
2021-05-07 14:30:00, $128.63, SELL, $100,025.72, $0.00, $0.00, $25.72
2021-05-07 14:45:00, $128.35, HOLD, $100,025.72, $0.00, $0.00, $25.72
2021-05-10 08:30:00, $128.18, SELL, $100,025.72, $0.00, $0.00, $25.72
2021-05-10 08:45:00, $128.39, BUY, $99,897.33, $128.39, $0.00, $25.72
2021-05-10 09:00:00, $128.11, SELL, $100,025.44, $0.00, $-0.28, $25.44
2021-05-10 09:15:00, $127.48, HOLD, $100,025.44, $0.00, $0.00, $25.44
2021-05-10 09:30:00, $126.80, SELL, $100,025.44, $0.00, $0.00, $25.44
2021-05-10 09:45:00, $126.52, HOLD, $100,025.44, $0.00, $0.00, $25.44
2021-05-10 10:00:00, $126.44, SELL, $100,025.44, $0.00, $0.00, $25.44
2021-05-10 10:15:00, $126.59, BUY, $99,898.85, $126.59, $0.00, $25.44
2021-05-10 10:30:00, $126.76, HOLD, $99,898.85, $126.59, $0.00, $25.44
2021-05-10 10:45:00, $126.86, BUY, $99,771.99, $253.45, $0.00, $25.44
2021-05-10 11:00:00, $126.77, SELL, $100,025.53, $0.00, $-0.09, $25.53
2021-05-10 11:15:00, $126.51, HOLD, $100,025.53, $0.00, $0.00, $25.53
2021-05-10 11:30:00, $126.41, SELL, $100,025.53, $0.00, $0.00, $25.53
2021-05-10 11:45:00, $126.36, HOLD, $100,025.53, $0.00, $0.00, $25.53
2021-05-10 12:00:00, $126.20, SELL, $100,025.53, $0.00, $0.00, $25.53
2021-05-10 12:15:00, $126.05, HOLD, $100,025.53, $0.00, $0.00, $25.53
2021-05-10 12:30:00, $125.72, SELL, $100,025.53, $0.00, $0.00, $25.53
2021-05-10 12:45:00, $125.23, HOLD, $100,025.53, $0.00, $0.00, $25.53
2021-05-10 13:00:00, $124.72, SELL, $100,025.53, $0.00, $0.00, $25.53
2021-05-10 13:15:00, $124.38, HOLD, $100,025.53, $0.00, $0.00, $25.53
2021-05-10 13:30:00, $124.49, BUY, $99,901.04, $124.49, $0.00, $25.53
2021-05-10 13:45:00, $124.56, HOLD, $99,901.04, $124.49, $0.00, $25.53
2021-05-10 14:00:00, $124.64, BUY, $99,776.40, $249.13, $0.00, $25.53
2021-05-10 14:15:00, $124.45, SELL, $100,025.30, $0.00, $-0.19, $25.30
2021-05-10 14:30:00, $124.11, HOLD, $100,025.30, $0.00, $0.00, $25.30
2021-05-10 14:45:00, $123.83, SELL, $100,025.30, $0.00, $0.00, $25.30
2021-05-11 08:30:00, $123.61, HOLD, $100,025.30, $0.00, $0.00, $25.30
2021-05-11 08:45:00, $123.54, SELL, $100,025.30, $0.00, $0.00, $25.30
2021-05-11 09:00:00, $123.65, BUY, $99,901.65, $123.65, $0.00, $25.30
2021-05-11 09:15:00, $123.83, HOLD, $99,901.65, $123.65, $0.00, $25.30
2021-05-11 09:30:00, $124.24, BUY, $99,777.41, $247.90, $0.00, $25.30
2021-05-11 09:45:00, $124.78, HOLD, $99,777.41, $247.90, $0.00, $25.30
2021-05-11 10:00:00, $125.24, BUY, $99,652.17, $373.13, $0.00, $25.30
2021-05-11 10:15:00, $125.54, HOLD, $99,652.17, $373.13, $0.00, $25.30
2021-05-11 10:30:00, $125.57, BUY, $99,526.60, $498.70, $0.00, $25.30
2021-05-11 10:45:00, $125.63, HOLD, $99,526.60, $498.70, $0.00, $25.30
2021-05-11 11:00:00, $125.67, BUY, $99,400.93, $624.38, $0.00, $25.30
2021-05-11 11:15:00, $125.66, SELL, $100,029.25, $0.00, $-0.01, $29.25
2021-05-11 11:30:00, $125.85, BUY, $99,903.39, $125.85, $0.00, $29.25
2021-05-11 11:45:00, $126.16, HOLD, $99,903.39, $125.85, $0.00, $29.25
2021-05-11 12:00:00, $126.33, BUY, $99,777.06, $252.19, $0.00, $29.25
2021-05-11 12:15:00, $126.23, SELL, $100,029.53, $0.00, $-0.10, $29.53
2021-05-11 12:30:00, $125.99, HOLD, $100,029.53, $0.00, $0.00, $29.53
2021-05-11 12:45:00, $125.99, SELL, $100,029.53, $0.00, $0.00, $29.53
2021-05-11 13:00:00, $125.91, HOLD, $100,029.53, $0.00, $0.00, $29.53
2021-05-11 13:15:00, $125.89, SELL, $100,029.53, $0.00, $0.00, $29.53
2021-05-11 13:30:00, $125.62, HOLD, $100,029.53, $0.00, $0.00, $29.53
2021-05-11 13:45:00, $125.75, BUY, $99,903.78, $125.75, $0.00, $29.53
2021-05-11 14:00:00, $125.70, SELL, $100,029.48, $0.00, $-0.05, $29.48
2021-05-11 14:15:00, $125.81, BUY, $99,903.67, $125.81, $0.00, $29.48
2021-05-11 14:30:00, $125.10, SELL, $100,028.77, $0.00, $-0.71, $28.77
2021-05-11 14:45:00, $124.34, HOLD, $100,028.77, $0.00, $0.00, $28.77
2021-05-12 08:30:00, $123.50, SELL, $100,028.77, $0.00, $0.00, $28.77
2021-05-12 08:45:00, $123.21, HOLD, $100,028.77, $0.00, $0.00, $28.77
2021-05-12 09:00:00, $122.96, SELL, $100,028.77, $0.00, $0.00, $28.77
2021-05-12 09:15:00, $122.71, HOLD, $100,028.77, $0.00, $0.00, $28.77
2021-05-12 09:30:00, $122.66, SELL, $100,028.77, $0.00, $0.00, $28.77
2021-05-12 09:45:00, $122.62, HOLD, $100,028.77, $0.00, $0.00, $28.77
2021-05-12 10:00:00, $122.49, SELL, $100,028.77, $0.00, $0.00, $28.77
2021-05-12 10:15:00, $122.02, HOLD, $100,028.77, $0.00, $0.00, $28.77
2021-05-12 10:30:00, $121.76, SELL, $100,028.77, $0.00, $0.00, $28.77
2021-05-12 10:45:00, $121.68, HOLD, $100,028.77, $0.00, $0.00, $28.77
2021-05-12 11:00:00, $121.88, BUY, $99,906.90, $121.88, $0.00, $28.77
2021-05-12 11:15:00, $122.06, HOLD, $99,906.90, $121.88, $0.00, $28.77
2021-05-12 11:30:00, $122.29, BUY, $99,784.61, $244.17, $0.00, $28.77
2021-05-12 11:45:00, $122.29, BUY, $99,662.32, $366.46, $0.00, $28.77
2021-05-12 12:00:00, $122.19, SELL, $100,028.89, $0.00, $-0.10, $28.89
2021-05-12 12:15:00, $121.93, HOLD, $100,028.89, $0.00, $0.00, $28.89
2021-05-12 12:30:00, $121.87, SELL, $100,028.89, $0.00, $0.00, $28.89
2021-05-12 12:45:00, $121.85, HOLD, $100,028.89, $0.00, $0.00, $28.89
2021-05-12 13:00:00, $122.01, BUY, $99,906.88, $122.01, $0.00, $28.89
2021-05-12 13:15:00, $122.26, HOLD, $99,906.88, $122.01, $0.00, $28.89
2021-05-12 13:30:00, $122.24, SELL, $100,029.12, $0.00, $0.23, $29.12
2021-05-12 13:45:00, $122.15, HOLD, $100,029.12, $0.00, $0.00, $29.12
2021-05-12 14:00:00, $121.92, SELL, $100,029.12, $0.00, $0.00, $29.12
2021-05-12 14:15:00, $121.93, BUY, $99,907.19, $121.93, $0.00, $29.12
2021-05-12 14:30:00, $122.30, HOLD, $99,907.19, $121.93, $0.00, $29.12
2021-05-12 14:45:00, $122.84, BUY, $99,784.35, $244.77, $0.00, $29.12
2021-05-13 08:30:00, $123.58, HOLD, $99,784.35, $244.77, $0.00, $29.12
2021-05-13 08:45:00, $123.67, BUY, $99,660.67, $368.44, $0.00, $29.12
2021-05-13 09:00:00, $123.61, SELL, $100,031.50, $0.00, $-0.07, $31.50
2021-05-13 09:15:00, $123.43, HOLD, $100,031.50, $0.00, $0.00, $31.50
2021-05-13 09:30:00, $123.14, SELL, $100,031.50, $0.00, $0.00, $31.50
2021-05-13 09:45:00, $122.74, HOLD, $100,031.50, $0.00, $0.00, $31.50
2021-05-13 10:00:00, $122.26, SELL, $100,031.50, $0.00, $0.00, $31.50
2021-05-13 10:15:00, $122.01, HOLD, $100,031.50, $0.00, $0.00, $31.50
2021-05-13 10:30:00, $122.14, BUY, $99,909.36, $122.14, $0.00, $31.50
2021-05-13 10:45:00, $122.13, SELL, $100,031.48, $0.00, $-0.01, $31.48
