Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $111.04, SELL, $100,140.48, $0.00, $0.91, $140.48
2020-08-23 23:00:00, $111.73, BUY, $100,028.75, $111.73, $0.00, $140.48
2020-08-24 23:00:00, $111.09, SELL, $100,139.85, $0.00, $-0.64, $139.85
2020-08-25 23:00:00, $110.96, HOLD, $100,139.85, $0.00, $0.00, $139.85
2020-08-26 23:00:00, $110.37, SELL, $100,139.85, $0.00, $0.00, $139.85
2020-08-27 23:00:00, $111.91, BUY, $100,027.94, $111.91, $0.00, $139.85
2020-08-30 23:00:00, $113.98, HOLD, $100,027.94, $111.91, $0.00, $139.85
2020-08-31 23:00:00, $113.05, SELL, $100,140.98, $0.00, $1.14, $140.98
2020-09-01 23:00:00, $110.35, HOLD, $100,140.98, $0.00, $0.00, $140.98
2020-09-02 23:00:00, $104.80, SELL, $100,140.98, $0.00, $0.00, $140.98
2020-09-03 23:00:00, $103.56, HOLD, $100,140.98, $0.00, $0.00, $140.98
2020-09-07 23:00:00, $102.34, SELL, $100,140.98, $0.00, $0.00, $140.98
2020-09-08 23:00:00, $102.70, BUY, $100,038.28, $102.70, $0.00, $140.98
2020-09-09 23:00:00, $102.34, SELL, $100,140.62, $0.00, $-0.36, $140.62
2020-09-10 23:00:00, $103.34, BUY, $100,037.28, $103.34, $0.00, $140.62
2020-09-13 23:00:00, $103.69, HOLD, $100,037.28, $103.34, $0.00, $140.62
2020-09-14 23:00:00, $102.99, SELL, $100,140.27, $0.00, $-0.35, $140.27
2020-09-15 23:00:00, $101.17, HOLD, $100,140.27, $0.00, $0.00, $140.27
2020-09-16 23:00:00, $101.01, SELL, $100,140.27, $0.00, $0.00, $140.27
2020-09-17 23:00:00, $101.57, BUY, $100,038.70, $101.57, $0.00, $140.27
2020-09-20 23:00:00, $101.55, SELL, $100,140.25, $0.00, $-0.02, $140.25
2020-09-21 23:00:00, $101.56, BUY, $100,038.69, $101.56, $0.00, $140.25
2020-09-22 23:00:00, $101.85, HOLD, $100,038.69, $101.56, $0.00, $140.25
2020-09-23 23:00:00, $103.70, BUY, $99,934.99, $205.26, $0.00, $140.25
2020-09-24 23:00:00, $104.90, HOLD, $99,934.99, $205.26, $0.00, $140.25
2020-09-27 23:00:00, $105.86, BUY, $99,829.14, $311.11, $0.00, $140.25
2020-09-28 23:00:00, $106.98, HOLD, $99,829.14, $311.11, $0.00, $140.25
2020-09-29 23:00:00, $106.83, SELL, $100,149.63, $0.00, $0.97, $149.63
2020-09-30 23:00:00, $107.12, BUY, $100,042.50, $107.12, $0.00, $149.63
2020-10-01 23:00:00, $106.09, SELL, $100,148.59, $0.00, $-1.04, $148.59
2020-10-04 23:00:00, $107.13, BUY, $100,041.46, $107.13, $0.00, $148.59
2020-10-05 23:00:00, $107.76, HOLD, $100,041.46, $107.13, $0.00, $148.59
2020-10-06 23:00:00, $109.89, BUY, $99,931.57, $217.02, $0.00, $148.59
2020-10-07 23:00:00, $112.26, HOLD, $99,931.57, $217.02, $0.00, $148.59
2020-10-08 23:00:00, $114.74, BUY, $99,816.83, $331.76, $0.00, $148.59
2020-10-11 23:00:00, $116.45, HOLD, $99,816.83, $331.76, $0.00, $148.59
2020-10-12 23:00:00, $116.59, BUY, $99,700.24, $448.35, $0.00, $148.59
2020-10-13 23:00:00, $116.22, SELL, $100,165.13, $0.00, $-0.37, $165.13
2020-10-14 23:00:00, $115.08, HOLD, $100,165.13, $0.00, $0.00, $165.13
2020-10-15 23:00:00, $113.96, SELL, $100,165.13, $0.00, $0.00, $165.13
2020-10-18 23:00:00, $112.47, HOLD, $100,165.13, $0.00, $0.00, $165.13
2020-10-19 23:00:00, $111.03, SELL, $100,165.13, $0.00, $0.00, $165.13
2020-10-20 23:00:00, $110.86, HOLD, $100,165.13, $0.00, $0.00, $165.13
2020-10-21 23:00:00, $110.41, SELL, $100,165.13, $0.00, $0.00, $165.13
2020-10-22 23:00:00, $110.61, BUY, $100,054.52, $110.61, $0.00, $165.13
2020-10-25 23:00:00, $109.13, SELL, $100,163.65, $0.00, $-1.48, $163.65
2020-10-26 23:00:00, $109.24, BUY, $100,054.41, $109.24, $0.00, $163.65
2020-10-27 23:00:00, $109.12, SELL, $100,163.52, $0.00, $-0.12, $163.52
2020-10-28 23:00:00, $110.06, BUY, $100,053.46, $110.06, $0.00, $163.52
2020-10-29 23:00:00, $111.18, HOLD, $100,053.46, $110.06, $0.00, $163.52
2020-11-01 23:00:00, $115.02, BUY, $99,938.44, $225.08, $0.00, $163.52
2020-11-02 23:00:00, $119.56, HOLD, $99,938.44, $225.08, $0.00, $163.52
2020-11-03 23:00:00, $123.52, BUY, $99,814.92, $348.60, $0.00, $163.52
2020-11-04 23:00:00, $122.68, SELL, $100,182.96, $0.00, $-0.84, $182.96
2020-11-05 23:00:00, $118.79, HOLD, $100,182.96, $0.00, $0.00, $182.96
2020-11-08 23:00:00, $115.85, SELL, $100,182.96, $0.00, $0.00, $182.96
2020-11-09 23:00:00, $114.53, HOLD, $100,182.96, $0.00, $0.00, $182.96
2020-11-10 23:00:00, $115.71, BUY, $100,067.25, $115.71, $0.00, $182.96
2020-11-11 23:00:00, $115.10, SELL, $100,182.35, $0.00, $-0.61, $182.35
2020-11-12 23:00:00, $114.76, HOLD, $100,182.35, $0.00, $0.00, $182.35
2020-11-15 23:00:00, $113.13, SELL, $100,182.35, $0.00, $0.00, $182.35
2020-11-16 23:00:00, $112.36, HOLD, $100,182.35, $0.00, $0.00, $182.35
2020-11-17 23:00:00, $112.13, SELL, $100,182.35, $0.00, $0.00, $182.35
2020-11-18 23:00:00, $112.20, BUY, $100,070.15, $112.20, $0.00, $182.35
2020-11-19 23:00:00, $111.58, SELL, $100,181.73, $0.00, $-0.62, $181.73
2020-11-22 23:00:00, $111.65, BUY, $100,070.07, $111.65, $0.00, $181.73
2020-11-23 23:00:00, $113.43, HOLD, $100,070.07, $111.65, $0.00, $181.73
2020-11-24 23:00:00, $115.30, BUY, $99,954.77, $226.96, $0.00, $181.73
2020-11-26 23:00:00, $116.18, HOLD, $99,954.77, $226.96, $0.00, $181.73
2020-11-29 23:00:00, $116.11, SELL, $100,187.00, $0.00, $0.81, $187.00
2020-11-30 23:00:00, $116.24, BUY, $100,070.76, $116.24, $0.00, $187.00
2020-12-01 23:00:00, $117.13, HOLD, $100,070.76, $116.24, $0.00, $187.00
2020-12-02 23:00:00, $118.01, BUY, $99,952.74, $234.25, $0.00, $187.00
2020-12-03 23:00:00, $118.59, HOLD, $99,952.74, $234.25, $0.00, $187.00
2020-12-06 23:00:00, $117.64, SELL, $100,188.02, $0.00, $-0.38, $188.02
2020-12-07 23:00:00, $117.10, HOLD, $100,188.02, $0.00, $0.00, $188.02
2020-12-08 23:00:00, $117.11, BUY, $100,070.91, $117.11, $0.00, $188.02
2020-12-09 23:00:00, $119.07, HOLD, $100,070.91, $117.11, $0.00, $188.02
2020-12-10 23:00:00, $120.87, BUY, $99,950.04, $237.98, $0.00, $188.02
2020-12-13 23:00:00, $123.20, HOLD, $99,950.04, $237.98, $0.00, $188.02
2020-12-14 23:00:00, $125.19, BUY, $99,824.85, $363.16, $0.00, $188.02
2020-12-15 23:00:00, $128.27, HOLD, $99,824.85, $363.16, $0.00, $188.02
2020-12-16 23:00:00, $130.37, BUY, $99,694.48, $493.53, $0.00, $188.02
2020-12-17 23:00:00, $132.72, HOLD, $99,694.48, $493.53, $0.00, $188.02
2020-12-20 23:00:00, $133.05, BUY, $99,561.43, $626.59, $0.00, $188.02
2020-12-21 23:00:00, $133.79, HOLD, $99,561.43, $626.59, $0.00, $188.02
2020-12-22 23:00:00, $133.93, BUY, $99,427.50, $760.51, $0.00, $188.02
2020-12-23 23:00:00, $134.23, HOLD, $99,427.50, $760.51, $0.00, $188.02
2020-12-27 23:00:00, $134.67, BUY, $99,292.84, $895.18, $0.00, $188.02
2020-12-28 23:00:00, $135.18, HOLD, $99,292.84, $895.18, $0.00, $188.02
2020-12-29 23:00:00, $135.78, BUY, $99,157.06, $1,030.96, $0.00, $188.02
2020-12-30 23:00:00, $136.07, HOLD, $99,157.06, $1,030.96, $0.00, $188.02
2021-01-03 23:00:00, $134.17, SELL, $100,230.44, $0.00, $-1.60, $230.44
2021-01-04 23:00:00, $134.60, BUY, $100,095.84, $134.60, $0.00, $230.44
2021-01-05 23:00:00, $134.64, HOLD, $100,095.84, $134.60, $0.00, $230.44
2021-01-06 23:00:00, $135.99, BUY, $99,959.85, $270.59, $0.00, $230.44
2021-01-07 23:00:00, $134.88, SELL, $100,229.61, $0.00, $-1.11, $229.61
2021-01-10 23:00:00, $134.17, HOLD, $100,229.61, $0.00, $0.00, $229.61
2021-01-11 23:00:00, $134.43, BUY, $100,095.18, $134.43, $0.00, $229.61
2021-01-12 23:00:00, $134.73, HOLD, $100,095.18, $134.43, $0.00, $229.61
2021-01-13 23:00:00, $135.89, BUY, $99,959.29, $270.31, $0.00, $229.61
2021-01-14 23:00:00, $137.47, HOLD, $99,959.29, $270.31, $0.00, $229.61
2021-01-18 23:00:00, $138.80, BUY, $99,820.50, $409.11, $0.00, $229.61
2021-01-19 23:00:00, $138.73, SELL, $100,236.70, $0.00, $-0.06, $236.70
2021-01-20 23:00:00, $137.30, HOLD, $100,236.70, $0.00, $0.00, $236.70
2021-01-21 23:00:00, $135.72, SELL, $100,236.70, $0.00, $0.00, $236.70
2021-01-24 23:00:00, $132.68, HOLD, $100,236.70, $0.00, $0.00, $236.70
2021-01-25 23:00:00, $131.67, SELL, $100,236.70, $0.00, $0.00, $236.70
2021-01-26 23:00:00, $130.51, HOLD, $100,236.70, $0.00, $0.00, $236.70
2021-01-27 23:00:00, $132.55, BUY, $100,104.15, $132.55, $0.00, $236.70
2021-01-28 23:00:00, $133.48, HOLD, $100,104.15, $132.55, $0.00, $236.70
2021-01-31 23:00:00, $134.98, BUY, $99,969.17, $267.53, $0.00, $236.70
2021-02-01 23:00:00, $135.89, HOLD, $99,969.17, $267.53, $0.00, $236.70
2021-02-02 23:00:00, $135.93, BUY, $99,833.24, $403.46, $0.00, $236.70
2021-02-03 23:00:00, $136.84, HOLD, $99,833.24, $403.46, $0.00, $236.70
2021-02-04 23:00:00, $137.63, BUY, $99,695.61, $541.09, $0.00, $236.70
2021-02-07 23:00:00, $138.31, HOLD, $99,695.61, $541.09, $0.00, $236.70
2021-02-08 23:00:00, $140.43, BUY, $99,555.18, $681.52, $0.00, $236.70
2021-02-09 23:00:00, $142.48, HOLD, $99,555.18, $681.52, $0.00, $236.70
2021-02-10 23:00:00, $145.19, BUY, $99,409.99, $826.71, $0.00, $236.70
2021-02-11 23:00:00, $144.46, SELL, $100,276.77, $0.00, $-0.72, $276.77
2021-02-15 23:00:00, $142.43, HOLD, $100,276.77, $0.00, $0.00, $276.77
2021-02-16 23:00:00, $140.32, SELL, $100,276.77, $0.00, $0.00, $276.77
2021-02-17 23:00:00, $137.50, HOLD, $100,276.77, $0.00, $0.00, $276.77
2021-02-18 23:00:00, $135.21, SELL, $100,276.77, $0.00, $0.00, $276.77
2021-02-21 23:00:00, $135.13, HOLD, $100,276.77, $0.00, $0.00, $276.77
2021-02-22 23:00:00, $136.69, BUY, $100,140.08, $136.69, $0.00, $276.77
2021-02-23 23:00:00, $139.51, HOLD, $100,140.08, $136.69, $0.00, $276.77
2021-02-24 23:00:00, $142.19, BUY, $99,997.89, $278.88, $0.00, $276.77
2021-02-25 23:00:00, $143.57, HOLD, $99,997.89, $278.88, $0.00, $276.77
2021-02-28 23:00:00, $141.11, SELL, $100,280.10, $0.00, $-1.08, $280.10
2021-03-01 23:00:00, $134.89, HOLD, $100,280.10, $0.00, $0.00, $280.10
2021-03-02 23:00:00, $129.73, SELL, $100,280.10, $0.00, $0.00, $280.10
2021-03-03 23:00:00, $125.07, HOLD, $100,280.10, $0.00, $0.00, $280.10
2021-03-04 23:00:00, $124.57, SELL, $100,280.10, $0.00, $0.00, $280.10
2021-03-07 23:00:00, $124.64, BUY, $100,155.46, $124.64, $0.00, $280.10
2021-03-08 23:00:00, $128.10, HOLD, $100,155.46, $124.64, $0.00, $280.10
2021-03-09 23:00:00, $127.58, SELL, $100,283.04, $0.00, $2.94, $283.04
2021-03-10 23:00:00, $128.43, BUY, $100,154.61, $128.43, $0.00, $283.04
2021-03-11 23:00:00, $128.19, SELL, $100,282.80, $0.00, $-0.25, $282.80
2021-03-14 23:00:00, $129.10, BUY, $100,153.70, $129.10, $0.00, $282.80
2021-03-15 23:00:00, $127.30, SELL, $100,280.99, $0.00, $-1.80, $280.99
2021-03-16 23:00:00, $125.99, HOLD, $100,280.99, $0.00, $0.00, $280.99
2021-03-17 23:00:00, $125.82, SELL, $100,280.99, $0.00, $0.00, $280.99
2021-03-18 23:00:00, $127.23, BUY, $100,153.76, $127.23, $0.00, $280.99
2021-03-21 23:00:00, $127.70, HOLD, $100,153.76, $127.23, $0.00, $280.99
2021-03-22 23:00:00, $126.94, SELL, $100,280.70, $0.00, $-0.29, $280.70
2021-03-23 23:00:00, $128.40, BUY, $100,152.31, $128.40, $0.00, $280.70
2021-03-24 23:00:00, $130.35, HOLD, $100,152.31, $128.40, $0.00, $280.70
2021-03-25 23:00:00, $132.09, BUY, $100,020.22, $260.49, $0.00, $280.70
2021-03-28 23:00:00, $133.54, HOLD, $100,020.22, $260.49, $0.00, $280.70
2021-03-29 23:00:00, $136.44, BUY, $99,883.78, $396.92, $0.00, $280.70
2021-03-30 23:00:00, $141.45, HOLD, $99,883.78, $396.92, $0.00, $280.70
2021-03-31 23:00:00, $143.60, BUY, $99,740.18, $540.52, $0.00, $280.70
2021-04-04 23:00:00, $143.98, HOLD, $99,740.18, $540.52, $0.00, $280.70
2021-04-05 23:00:00, $143.82, SELL, $100,315.45, $0.00, $0.22, $315.45
2021-04-06 23:00:00, $144.45, BUY, $100,171.00, $144.45, $0.00, $315.45
2021-04-07 23:00:00, $145.20, HOLD, $100,171.00, $144.45, $0.00, $315.45
2021-04-08 23:00:00, $145.43, BUY, $100,025.56, $289.89, $0.00, $315.45
2021-04-11 23:00:00, $145.18, SELL, $100,315.93, $0.00, $-0.25, $315.93
2021-04-12 23:00:00, $146.11, BUY, $100,169.82, $146.11, $0.00, $315.93
2021-04-13 23:00:00, $146.48, HOLD, $100,169.82, $146.11, $0.00, $315.93
2021-04-14 23:00:00, $145.56, SELL, $100,315.38, $0.00, $-0.55, $315.38
2021-04-15 23:00:00, $143.36, HOLD, $100,315.38, $0.00, $0.00, $315.38
2021-04-18 23:00:00, $141.41, SELL, $100,315.38, $0.00, $0.00, $315.38
2021-04-19 23:00:00, $140.82, HOLD, $100,315.38, $0.00, $0.00, $315.38
2021-04-20 23:00:00, $141.20, BUY, $100,174.17, $141.20, $0.00, $315.38
2021-04-21 23:00:00, $142.14, HOLD, $100,174.17, $141.20, $0.00, $315.38
2021-04-22 23:00:00, $139.71, SELL, $100,313.88, $0.00, $-1.49, $313.88
2021-04-25 23:00:00, $136.78, HOLD, $100,313.88, $0.00, $0.00, $313.88
2021-04-26 23:00:00, $133.19, SELL, $100,313.88, $0.00, $0.00, $313.88
2021-04-27 23:00:00, $132.89, HOLD, $100,313.88, $0.00, $0.00, $313.88
2021-04-28 23:00:00, $131.63, SELL, $100,313.88, $0.00, $0.00, $313.88
2021-04-29 23:00:00, $129.24, HOLD, $100,313.88, $0.00, $0.00, $313.88
2021-05-02 23:00:00, $127.58, SELL, $100,313.88, $0.00, $0.00, $313.88
2021-05-03 23:00:00, $126.70, HOLD, $100,313.88, $0.00, $0.00, $313.88
2021-05-04 23:00:00, $127.65, BUY, $100,186.23, $127.65, $0.00, $313.88
2021-05-05 23:00:00, $126.74, SELL, $100,312.97, $0.00, $-0.91, $312.97
2021-05-06 23:00:00, $126.37, HOLD, $100,312.97, $0.00, $0.00, $312.97
2021-05-09 23:00:00, $123.92, SELL, $100,312.97, $0.00, $0.00, $312.97
2021-05-10 23:00:00, $123.23, HOLD, $100,312.97, $0.00, $0.00, $312.97
2021-05-11 23:00:00, $122.70, SELL, $100,312.97, $0.00, $0.00, $312.97
2021-05-12 23:00:00, $122.72, BUY, $100,190.25, $122.72, $0.00, $312.97
2021-05-13 23:00:00, $122.43, SELL, $100,312.68, $0.00, $-0.29, $312.68
2021-05-16 23:00:00, $121.79, HOLD, $100,312.68, $0.00, $0.00, $312.68
2021-05-17 23:00:00, $122.95, BUY, $100,189.73, $122.95, $0.00, $312.68
2021-05-18 23:00:00, $123.71, HOLD, $100,189.73, $122.95, $0.00, $312.68
2021-05-19 23:00:00, $125.04, BUY, $100,064.69, $247.99, $0.00, $312.68
2021-05-20 23:00:00, $125.77, HOLD, $100,064.69, $247.99, $0.00, $312.68
