Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-08-16 23:00:00, $45.21, BUY, $99,968.83, $45.21, $0.00, $14.04
2018-08-19 23:00:00, $45.41, HOLD, $99,968.83, $45.21, $0.00, $14.04
2018-08-20 23:00:00, $45.84, BUY, $99,922.99, $91.05, $0.00, $14.04
2018-08-21 23:00:00, $46.31, HOLD, $99,922.99, $91.05, $0.00, $14.04
2018-08-22 23:00:00, $46.67, BUY, $99,876.32, $137.72, $0.00, $14.04
2018-08-23 23:00:00, $46.86, HOLD, $99,876.32, $137.72, $0.00, $14.04
2018-08-26 23:00:00, $47.00, BUY, $99,829.31, $184.72, $0.00, $14.04
2018-08-27 23:00:00, $47.08, HOLD, $99,829.31, $184.72, $0.00, $14.04
2018-08-28 23:00:00, $47.12, BUY, $99,782.20, $231.84, $0.00, $14.04
2018-08-29 23:00:00, $46.91, SELL, $100,016.75, $0.00, $-0.21, $16.74
2018-08-30 23:00:00, $46.74, HOLD, $100,016.75, $0.00, $0.00, $16.74
2018-09-03 23:00:00, $46.57, SELL, $100,016.75, $0.00, $0.00, $16.74
2018-09-04 23:00:00, $46.51, HOLD, $100,016.75, $0.00, $0.00, $16.74
2018-09-05 23:00:00, $46.49, SELL, $100,016.75, $0.00, $0.00, $16.74
2018-09-06 23:00:00, $46.46, HOLD, $100,016.75, $0.00, $0.00, $16.74
2018-09-09 23:00:00, $46.27, SELL, $100,016.75, $0.00, $0.00, $16.74
2018-09-10 23:00:00, $46.21, HOLD, $100,016.75, $0.00, $0.00, $16.74
2018-09-11 23:00:00, $46.14, SELL, $100,016.75, $0.00, $0.00, $16.74
2018-09-12 23:00:00, $45.98, HOLD, $100,016.75, $0.00, $0.00, $16.74
2018-09-13 23:00:00, $45.61, SELL, $100,016.75, $0.00, $0.00, $16.74
2018-09-16 23:00:00, $45.21, HOLD, $100,016.75, $0.00, $0.00, $16.74
2018-09-17 23:00:00, $45.33, BUY, $99,971.41, $45.33, $0.00, $16.74
2018-09-18 23:00:00, $45.44, HOLD, $99,971.41, $45.33, $0.00, $16.74
2018-09-19 23:00:00, $45.62, BUY, $99,925.80, $90.95, $0.00, $16.74
2018-09-20 23:00:00, $45.51, SELL, $100,016.81, $0.00, $-0.11, $16.81
2018-09-23 23:00:00, $45.31, HOLD, $100,016.81, $0.00, $0.00, $16.81
2018-09-24 23:00:00, $45.13, SELL, $100,016.81, $0.00, $0.00, $16.81
2018-09-25 23:00:00, $45.09, HOLD, $100,016.81, $0.00, $0.00, $16.81
2018-09-26 23:00:00, $45.13, BUY, $99,971.68, $45.13, $0.00, $16.81
2018-09-27 23:00:00, $44.96, SELL, $100,016.64, $0.00, $-0.17, $16.64
2018-09-30 23:00:00, $44.82, HOLD, $100,016.64, $0.00, $0.00, $16.64
2018-10-01 23:00:00, $44.27, SELL, $100,016.64, $0.00, $0.00, $16.64
2018-10-02 23:00:00, $43.74, HOLD, $100,016.64, $0.00, $0.00, $16.64
2018-10-03 23:00:00, $42.57, SELL, $100,016.64, $0.00, $0.00, $16.64
2018-10-04 23:00:00, $41.87, HOLD, $100,016.64, $0.00, $0.00, $16.64
2018-10-07 23:00:00, $40.73, SELL, $100,016.64, $0.00, $0.00, $16.64
2018-10-08 23:00:00, $39.98, HOLD, $100,016.64, $0.00, $0.00, $16.64
2018-10-09 23:00:00, $39.53, SELL, $100,016.64, $0.00, $0.00, $16.64
2018-10-10 23:00:00, $39.50, HOLD, $100,016.64, $0.00, $0.00, $16.64
2018-10-11 23:00:00, $39.90, BUY, $99,976.74, $39.90, $0.00, $16.64
2018-10-14 23:00:00, $40.04, HOLD, $99,976.74, $39.90, $0.00, $16.64
2018-10-15 23:00:00, $40.26, BUY, $99,936.48, $80.16, $0.00, $16.64
2018-10-16 23:00:00, $40.19, SELL, $100,016.86, $0.00, $-0.07, $16.86
2018-10-17 23:00:00, $40.26, BUY, $99,976.60, $40.26, $0.00, $16.86
2018-10-18 23:00:00, $42.53, HOLD, $99,976.60, $40.26, $0.00, $16.86
2018-10-21 23:00:00, $44.19, BUY, $99,932.40, $84.45, $0.00, $16.86
2018-10-22 23:00:00, $46.16, HOLD, $99,932.40, $84.45, $0.00, $16.86
2018-10-23 23:00:00, $45.72, SELL, $100,023.84, $0.00, $1.53, $23.84
2018-10-24 23:00:00, $45.45, HOLD, $100,023.84, $0.00, $0.00, $23.84
2018-10-25 23:00:00, $44.74, SELL, $100,023.84, $0.00, $0.00, $23.84
2018-10-28 23:00:00, $44.42, HOLD, $100,023.84, $0.00, $0.00, $23.84
2018-10-29 23:00:00, $44.75, BUY, $99,979.09, $44.75, $0.00, $23.84
2018-10-30 23:00:00, $45.00, HOLD, $99,979.09, $44.75, $0.00, $23.84
2018-10-31 23:00:00, $45.14, BUY, $99,933.96, $89.89, $0.00, $23.84
2018-11-01 23:00:00, $44.93, SELL, $100,023.82, $0.00, $-0.20, $23.82
2018-11-04 23:00:00, $45.26, BUY, $99,978.56, $45.26, $0.00, $23.82
2018-11-05 23:00:00, $45.77, HOLD, $99,978.56, $45.26, $0.00, $23.82
2018-11-06 23:00:00, $46.29, BUY, $99,932.27, $91.55, $0.00, $23.82
2018-11-07 23:00:00, $45.85, SELL, $100,023.97, $0.00, $-0.44, $23.97
2018-11-08 23:00:00, $45.22, HOLD, $100,023.97, $0.00, $0.00, $23.97
2018-11-11 23:00:00, $44.61, SELL, $100,023.97, $0.00, $0.00, $23.97
2018-11-12 23:00:00, $44.85, BUY, $99,979.11, $44.85, $0.00, $23.97
2018-11-13 23:00:00, $45.25, HOLD, $99,979.11, $44.85, $0.00, $23.97
2018-11-14 23:00:00, $44.70, SELL, $100,023.81, $0.00, $-0.15, $23.81
2018-11-15 23:00:00, $43.75, HOLD, $100,023.81, $0.00, $0.00, $23.81
2018-11-18 23:00:00, $42.84, SELL, $100,023.81, $0.00, $0.00, $23.81
2018-11-19 23:00:00, $42.79, HOLD, $100,023.81, $0.00, $0.00, $23.81
2018-11-20 23:00:00, $43.07, BUY, $99,980.75, $43.07, $0.00, $23.81
2018-11-22 23:00:00, $43.07, HOLD, $99,980.75, $43.07, $0.00, $23.81
2018-11-25 23:00:00, $43.79, BUY, $99,936.95, $86.86, $0.00, $23.81
2018-11-26 23:00:00, $43.99, HOLD, $99,936.95, $86.86, $0.00, $23.81
2018-11-27 23:00:00, $44.64, BUY, $99,892.31, $131.50, $0.00, $23.81
2018-11-28 23:00:00, $45.13, HOLD, $99,892.31, $131.50, $0.00, $23.81
2018-11-29 23:00:00, $45.33, BUY, $99,846.98, $176.83, $0.00, $23.81
2018-12-02 23:00:00, $44.99, SELL, $100,026.93, $0.00, $-0.34, $26.93
2018-12-03 23:00:00, $43.80, HOLD, $100,026.93, $0.00, $0.00, $26.93
2018-12-05 23:00:00, $43.35, SELL, $100,026.93, $0.00, $0.00, $26.93
2018-12-06 23:00:00, $43.29, HOLD, $100,026.93, $0.00, $0.00, $26.93
2018-12-09 23:00:00, $43.87, BUY, $99,983.05, $43.87, $0.00, $26.93
2018-12-10 23:00:00, $44.11, HOLD, $99,983.05, $43.87, $0.00, $26.93
2018-12-11 23:00:00, $43.91, SELL, $100,026.96, $0.00, $0.04, $26.96
2018-12-12 23:00:00, $43.21, HOLD, $100,026.96, $0.00, $0.00, $26.96
2018-12-13 23:00:00, $42.86, SELL, $100,026.96, $0.00, $0.00, $26.96
2018-12-16 23:00:00, $42.49, HOLD, $100,026.96, $0.00, $0.00, $26.96
2018-12-17 23:00:00, $42.24, SELL, $100,026.96, $0.00, $0.00, $26.96
2018-12-18 23:00:00, $41.46, HOLD, $100,026.96, $0.00, $0.00, $26.96
2018-12-19 23:00:00, $40.87, SELL, $100,026.96, $0.00, $0.00, $26.96
2018-12-20 23:00:00, $41.20, BUY, $99,985.76, $41.20, $0.00, $26.96
2018-12-23 23:00:00, $42.09, HOLD, $99,985.76, $41.20, $0.00, $26.96
2018-12-25 23:00:00, $43.09, BUY, $99,942.67, $84.29, $0.00, $26.96
2018-12-26 23:00:00, $43.33, HOLD, $99,942.67, $84.29, $0.00, $26.96
2018-12-27 23:00:00, $43.25, SELL, $100,029.16, $0.00, $0.15, $29.16
2018-12-30 23:00:00, $42.67, HOLD, $100,029.16, $0.00, $0.00, $29.16
2019-01-01 23:00:00, $42.66, SELL, $100,029.16, $0.00, $0.00, $29.16
2019-01-02 23:00:00, $42.75, BUY, $99,986.41, $42.75, $0.00, $29.16
2019-01-03 23:00:00, $43.45, HOLD, $99,986.41, $42.75, $0.00, $29.16
2019-01-06 23:00:00, $43.63, BUY, $99,942.77, $86.39, $0.00, $29.16
2019-01-07 23:00:00, $43.94, HOLD, $99,942.77, $86.39, $0.00, $29.16
2019-01-08 23:00:00, $44.18, BUY, $99,898.59, $130.57, $0.00, $29.16
2019-01-09 23:00:00, $44.39, HOLD, $99,898.59, $130.57, $0.00, $29.16
2019-01-10 23:00:00, $44.70, BUY, $99,853.89, $175.27, $0.00, $29.16
2019-01-13 23:00:00, $45.03, HOLD, $99,853.89, $175.27, $0.00, $29.16
2019-01-14 23:00:00, $45.46, BUY, $99,808.43, $220.73, $0.00, $29.16
2019-01-15 23:00:00, $45.89, HOLD, $99,808.43, $220.73, $0.00, $29.16
2019-01-16 23:00:00, $45.98, BUY, $99,762.45, $266.71, $0.00, $29.16
2019-01-17 23:00:00, $45.87, SELL, $100,037.66, $0.00, $-0.11, $37.66
2019-01-21 23:00:00, $45.66, HOLD, $100,037.66, $0.00, $0.00, $37.66
2019-01-22 23:00:00, $45.97, BUY, $99,991.69, $45.97, $0.00, $37.66
2019-01-23 23:00:00, $46.31, HOLD, $99,991.69, $45.97, $0.00, $37.66
2019-01-24 23:00:00, $46.44, BUY, $99,945.25, $92.41, $0.00, $37.66
2019-01-27 23:00:00, $46.75, HOLD, $99,945.25, $92.41, $0.00, $37.66
2019-01-28 23:00:00, $47.29, BUY, $99,897.96, $139.70, $0.00, $37.66
2019-01-29 23:00:00, $48.09, HOLD, $99,897.96, $139.70, $0.00, $37.66
2019-01-30 23:00:00, $48.81, BUY, $99,849.15, $188.51, $0.00, $37.66
2019-01-31 23:00:00, $49.48, HOLD, $99,849.15, $188.51, $0.00, $37.66
2019-02-03 23:00:00, $50.07, BUY, $99,799.08, $238.58, $0.00, $37.66
2019-02-04 23:00:00, $50.36, HOLD, $99,799.08, $238.58, $0.00, $37.66
2019-02-05 23:00:00, $50.62, BUY, $99,748.47, $289.20, $0.00, $37.66
2019-02-06 23:00:00, $50.74, HOLD, $99,748.47, $289.20, $0.00, $37.66
2019-02-07 23:00:00, $51.28, BUY, $99,697.19, $340.48, $0.00, $37.66
2019-02-10 23:00:00, $51.45, HOLD, $99,697.19, $340.48, $0.00, $37.66
2019-02-11 23:00:00, $51.73, BUY, $99,645.45, $392.21, $0.00, $37.66
2019-02-12 23:00:00, $51.88, HOLD, $99,645.45, $392.21, $0.00, $37.66
2019-02-13 23:00:00, $52.30, BUY, $99,593.16, $444.51, $0.00, $37.66
2019-02-14 23:00:00, $53.42, HOLD, $99,593.16, $444.51, $0.00, $37.66
2019-02-18 23:00:00, $54.37, BUY, $99,538.79, $498.88, $0.00, $37.66
2019-02-19 23:00:00, $55.69, HOLD, $99,538.79, $498.88, $0.00, $37.66
2019-02-20 23:00:00, $56.42, BUY, $99,482.36, $555.30, $0.00, $37.66
2019-02-21 23:00:00, $57.07, HOLD, $99,482.36, $555.30, $0.00, $37.66
2019-02-24 23:00:00, $57.36, BUY, $99,425.00, $612.66, $0.00, $37.66
2019-02-25 23:00:00, $57.36, SELL, $100,113.28, $0.00, $-0.01, $113.28
2019-02-26 23:00:00, $57.61, BUY, $100,055.67, $57.61, $0.00, $113.28
2019-02-27 23:00:00, $57.97, HOLD, $100,055.67, $57.61, $0.00, $113.28
2019-02-28 23:00:00, $58.51, BUY, $99,997.16, $116.12, $0.00, $113.28
2019-03-03 23:00:00, $58.64, HOLD, $99,997.16, $116.12, $0.00, $113.28
2019-03-04 23:00:00, $58.72, BUY, $99,938.44, $174.84, $0.00, $113.28
2019-03-05 23:00:00, $58.81, HOLD, $99,938.44, $174.84, $0.00, $113.28
2019-03-06 23:00:00, $59.29, BUY, $99,879.15, $234.13, $0.00, $113.28
2019-03-07 23:00:00, $59.91, HOLD, $99,879.15, $234.13, $0.00, $113.28
2019-03-10 23:00:00, $60.41, BUY, $99,818.74, $294.54, $0.00, $113.28
2019-03-11 23:00:00, $60.81, HOLD, $99,818.74, $294.54, $0.00, $113.28
2019-03-12 23:00:00, $60.94, BUY, $99,757.80, $355.48, $0.00, $113.28
2019-03-13 23:00:00, $61.07, HOLD, $99,757.80, $355.48, $0.00, $113.28
2019-03-14 23:00:00, $61.09, BUY, $99,696.70, $416.58, $0.00, $113.28
2019-03-17 23:00:00, $61.24, HOLD, $99,696.70, $416.58, $0.00, $113.28
2019-03-18 23:00:00, $61.92, BUY, $99,634.78, $478.50, $0.00, $113.28
2019-03-19 23:00:00, $62.10, HOLD, $99,634.78, $478.50, $0.00, $113.28
2019-03-20 23:00:00, $62.32, BUY, $99,572.46, $540.82, $0.00, $113.28
2019-03-21 23:00:00, $62.06, SELL, $100,131.00, $0.00, $-0.26, $131.00
2019-03-24 23:00:00, $62.08, BUY, $100,068.92, $62.08, $0.00, $131.00
2019-03-25 23:00:00, $62.26, HOLD, $100,068.92, $62.08, $0.00, $131.00
2019-03-26 23:00:00, $62.65, BUY, $100,006.26, $124.74, $0.00, $131.00
2019-03-27 23:00:00, $63.64, HOLD, $100,006.26, $124.74, $0.00, $131.00
2019-03-28 23:00:00, $64.29, BUY, $99,941.97, $189.03, $0.00, $131.00
2019-03-31 23:00:00, $64.85, HOLD, $99,941.97, $189.03, $0.00, $131.00
2019-04-01 23:00:00, $64.48, SELL, $100,135.40, $0.00, $0.18, $135.40
2019-04-02 23:00:00, $64.35, HOLD, $100,135.40, $0.00, $0.00, $135.40
2019-04-03 23:00:00, $63.95, SELL, $100,135.40, $0.00, $0.00, $135.40
2019-04-04 23:00:00, $64.16, BUY, $100,071.24, $64.16, $0.00, $135.40
2019-04-07 23:00:00, $64.25, HOLD, $100,071.24, $64.16, $0.00, $135.40
2019-04-08 23:00:00, $64.45, BUY, $100,006.79, $128.61, $0.00, $135.40
2019-04-09 23:00:00, $64.67, HOLD, $100,006.79, $128.61, $0.00, $135.40
2019-04-10 23:00:00, $64.87, BUY, $99,941.92, $193.48, $0.00, $135.40
2019-04-11 23:00:00, $64.91, HOLD, $99,941.92, $193.48, $0.00, $135.40
2019-04-14 23:00:00, $64.58, SELL, $100,135.65, $0.00, $-0.29, $135.65
2019-04-15 23:00:00, $64.01, HOLD, $100,135.65, $0.00, $0.00, $135.65
2019-04-16 23:00:00, $63.84, SELL, $100,135.65, $0.00, $0.00, $135.65
2019-04-17 23:00:00, $64.75, BUY, $100,070.90, $64.75, $0.00, $135.65
2019-04-21 23:00:00, $66.19, HOLD, $100,070.90, $64.75, $0.00, $135.65
2019-04-22 23:00:00, $67.28, BUY, $100,003.62, $132.04, $0.00, $135.65
2019-04-23 23:00:00, $67.79, HOLD, $100,003.62, $132.04, $0.00, $135.65
2019-04-24 23:00:00, $67.96, BUY, $99,935.65, $200.00, $0.00, $135.65
2019-04-25 23:00:00, $68.60, HOLD, $99,935.65, $200.00, $0.00, $135.65
2019-04-28 23:00:00, $68.71, BUY, $99,866.95, $268.71, $0.00, $135.65
2019-04-29 23:00:00, $69.12, HOLD, $99,866.95, $268.71, $0.00, $135.65
2019-04-30 23:00:00, $69.42, BUY, $99,797.52, $338.13, $0.00, $135.65
2019-05-01 23:00:00, $69.90, HOLD, $99,797.52, $338.13, $0.00, $135.65
2019-05-02 23:00:00, $69.63, SELL, $100,145.69, $0.00, $0.21, $145.69
2019-05-05 23:00:00, $69.19, HOLD, $100,145.69, $0.00, $0.00, $145.69
2019-05-06 23:00:00, $68.76, SELL, $100,145.69, $0.00, $0.00, $145.69
2019-05-07 23:00:00, $69.00, BUY, $100,076.69, $69.00, $0.00, $145.69
2019-05-08 23:00:00, $68.32, SELL, $100,145.01, $0.00, $-0.68, $145.01
2019-05-09 23:00:00, $68.11, HOLD, $100,145.01, $0.00, $0.00, $145.01
2019-05-12 23:00:00, $67.91, SELL, $100,145.01, $0.00, $0.00, $145.01
2019-05-13 23:00:00, $68.89, BUY, $100,076.11, $68.89, $0.00, $145.01
2019-05-14 23:00:00, $69.08, HOLD, $100,076.11, $68.89, $0.00, $145.01
2019-05-15 23:00:00, $67.70, SELL, $100,143.81, $0.00, $-1.19, $143.81
2019-05-16 23:00:00, $66.20, HOLD, $100,143.81, $0.00, $0.00, $143.81
2019-05-19 23:00:00, $64.89, SELL, $100,143.81, $0.00, $0.00, $143.81
2019-05-20 23:00:00, $64.60, HOLD, $100,143.81, $0.00, $0.00, $143.81
2019-05-21 23:00:00, $64.15, SELL, $100,143.81, $0.00, $0.00, $143.81
2019-05-22 23:00:00, $63.88, HOLD, $100,143.81, $0.00, $0.00, $143.81
2019-05-23 23:00:00, $63.89, BUY, $100,079.93, $63.89, $0.00, $143.81
2019-05-27 23:00:00, $63.99, HOLD, $100,079.93, $63.89, $0.00, $143.81
2019-05-28 23:00:00, $63.87, SELL, $100,143.80, $0.00, $-0.01, $143.80
2019-05-29 23:00:00, $63.18, HOLD, $100,143.80, $0.00, $0.00, $143.80
2019-05-30 23:00:00, $62.81, SELL, $100,143.80, $0.00, $0.00, $143.80
2019-06-02 23:00:00, $63.13, BUY, $100,080.67, $63.13, $0.00, $143.80
2019-06-03 23:00:00, $64.13, HOLD, $100,080.67, $63.13, $0.00, $143.80
2019-06-04 23:00:00, $64.91, BUY, $100,015.76, $128.04, $0.00, $143.80
2019-06-05 23:00:00, $65.80, HOLD, $100,015.76, $128.04, $0.00, $143.80
2019-06-06 23:00:00, $66.97, BUY, $99,948.79, $195.01, $0.00, $143.80
2019-06-09 23:00:00, $68.24, HOLD, $99,948.79, $195.01, $0.00, $143.80
2019-06-10 23:00:00, $68.55, BUY, $99,880.24, $263.56, $0.00, $143.80
2019-06-11 23:00:00, $68.40, SELL, $100,153.85, $0.00, $-0.15, $153.85
2019-06-12 23:00:00, $67.80, HOLD, $100,153.85, $0.00, $0.00, $153.85
2019-06-13 23:00:00, $68.16, BUY, $100,085.69, $68.16, $0.00, $153.85
2019-06-16 23:00:00, $69.40, HOLD, $100,085.69, $68.16, $0.00, $153.85
2019-06-17 23:00:00, $71.11, BUY, $100,014.58, $139.27, $0.00, $153.85
2019-06-18 23:00:00, $71.83, HOLD, $100,014.58, $139.27, $0.00, $153.85
2019-06-19 23:00:00, $71.78, SELL, $100,158.14, $0.00, $0.67, $158.14
2019-06-20 23:00:00, $70.70, HOLD, $100,158.14, $0.00, $0.00, $158.14
2019-06-23 23:00:00, $70.19, SELL, $100,158.14, $0.00, $0.00, $158.14
2019-06-24 23:00:00, $69.80, HOLD, $100,158.14, $0.00, $0.00, $158.14
2019-06-25 23:00:00, $70.27, BUY, $100,087.87, $70.27, $0.00, $158.14
2019-06-26 23:00:00, $71.44, HOLD, $100,087.87, $70.27, $0.00, $158.14
2019-06-27 23:00:00, $72.74, BUY, $100,015.13, $143.01, $0.00, $158.14
2019-06-30 23:00:00, $74.05, HOLD, $100,015.13, $143.01, $0.00, $158.14
2019-07-01 23:00:00, $74.40, BUY, $99,940.73, $217.41, $0.00, $158.14
2019-07-02 23:00:00, $74.52, HOLD, $99,940.73, $217.41, $0.00, $158.14
2019-07-04 23:00:00, $74.42, SELL, $100,164.00, $0.00, $0.02, $164.00
2019-07-07 23:00:00, $74.65, BUY, $100,089.35, $74.65, $0.00, $164.00
2019-07-08 23:00:00, $74.93, HOLD, $100,089.35, $74.65, $0.00, $164.00
2019-07-09 23:00:00, $75.10, BUY, $100,014.25, $149.76, $0.00, $164.00
2019-07-10 23:00:00, $75.14, HOLD, $100,014.25, $149.76, $0.00, $164.00
2019-07-11 23:00:00, $74.97, SELL, $100,164.18, $0.00, $-0.14, $164.18
2019-07-14 23:00:00, $74.75, HOLD, $100,164.18, $0.00, $0.00, $164.18
2019-07-15 23:00:00, $74.59, SELL, $100,164.18, $0.00, $0.00, $164.18
2019-07-16 23:00:00, $74.00, HOLD, $100,164.18, $0.00, $0.00, $164.18
2019-07-17 23:00:00, $73.43, SELL, $100,164.18, $0.00, $0.00, $164.18
2019-07-18 23:00:00, $73.29, HOLD, $100,164.18, $0.00, $0.00, $164.18
2019-07-21 23:00:00, $74.25, BUY, $100,089.94, $74.25, $0.00, $164.18
2019-07-22 23:00:00, $75.38, HOLD, $100,089.94, $74.25, $0.00, $164.18
2019-07-23 23:00:00, $75.93, BUY, $100,014.01, $150.17, $0.00, $164.18
2019-07-24 23:00:00, $76.10, HOLD, $100,014.01, $150.17, $0.00, $164.18
2019-07-25 23:00:00, $75.94, SELL, $100,165.88, $0.00, $0.01, $165.88
2019-07-28 23:00:00, $75.26, HOLD, $100,165.88, $0.00, $0.00, $165.88
2019-07-29 23:00:00, $74.17, SELL, $100,165.88, $0.00, $0.00, $165.88
2019-07-30 23:00:00, $72.74, HOLD, $100,165.88, $0.00, $0.00, $165.88
2019-07-31 23:00:00, $70.61, SELL, $100,165.88, $0.00, $0.00, $165.88
2019-08-01 23:00:00, $69.31, HOLD, $100,165.88, $0.00, $0.00, $165.88
2019-08-04 23:00:00, $68.52, SELL, $100,165.88, $0.00, $0.00, $165.88
2019-08-05 23:00:00, $69.82, BUY, $100,096.07, $69.82, $0.00, $165.88
2019-08-06 23:00:00, $70.19, HOLD, $100,096.07, $69.82, $0.00, $165.88
2019-08-07 23:00:00, $70.13, SELL, $100,166.19, $0.00, $0.31, $166.19
2019-08-08 23:00:00, $70.00, HOLD, $100,166.19, $0.00, $0.00, $166.19
2019-08-11 23:00:00, $69.15, SELL, $100,166.19, $0.00, $0.00, $166.19
2019-08-12 23:00:00, $68.96, HOLD, $100,166.19, $0.00, $0.00, $166.19
2019-08-13 23:00:00, $68.39, SELL, $100,166.19, $0.00, $0.00, $166.19
2019-08-14 23:00:00, $69.02, BUY, $100,097.17, $69.02, $0.00, $166.19
2019-08-15 23:00:00, $69.24, HOLD, $100,097.17, $69.02, $0.00, $166.19
2019-08-18 23:00:00, $69.36, BUY, $100,027.81, $138.38, $0.00, $166.19
2019-08-19 23:00:00, $69.43, HOLD, $100,027.81, $138.38, $0.00, $166.19
2019-08-20 23:00:00, $68.77, SELL, $100,165.35, $0.00, $-0.59, $165.35
