Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 10:35:00, $122.15, SELL, $99,999.27, $0.00, $0.00, $-0.73
2021-05-12 10:40:00, $121.85, HOLD, $99,999.27, $0.00, $0.00, $-0.73
2021-05-12 10:45:00, $121.62, SELL, $99,999.27, $0.00, $0.00, $-0.73
2021-05-12 10:50:00, $121.50, HOLD, $99,999.27, $0.00, $0.00, $-0.73
2021-05-12 10:55:00, $121.58, BUY, $99,877.68, $121.58, $0.00, $-0.73
2021-05-12 11:00:00, $121.67, HOLD, $99,877.68, $121.58, $0.00, $-0.73
2021-05-12 11:05:00, $121.69, BUY, $99,755.99, $243.28, $0.00, $-0.73
2021-05-12 11:10:00, $121.78, HOLD, $99,755.99, $243.28, $0.00, $-0.73
2021-05-12 11:15:00, $121.86, BUY, $99,634.13, $365.13, $0.00, $-0.73
2021-05-12 11:20:00, $121.97, HOLD, $99,634.13, $365.13, $0.00, $-0.73
2021-05-12 11:25:00, $121.93, SELL, $99,999.92, $0.00, $0.07, $-0.08
2021-05-12 11:30:00, $121.96, BUY, $99,877.96, $121.96, $0.00, $-0.08
2021-05-12 11:35:00, $121.92, SELL, $99,999.88, $0.00, $-0.04, $-0.12
2021-05-12 11:40:00, $122.04, BUY, $99,877.84, $122.04, $0.00, $-0.12
2021-05-12 11:45:00, $122.12, HOLD, $99,877.84, $122.04, $0.00, $-0.12
2021-05-12 11:50:00, $122.31, BUY, $99,755.53, $244.35, $0.00, $-0.12
2021-05-12 11:55:00, $122.44, HOLD, $99,755.53, $244.35, $0.00, $-0.12
2021-05-12 12:00:00, $122.47, BUY, $99,633.06, $366.82, $0.00, $-0.12
2021-05-12 12:05:00, $122.33, SELL, $100,000.04, $0.00, $-0.15, $0.04
2021-05-12 12:15:00, $122.10, HOLD, $100,000.04, $0.00, $0.00, $0.04
2021-05-12 12:25:00, $122.03, SELL, $100,000.04, $0.00, $0.00, $0.04
2021-05-12 12:30:00, $122.01, HOLD, $100,000.04, $0.00, $0.00, $0.04
2021-05-12 12:35:00, $122.00, SELL, $100,000.04, $0.00, $0.00, $0.04
2021-05-12 12:40:00, $121.89, HOLD, $100,000.04, $0.00, $0.00, $0.04
2021-05-12 12:50:00, $121.85, SELL, $100,000.04, $0.00, $0.00, $0.04
2021-05-12 12:55:00, $121.73, HOLD, $100,000.04, $0.00, $0.00, $0.04
2021-05-12 13:10:00, $121.76, BUY, $99,878.28, $121.76, $0.00, $0.04
2021-05-12 13:15:00, $121.86, HOLD, $99,878.28, $121.76, $0.00, $0.04
2021-05-12 13:20:00, $122.15, BUY, $99,756.13, $243.91, $0.00, $0.04
2021-05-12 13:30:00, $122.28, HOLD, $99,756.13, $243.91, $0.00, $0.04
2021-05-12 13:35:00, $122.42, BUY, $99,633.71, $366.33, $0.00, $0.04
2021-05-12 13:40:00, $122.29, SELL, $100,000.59, $0.00, $-0.13, $0.59
2021-05-12 13:50:00, $122.19, HOLD, $100,000.59, $0.00, $0.00, $0.59
2021-05-12 14:00:00, $121.96, SELL, $100,000.59, $0.00, $0.00, $0.59
2021-05-12 14:05:00, $121.92, HOLD, $100,000.59, $0.00, $0.00, $0.59
2021-05-12 14:10:00, $121.87, SELL, $100,000.59, $0.00, $0.00, $0.59
2021-05-12 14:15:00, $121.92, BUY, $99,878.66, $121.92, $0.00, $0.59
2021-05-12 14:20:00, $122.01, HOLD, $99,878.66, $121.92, $0.00, $0.59
2021-05-12 14:25:00, $122.04, BUY, $99,756.62, $243.96, $0.00, $0.59
2021-05-12 14:30:00, $121.99, SELL, $100,000.60, $0.00, $-0.05, $0.60
2021-05-12 14:35:00, $121.89, HOLD, $100,000.60, $0.00, $0.00, $0.60
2021-05-12 14:40:00, $121.74, SELL, $100,000.60, $0.00, $0.00, $0.60
2021-05-12 14:45:00, $121.74, HOLD, $100,000.60, $0.00, $0.00, $0.60
2021-05-12 14:50:00, $122.29, BUY, $99,878.31, $122.29, $0.00, $0.60
2021-05-12 14:55:00, $122.99, HOLD, $99,878.31, $122.29, $0.00, $0.60
2021-05-13 08:30:00, $123.42, BUY, $99,754.89, $245.71, $0.00, $0.60
2021-05-13 08:35:00, $123.19, SELL, $100,001.27, $0.00, $-0.23, $1.27
2021-05-13 08:40:00, $123.05, HOLD, $100,001.27, $0.00, $0.00, $1.27
2021-05-13 08:45:00, $123.16, BUY, $99,878.11, $123.16, $0.00, $1.27
2021-05-13 08:50:00, $123.56, HOLD, $99,878.11, $123.16, $0.00, $1.27
2021-05-13 08:55:00, $123.85, BUY, $99,754.26, $247.01, $0.00, $1.27
2021-05-13 09:00:00, $124.04, HOLD, $99,754.26, $247.01, $0.00, $1.27
2021-05-13 09:05:00, $123.96, SELL, $100,002.19, $0.00, $0.12, $2.19
2021-05-13 09:10:00, $123.88, HOLD, $100,002.19, $0.00, $0.00, $2.19
2021-05-13 09:15:00, $123.67, SELL, $100,002.19, $0.00, $0.00, $2.19
2021-05-13 09:20:00, $123.64, HOLD, $100,002.19, $0.00, $0.00, $2.19
2021-05-13 09:25:00, $123.49, SELL, $100,002.19, $0.00, $0.00, $2.19
2021-05-13 09:30:00, $123.44, HOLD, $100,002.19, $0.00, $0.00, $2.19
2021-05-13 09:35:00, $123.32, SELL, $100,002.19, $0.00, $0.00, $2.19
2021-05-13 09:40:00, $123.30, HOLD, $100,002.19, $0.00, $0.00, $2.19
2021-05-13 09:45:00, $123.39, BUY, $99,878.80, $123.39, $0.00, $2.19
2021-05-13 09:50:00, $123.30, SELL, $100,002.10, $0.00, $-0.09, $2.10
2021-05-13 09:55:00, $123.15, HOLD, $100,002.10, $0.00, $0.00, $2.10
2021-05-13 10:00:00, $122.83, SELL, $100,002.10, $0.00, $0.00, $2.10
2021-05-13 10:05:00, $122.67, HOLD, $100,002.10, $0.00, $0.00, $2.10
2021-05-13 10:10:00, $122.55, SELL, $100,002.10, $0.00, $0.00, $2.10
2021-05-13 10:15:00, $122.39, HOLD, $100,002.10, $0.00, $0.00, $2.10
2021-05-13 10:20:00, $122.22, SELL, $100,002.10, $0.00, $0.00, $2.10
2021-05-13 10:25:00, $122.21, HOLD, $100,002.10, $0.00, $0.00, $2.10
2021-05-13 10:30:00, $122.21, BUY, $99,879.89, $122.21, $0.00, $2.10
2021-05-13 10:35:00, $122.19, SELL, $100,002.08, $0.00, $-0.02, $2.08
2021-05-13 10:40:00, $122.04, HOLD, $100,002.08, $0.00, $0.00, $2.08
2021-05-13 10:45:00, $121.95, SELL, $100,002.08, $0.00, $0.00, $2.08
2021-05-13 10:50:00, $122.07, BUY, $99,880.00, $122.07, $0.00, $2.08
2021-05-13 10:55:00, $122.16, HOLD, $99,880.00, $122.07, $0.00, $2.08
2021-05-13 11:00:00, $122.38, BUY, $99,757.62, $244.45, $0.00, $2.08
2021-05-13 11:05:00, $122.36, SELL, $100,002.34, $0.00, $-0.02, $2.34
2021-05-13 11:10:00, $122.29, HOLD, $100,002.34, $0.00, $0.00, $2.34
2021-05-13 11:15:00, $122.16, SELL, $100,002.34, $0.00, $0.00, $2.34
2021-05-13 11:20:00, $122.11, HOLD, $100,002.34, $0.00, $0.00, $2.34
2021-05-13 11:25:00, $122.05, SELL, $100,002.34, $0.00, $0.00, $2.34
2021-05-13 11:30:00, $121.89, HOLD, $100,002.34, $0.00, $0.00, $2.34
2021-05-13 11:35:00, $121.74, SELL, $100,002.34, $0.00, $0.00, $2.34
2021-05-13 11:40:00, $121.60, HOLD, $100,002.34, $0.00, $0.00, $2.34
2021-05-13 11:45:00, $121.45, SELL, $100,002.34, $0.00, $0.00, $2.34
2021-05-13 11:50:00, $121.29, HOLD, $100,002.34, $0.00, $0.00, $2.34
2021-05-13 11:55:00, $121.29, HOLD, $100,002.34, $0.00, $0.00, $2.34
2021-05-13 12:00:00, $121.41, BUY, $99,880.93, $121.41, $0.00, $2.34
2021-05-13 12:05:00, $121.39, SELL, $100,002.32, $0.00, $-0.02, $2.32
2021-05-13 12:10:00, $121.22, HOLD, $100,002.32, $0.00, $0.00, $2.32
2021-05-13 12:15:00, $121.12, SELL, $100,002.32, $0.00, $0.00, $2.32
2021-05-13 12:20:00, $120.97, HOLD, $100,002.32, $0.00, $0.00, $2.32
2021-05-13 12:25:00, $120.86, SELL, $100,002.32, $0.00, $0.00, $2.32
2021-05-13 12:30:00, $120.72, HOLD, $100,002.32, $0.00, $0.00, $2.32
2021-05-13 12:35:00, $120.67, SELL, $100,002.32, $0.00, $0.00, $2.32
2021-05-13 12:40:00, $120.75, BUY, $99,881.57, $120.75, $0.00, $2.32
2021-05-13 12:45:00, $120.83, HOLD, $99,881.57, $120.75, $0.00, $2.32
2021-05-13 12:50:00, $121.06, BUY, $99,760.51, $241.81, $0.00, $2.32
2021-05-13 12:55:00, $121.43, HOLD, $99,760.51, $241.81, $0.00, $2.32
2021-05-13 13:00:00, $121.83, BUY, $99,638.68, $363.64, $0.00, $2.32
2021-05-13 13:05:00, $122.03, HOLD, $99,638.68, $363.64, $0.00, $2.32
2021-05-13 13:10:00, $121.97, SELL, $100,004.59, $0.00, $0.14, $4.59
2021-05-13 13:15:00, $121.77, HOLD, $100,004.59, $0.00, $0.00, $4.59
2021-05-13 13:20:00, $121.63, SELL, $100,004.59, $0.00, $0.00, $4.59
2021-05-13 13:25:00, $121.75, BUY, $99,882.84, $121.75, $0.00, $4.59
2021-05-13 13:30:00, $121.86, HOLD, $99,882.84, $121.75, $0.00, $4.59
2021-05-13 13:35:00, $121.97, BUY, $99,760.88, $243.72, $0.00, $4.59
2021-05-13 13:40:00, $121.94, SELL, $100,004.76, $0.00, $-0.03, $4.76
2021-05-13 13:45:00, $121.86, HOLD, $100,004.76, $0.00, $0.00, $4.76
2021-05-13 13:50:00, $121.82, SELL, $100,004.76, $0.00, $0.00, $4.76
2021-05-13 13:55:00, $121.81, HOLD, $100,004.76, $0.00, $0.00, $4.76
2021-05-13 14:00:00, $121.81, HOLD, $100,004.76, $0.00, $0.00, $4.76
2021-05-13 14:05:00, $121.87, BUY, $99,882.88, $121.87, $0.00, $4.76
2021-05-13 14:10:00, $121.78, SELL, $100,004.67, $0.00, $-0.09, $4.67
2021-05-13 14:15:00, $121.83, BUY, $99,882.83, $121.83, $0.00, $4.67
2021-05-13 14:20:00, $121.90, HOLD, $99,882.83, $121.83, $0.00, $4.67
2021-05-13 14:25:00, $122.06, BUY, $99,760.77, $243.90, $0.00, $4.67
2021-05-13 14:30:00, $122.24, HOLD, $99,760.77, $243.90, $0.00, $4.67
2021-05-13 14:35:00, $122.31, BUY, $99,638.46, $366.20, $0.00, $4.67
2021-05-13 14:40:00, $122.31, HOLD, $99,638.46, $366.20, $0.00, $4.67
2021-05-13 14:45:00, $122.20, SELL, $100,005.05, $0.00, $-0.11, $5.05
2021-05-13 14:50:00, $122.69, BUY, $99,882.37, $122.69, $0.00, $5.05
2021-05-13 14:55:00, $122.89, HOLD, $99,882.37, $122.69, $0.00, $5.05
2021-05-14 08:30:00, $122.98, BUY, $99,759.39, $245.67, $0.00, $5.05
2021-05-14 08:35:00, $122.48, SELL, $100,004.34, $0.00, $-0.50, $4.34
2021-05-14 08:40:00, $122.40, HOLD, $100,004.34, $0.00, $0.00, $4.34
2021-05-14 08:45:00, $122.50, BUY, $99,881.83, $122.50, $0.00, $4.34
2021-05-14 08:50:00, $122.70, HOLD, $99,881.83, $122.50, $0.00, $4.34
2021-05-14 08:55:00, $122.72, BUY, $99,759.11, $245.23, $0.00, $4.34
2021-05-14 09:00:00, $122.83, HOLD, $99,759.11, $245.23, $0.00, $4.34
2021-05-14 09:05:00, $122.86, BUY, $99,636.25, $368.09, $0.00, $4.34
2021-05-14 09:10:00, $122.93, HOLD, $99,636.25, $368.09, $0.00, $4.34
2021-05-14 09:15:00, $122.98, BUY, $99,513.27, $491.07, $0.00, $4.34
2021-05-14 09:20:00, $122.98, HOLD, $99,513.27, $491.07, $0.00, $4.34
2021-05-14 09:25:00, $123.10, BUY, $99,390.17, $614.17, $0.00, $4.34
2021-05-14 09:30:00, $123.07, SELL, $100,005.50, $0.00, $-0.03, $5.50
2021-05-14 09:35:00, $123.14, BUY, $99,882.37, $123.14, $0.00, $5.50
2021-05-14 09:40:00, $123.10, SELL, $100,005.47, $0.00, $-0.03, $5.47
2021-05-14 09:45:00, $123.16, BUY, $99,882.31, $123.16, $0.00, $5.47
2021-05-14 09:50:00, $123.14, SELL, $100,005.45, $0.00, $-0.02, $5.45
2021-05-14 09:55:00, $123.17, BUY, $99,882.29, $123.17, $0.00, $5.45
2021-05-14 10:00:00, $123.18, HOLD, $99,882.29, $123.17, $0.00, $5.45
2021-05-14 10:05:00, $123.17, SELL, $100,005.46, $0.00, $0.01, $5.46
2021-05-14 10:10:00, $123.16, HOLD, $100,005.46, $0.00, $0.00, $5.46
2021-05-14 10:15:00, $123.15, SELL, $100,005.46, $0.00, $0.00, $5.46
2021-05-14 10:20:00, $123.23, BUY, $99,882.23, $123.23, $0.00, $5.46
2021-05-14 10:25:00, $123.40, HOLD, $99,882.23, $123.23, $0.00, $5.46
2021-05-14 10:30:00, $123.56, BUY, $99,758.67, $246.79, $0.00, $5.46
2021-05-14 10:35:00, $123.72, HOLD, $99,758.67, $246.79, $0.00, $5.46
2021-05-14 10:40:00, $123.74, BUY, $99,634.93, $370.53, $0.00, $5.46
2021-05-14 10:45:00, $123.73, SELL, $100,006.13, $0.00, $-0.01, $6.13
2021-05-14 10:50:00, $123.79, BUY, $99,882.33, $123.79, $0.00, $6.13
2021-05-14 11:00:00, $123.87, HOLD, $99,882.33, $123.79, $0.00, $6.13
2021-05-14 11:05:00, $123.96, BUY, $99,758.37, $247.75, $0.00, $6.13
2021-05-14 11:10:00, $123.91, SELL, $100,006.19, $0.00, $-0.05, $6.19
2021-05-14 11:15:00, $123.88, HOLD, $100,006.19, $0.00, $0.00, $6.19
2021-05-14 11:20:00, $123.92, BUY, $99,882.27, $123.92, $0.00, $6.19
2021-05-14 11:25:00, $123.97, HOLD, $99,882.27, $123.92, $0.00, $6.19
2021-05-14 11:30:00, $124.02, BUY, $99,758.25, $247.94, $0.00, $6.19
2021-05-14 11:35:00, $124.02, SELL, $100,006.29, $0.00, $-0.00, $6.29
2021-05-14 11:40:00, $123.97, HOLD, $100,006.29, $0.00, $0.00, $6.29
2021-05-14 11:45:00, $123.95, SELL, $100,006.29, $0.00, $0.00, $6.29
2021-05-14 11:50:00, $123.93, HOLD, $100,006.29, $0.00, $0.00, $6.29
2021-05-14 11:55:00, $123.99, BUY, $99,882.29, $123.99, $0.00, $6.29
2021-05-14 12:00:00, $124.03, HOLD, $99,882.29, $123.99, $0.00, $6.29
2021-05-14 12:05:00, $124.06, BUY, $99,758.24, $248.05, $0.00, $6.29
2021-05-14 12:10:00, $124.08, HOLD, $99,758.24, $248.05, $0.00, $6.29
2021-05-14 12:15:00, $124.09, BUY, $99,634.15, $372.14, $0.00, $6.29
2021-05-14 12:20:00, $124.08, SELL, $100,006.38, $0.00, $-0.02, $6.38
2021-05-14 12:25:00, $124.05, HOLD, $100,006.38, $0.00, $0.00, $6.38
2021-05-14 12:30:00, $124.08, BUY, $99,882.30, $124.08, $0.00, $6.38
2021-05-14 12:40:00, $124.16, HOLD, $99,882.30, $124.08, $0.00, $6.38
2021-05-14 12:45:00, $124.21, BUY, $99,758.08, $248.30, $0.00, $6.38
2021-05-14 12:50:00, $124.26, HOLD, $99,758.08, $248.30, $0.00, $6.38
2021-05-14 12:55:00, $124.30, BUY, $99,633.79, $372.59, $0.00, $6.38
2021-05-14 13:05:00, $124.34, HOLD, $99,633.79, $372.59, $0.00, $6.38
2021-05-14 13:15:00, $124.35, BUY, $99,509.44, $496.94, $0.00, $6.38
2021-05-14 13:20:00, $124.36, HOLD, $99,509.44, $496.94, $0.00, $6.38
2021-05-14 13:25:00, $124.39, BUY, $99,385.05, $621.33, $0.00, $6.38
2021-05-14 13:30:00, $124.48, HOLD, $99,385.05, $621.33, $0.00, $6.38
2021-05-14 13:35:00, $124.66, BUY, $99,260.39, $745.99, $0.00, $6.38
2021-05-14 13:45:00, $124.71, HOLD, $99,260.39, $745.99, $0.00, $6.38
2021-05-14 13:50:00, $124.63, SELL, $100,008.17, $0.00, $-0.03, $8.17
2021-05-14 13:55:00, $124.44, HOLD, $100,008.17, $0.00, $0.00, $8.17
2021-05-14 14:00:00, $124.34, SELL, $100,008.17, $0.00, $0.00, $8.17
2021-05-14 14:05:00, $124.34, HOLD, $100,008.17, $0.00, $0.00, $8.17
2021-05-14 14:10:00, $124.32, SELL, $100,008.17, $0.00, $0.00, $8.17
2021-05-14 14:20:00, $124.33, BUY, $99,883.85, $124.33, $0.00, $8.17
2021-05-14 14:25:00, $124.32, SELL, $100,008.16, $0.00, $-0.01, $8.16
2021-05-14 14:30:00, $124.38, BUY, $99,883.78, $124.38, $0.00, $8.16
2021-05-14 14:35:00, $124.44, HOLD, $99,883.78, $124.38, $0.00, $8.16
2021-05-14 14:40:00, $124.56, BUY, $99,759.22, $248.95, $0.00, $8.16
2021-05-14 14:45:00, $124.50, SELL, $100,008.22, $0.00, $-0.06, $8.22
2021-05-14 14:50:00, $123.89, HOLD, $100,008.22, $0.00, $0.00, $8.22
2021-05-14 14:55:00, $123.23, SELL, $100,008.22, $0.00, $0.00, $8.22
2021-05-17 08:30:00, $122.83, HOLD, $100,008.22, $0.00, $0.00, $8.22
2021-05-17 08:35:00, $122.92, BUY, $99,885.30, $122.92, $0.00, $8.22
2021-05-17 08:40:00, $122.73, SELL, $100,008.03, $0.00, $-0.19, $8.03
2021-05-17 08:45:00, $122.37, HOLD, $100,008.03, $0.00, $0.00, $8.03
2021-05-17 08:50:00, $121.80, SELL, $100,008.03, $0.00, $0.00, $8.03
2021-05-17 08:55:00, $121.56, HOLD, $100,008.03, $0.00, $0.00, $8.03
2021-05-17 09:00:00, $121.42, SELL, $100,008.03, $0.00, $0.00, $8.03
2021-05-17 09:05:00, $121.54, BUY, $99,886.49, $121.54, $0.00, $8.03
2021-05-17 09:10:00, $121.79, HOLD, $99,886.49, $121.54, $0.00, $8.03
2021-05-17 09:15:00, $121.96, BUY, $99,764.53, $243.50, $0.00, $8.03
2021-05-17 09:20:00, $121.95, SELL, $100,008.42, $0.00, $-0.01, $8.42
2021-05-17 09:25:00, $121.92, HOLD, $100,008.42, $0.00, $0.00, $8.42
2021-05-17 09:30:00, $122.06, BUY, $99,886.36, $122.06, $0.00, $8.42
2021-05-17 09:35:00, $122.15, HOLD, $99,886.36, $122.06, $0.00, $8.42
2021-05-17 09:40:00, $122.15, BUY, $99,764.21, $244.22, $0.00, $8.42
2021-05-17 09:45:00, $121.96, SELL, $100,008.13, $0.00, $-0.19, $8.13
2021-05-17 09:50:00, $121.92, HOLD, $100,008.13, $0.00, $0.00, $8.13
2021-05-17 09:55:00, $121.77, SELL, $100,008.13, $0.00, $0.00, $8.13
2021-05-17 10:00:00, $121.64, HOLD, $100,008.13, $0.00, $0.00, $8.13
2021-05-17 10:05:00, $121.65, BUY, $99,886.48, $121.65, $0.00, $8.13
2021-05-17 10:10:00, $121.64, SELL, $100,008.12, $0.00, $-0.01, $8.12
2021-05-17 10:15:00, $121.68, BUY, $99,886.44, $121.68, $0.00, $8.12
2021-05-17 10:20:00, $121.61, SELL, $100,008.04, $0.00, $-0.08, $8.04
2021-05-17 10:25:00, $121.56, HOLD, $100,008.04, $0.00, $0.00, $8.04
2021-05-17 10:30:00, $121.53, SELL, $100,008.04, $0.00, $0.00, $8.04
2021-05-17 10:35:00, $121.47, HOLD, $100,008.04, $0.00, $0.00, $8.04
2021-05-17 10:45:00, $121.41, SELL, $100,008.04, $0.00, $0.00, $8.04
2021-05-17 10:50:00, $121.29, HOLD, $100,008.04, $0.00, $0.00, $8.04
2021-05-17 10:55:00, $121.32, BUY, $99,886.72, $121.32, $0.00, $8.04
2021-05-17 11:00:00, $121.23, SELL, $100,007.96, $0.00, $-0.09, $7.96
2021-05-17 11:05:00, $121.19, HOLD, $100,007.96, $0.00, $0.00, $7.96
2021-05-17 11:10:00, $121.13, SELL, $100,007.96, $0.00, $0.00, $7.96
2021-05-17 11:15:00, $121.20, BUY, $99,886.75, $121.20, $0.00, $7.96
2021-05-17 11:20:00, $121.19, SELL, $100,007.94, $0.00, $-0.01, $7.94
2021-05-17 11:25:00, $121.16, HOLD, $100,007.94, $0.00, $0.00, $7.94
2021-05-17 11:30:00, $121.17, BUY, $99,886.78, $121.17, $0.00, $7.94
2021-05-17 11:35:00, $121.20, HOLD, $99,886.78, $121.17, $0.00, $7.94
2021-05-17 11:40:00, $121.18, SELL, $100,007.96, $0.00, $0.01, $7.96
2021-05-17 11:45:00, $121.08, HOLD, $100,007.96, $0.00, $0.00, $7.96
2021-05-17 11:50:00, $121.04, SELL, $100,007.96, $0.00, $0.00, $7.96
2021-05-17 11:55:00, $121.02, HOLD, $100,007.96, $0.00, $0.00, $7.96
2021-05-17 12:00:00, $120.96, SELL, $100,007.96, $0.00, $0.00, $7.96
2021-05-17 12:05:00, $120.85, HOLD, $100,007.96, $0.00, $0.00, $7.96
2021-05-17 12:10:00, $120.70, SELL, $100,007.96, $0.00, $0.00, $7.96
2021-05-17 12:15:00, $120.60, HOLD, $100,007.96, $0.00, $0.00, $7.96
2021-05-17 12:20:00, $120.48, SELL, $100,007.96, $0.00, $0.00, $7.96
2021-05-17 12:25:00, $120.43, HOLD, $100,007.96, $0.00, $0.00, $7.96
2021-05-17 12:30:00, $120.28, SELL, $100,007.96, $0.00, $0.00, $7.96
2021-05-17 12:35:00, $120.35, BUY, $99,887.60, $120.35, $0.00, $7.96
2021-05-17 12:40:00, $120.31, SELL, $100,007.92, $0.00, $-0.04, $7.92
2021-05-17 12:45:00, $120.42, BUY, $99,887.50, $120.42, $0.00, $7.92
2021-05-17 12:50:00, $120.38, SELL, $100,007.88, $0.00, $-0.04, $7.88
2021-05-17 12:55:00, $120.43, BUY, $99,887.44, $120.43, $0.00, $7.88
2021-05-17 13:00:00, $120.45, HOLD, $99,887.44, $120.43, $0.00, $7.88
2021-05-17 13:05:00, $120.47, BUY, $99,766.97, $240.91, $0.00, $7.88
2021-05-17 13:10:00, $120.54, HOLD, $99,766.97, $240.91, $0.00, $7.88
2021-05-17 13:15:00, $120.59, BUY, $99,646.37, $361.50, $0.00, $7.88
2021-05-17 13:20:00, $120.67, HOLD, $99,646.37, $361.50, $0.00, $7.88
2021-05-17 13:25:00, $120.56, SELL, $100,008.05, $0.00, $-0.04, $8.05
2021-05-17 13:30:00, $120.50, HOLD, $100,008.05, $0.00, $0.00, $8.05
2021-05-17 13:35:00, $120.46, SELL, $100,008.05, $0.00, $0.00, $8.05
2021-05-17 13:40:00, $120.68, BUY, $99,887.37, $120.68, $0.00, $8.05
2021-05-17 13:45:00, $120.82, HOLD, $99,887.37, $120.68, $0.00, $8.05
2021-05-17 13:50:00, $120.99, BUY, $99,766.38, $241.67, $0.00, $8.05
2021-05-17 13:55:00, $121.06, HOLD, $99,766.38, $241.67, $0.00, $8.05
2021-05-17 14:00:00, $121.32, BUY, $99,645.06, $362.99, $0.00, $8.05
2021-05-17 14:05:00, $121.51, HOLD, $99,645.06, $362.99, $0.00, $8.05
2021-05-17 14:10:00, $121.61, BUY, $99,523.45, $484.60, $0.00, $8.05
2021-05-17 14:15:00, $121.49, SELL, $100,009.42, $0.00, $-0.12, $9.42
2021-05-17 14:20:00, $121.37, HOLD, $100,009.42, $0.00, $0.00, $9.42
2021-05-17 14:25:00, $121.33, SELL, $100,009.42, $0.00, $0.00, $9.42
2021-05-17 14:30:00, $121.47, BUY, $99,887.95, $121.47, $0.00, $9.42
2021-05-17 14:35:00, $121.57, HOLD, $99,887.95, $121.47, $0.00, $9.42
2021-05-17 14:40:00, $121.67, BUY, $99,766.28, $243.14, $0.00, $9.42
2021-05-17 14:45:00, $121.72, HOLD, $99,766.28, $243.14, $0.00, $9.42
2021-05-17 14:50:00, $121.94, BUY, $99,644.35, $365.07, $0.00, $9.42
2021-05-17 14:55:00, $122.07, HOLD, $99,644.35, $365.07, $0.00, $9.42
2021-05-18 08:30:00, $122.14, BUY, $99,522.21, $487.21, $0.00, $9.42
2021-05-18 08:35:00, $122.08, SELL, $100,010.52, $0.00, $-0.06, $10.52
2021-05-18 08:40:00, $122.06, HOLD, $100,010.52, $0.00, $0.00, $10.52
2021-05-18 08:45:00, $122.32, BUY, $99,888.20, $122.32, $0.00, $10.52
2021-05-18 08:50:00, $122.55, HOLD, $99,888.20, $122.32, $0.00, $10.52
2021-05-18 08:55:00, $122.80, BUY, $99,765.40, $245.12, $0.00, $10.52
2021-05-18 09:00:00, $122.90, HOLD, $99,765.40, $245.12, $0.00, $10.52
2021-05-18 09:10:00, $123.02, BUY, $99,642.38, $368.14, $0.00, $10.52
2021-05-18 09:15:00, $123.07, HOLD, $99,642.38, $368.14, $0.00, $10.52
