Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 13:05:00, $127.13, BUY, $99,746.10, $254.24, $0.00, $0.35
2021-05-24 13:07:00, $127.09, SELL, $100,000.28, $0.00, $-0.04, $0.28
2021-05-24 13:08:00, $127.07, HOLD, $100,000.28, $0.00, $0.00, $0.28
2021-05-24 13:09:00, $127.05, SELL, $100,000.28, $0.00, $0.00, $0.28
2021-05-24 13:10:00, $127.01, HOLD, $100,000.28, $0.00, $0.00, $0.28
2021-05-24 13:11:00, $126.97, SELL, $100,000.28, $0.00, $0.00, $0.28
2021-05-24 13:15:00, $126.95, HOLD, $100,000.28, $0.00, $0.00, $0.28
2021-05-24 13:17:00, $126.96, BUY, $99,873.32, $126.96, $0.00, $0.28
2021-05-24 13:20:00, $126.99, HOLD, $99,873.32, $126.96, $0.00, $0.28
2021-05-24 13:21:00, $127.01, BUY, $99,746.31, $253.97, $0.00, $0.28
2021-05-24 13:23:00, $127.02, HOLD, $99,746.31, $253.97, $0.00, $0.28
2021-05-24 13:24:00, $126.99, SELL, $100,000.29, $0.00, $-0.02, $0.29
2021-05-24 13:25:00, $126.96, HOLD, $100,000.29, $0.00, $0.00, $0.29
2021-05-24 13:28:00, $126.95, SELL, $100,000.29, $0.00, $0.00, $0.29
2021-05-24 13:29:00, $127.00, BUY, $99,873.29, $127.00, $0.00, $0.29
2021-05-24 13:34:00, $127.06, HOLD, $99,873.29, $127.00, $0.00, $0.29
2021-05-24 13:36:00, $127.07, BUY, $99,746.22, $254.07, $0.00, $0.29
2021-05-24 13:38:00, $127.06, SELL, $100,000.34, $0.00, $-0.01, $0.34
2021-05-24 13:42:00, $127.02, HOLD, $100,000.34, $0.00, $0.00, $0.34
2021-05-24 13:45:00, $127.02, SELL, $100,000.34, $0.00, $0.00, $0.34
2021-05-24 13:51:00, $126.97, HOLD, $100,000.34, $0.00, $0.00, $0.34
2021-05-24 13:53:00, $126.90, SELL, $100,000.34, $0.00, $0.00, $0.34
2021-05-24 13:55:00, $126.84, HOLD, $100,000.34, $0.00, $0.00, $0.34
2021-05-24 14:04:00, $126.82, SELL, $100,000.34, $0.00, $0.00, $0.34
2021-05-24 14:05:00, $126.81, HOLD, $100,000.34, $0.00, $0.00, $0.34
2021-05-24 14:06:00, $126.80, SELL, $100,000.34, $0.00, $0.00, $0.34
2021-05-24 14:08:00, $126.79, HOLD, $100,000.34, $0.00, $0.00, $0.34
2021-05-24 14:10:00, $126.77, SELL, $100,000.34, $0.00, $0.00, $0.34
2021-05-24 14:11:00, $126.71, HOLD, $100,000.34, $0.00, $0.00, $0.34
2021-05-24 14:15:00, $126.67, SELL, $100,000.34, $0.00, $0.00, $0.34
2021-05-24 14:17:00, $126.66, HOLD, $100,000.34, $0.00, $0.00, $0.34
2021-05-24 14:21:00, $126.67, BUY, $99,873.67, $126.67, $0.00, $0.34
2021-05-24 14:22:00, $126.65, SELL, $100,000.31, $0.00, $-0.02, $0.31
2021-05-24 14:24:00, $126.59, HOLD, $100,000.31, $0.00, $0.00, $0.31
2021-05-24 14:26:00, $126.54, SELL, $100,000.31, $0.00, $0.00, $0.31
2021-05-24 14:27:00, $126.48, HOLD, $100,000.31, $0.00, $0.00, $0.31
2021-05-24 14:31:00, $126.48, BUY, $99,873.83, $126.48, $0.00, $0.31
2021-05-24 14:33:00, $126.51, HOLD, $99,873.83, $126.48, $0.00, $0.31
2021-05-24 14:37:00, $126.57, BUY, $99,747.26, $253.05, $0.00, $0.31
2021-05-24 14:40:00, $126.60, HOLD, $99,747.26, $253.05, $0.00, $0.31
2021-05-24 14:42:00, $126.58, SELL, $100,000.43, $0.00, $0.01, $0.43
2021-05-24 14:44:00, $126.57, HOLD, $100,000.43, $0.00, $0.00, $0.43
2021-05-24 14:45:00, $126.55, SELL, $100,000.43, $0.00, $0.00, $0.43
2021-05-24 14:48:00, $126.56, BUY, $99,873.87, $126.56, $0.00, $0.43
2021-05-24 14:49:00, $126.53, SELL, $100,000.40, $0.00, $-0.03, $0.40
2021-05-24 14:50:00, $126.53, HOLD, $100,000.40, $0.00, $0.00, $0.40
2021-05-24 14:52:00, $126.52, SELL, $100,000.40, $0.00, $0.00, $0.40
2021-05-24 14:53:00, $126.50, HOLD, $100,000.40, $0.00, $0.00, $0.40
2021-05-24 14:54:00, $126.46, SELL, $100,000.40, $0.00, $0.00, $0.40
2021-05-24 14:55:00, $126.40, HOLD, $100,000.40, $0.00, $0.00, $0.40
2021-05-24 14:56:00, $126.36, SELL, $100,000.40, $0.00, $0.00, $0.40
2021-05-24 14:57:00, $126.33, HOLD, $100,000.40, $0.00, $0.00, $0.40
2021-05-24 14:58:00, $126.52, BUY, $99,873.88, $126.52, $0.00, $0.40
2021-05-24 14:59:00, $126.85, HOLD, $99,873.88, $126.52, $0.00, $0.40
2021-05-25 08:30:00, $127.09, BUY, $99,746.79, $253.61, $0.00, $0.40
2021-05-25 08:32:00, $127.03, SELL, $100,000.84, $0.00, $-0.06, $0.84
2021-05-25 08:34:00, $126.84, HOLD, $100,000.84, $0.00, $0.00, $0.84
2021-05-25 08:35:00, $126.76, SELL, $100,000.84, $0.00, $0.00, $0.84
2021-05-25 08:36:00, $126.79, BUY, $99,874.05, $126.79, $0.00, $0.84
2021-05-25 08:39:00, $126.85, HOLD, $99,874.05, $126.79, $0.00, $0.84
2021-05-25 08:40:00, $126.80, SELL, $100,000.84, $0.00, $0.00, $0.84
2021-05-25 08:41:00, $126.73, HOLD, $100,000.84, $0.00, $0.00, $0.84
2021-05-25 08:43:00, $126.65, SELL, $100,000.84, $0.00, $0.00, $0.84
2021-05-25 08:44:00, $126.73, BUY, $99,874.11, $126.73, $0.00, $0.84
2021-05-25 08:46:00, $126.64, SELL, $100,000.75, $0.00, $-0.09, $0.75
2021-05-25 08:47:00, $126.61, HOLD, $100,000.75, $0.00, $0.00, $0.75
2021-05-25 08:53:00, $126.55, SELL, $100,000.75, $0.00, $0.00, $0.75
2021-05-25 08:54:00, $126.62, BUY, $99,874.13, $126.62, $0.00, $0.75
2021-05-25 09:00:00, $126.63, HOLD, $99,874.13, $126.62, $0.00, $0.75
2021-05-25 09:02:00, $126.62, SELL, $100,000.75, $0.00, $-0.00, $0.75
2021-05-25 09:05:00, $126.65, BUY, $99,874.10, $126.65, $0.00, $0.75
2021-05-25 09:08:00, $126.70, HOLD, $99,874.10, $126.65, $0.00, $0.75
2021-05-25 09:09:00, $126.73, BUY, $99,747.36, $253.38, $0.00, $0.75
2021-05-25 09:11:00, $126.74, HOLD, $99,747.36, $253.38, $0.00, $0.75
2021-05-25 09:12:00, $126.68, SELL, $100,000.73, $0.00, $-0.05, $0.73
2021-05-25 09:13:00, $126.60, HOLD, $100,000.73, $0.00, $0.00, $0.73
2021-05-25 09:17:00, $126.57, SELL, $100,000.73, $0.00, $0.00, $0.73
2021-05-25 09:18:00, $126.66, BUY, $99,874.07, $126.66, $0.00, $0.73
2021-05-25 09:21:00, $126.83, HOLD, $99,874.07, $126.66, $0.00, $0.73
2021-05-25 09:23:00, $126.96, BUY, $99,747.11, $253.62, $0.00, $0.73
2021-05-25 09:24:00, $127.00, HOLD, $99,747.11, $253.62, $0.00, $0.73
2021-05-25 09:25:00, $127.00, BUY, $99,620.11, $380.62, $0.00, $0.73
2021-05-25 09:28:00, $127.03, HOLD, $99,620.11, $380.62, $0.00, $0.73
2021-05-25 09:29:00, $127.08, BUY, $99,493.03, $507.69, $0.00, $0.73
2021-05-25 09:30:00, $127.01, SELL, $100,001.06, $0.00, $-0.07, $1.06
2021-05-25 09:31:00, $126.87, HOLD, $100,001.06, $0.00, $0.00, $1.06
2021-05-25 09:32:00, $126.79, SELL, $100,001.06, $0.00, $0.00, $1.06
2021-05-25 09:33:00, $126.75, HOLD, $100,001.06, $0.00, $0.00, $1.06
2021-05-25 09:36:00, $126.80, BUY, $99,874.25, $126.80, $0.00, $1.06
2021-05-25 09:37:00, $126.86, HOLD, $99,874.25, $126.80, $0.00, $1.06
2021-05-25 09:39:00, $126.94, BUY, $99,747.31, $253.75, $0.00, $1.06
2021-05-25 09:40:00, $127.06, HOLD, $99,747.31, $253.75, $0.00, $1.06
2021-05-25 09:41:00, $127.13, BUY, $99,620.18, $380.88, $0.00, $1.06
2021-05-25 09:43:00, $127.25, HOLD, $99,620.18, $380.88, $0.00, $1.06
2021-05-25 09:44:00, $127.27, BUY, $99,492.91, $508.15, $0.00, $1.06
2021-05-25 09:46:00, $127.28, HOLD, $99,492.91, $508.15, $0.00, $1.06
2021-05-25 09:49:00, $127.25, SELL, $100,001.89, $0.00, $-0.02, $1.89
2021-05-25 09:52:00, $127.24, HOLD, $100,001.89, $0.00, $0.00, $1.89
2021-05-25 09:54:00, $127.28, BUY, $99,874.61, $127.28, $0.00, $1.89
2021-05-25 09:55:00, $127.33, HOLD, $99,874.61, $127.28, $0.00, $1.89
2021-05-25 09:59:00, $127.36, BUY, $99,747.26, $254.64, $0.00, $1.89
2021-05-25 10:01:00, $127.29, SELL, $100,001.84, $0.00, $-0.07, $1.84
2021-05-25 10:02:00, $127.20, HOLD, $100,001.84, $0.00, $0.00, $1.84
2021-05-25 10:04:00, $127.15, SELL, $100,001.84, $0.00, $0.00, $1.84
2021-05-25 10:05:00, $127.15, SELL, $100,001.84, $0.00, $0.00, $1.84
2021-05-25 10:06:00, $127.15, HOLD, $100,001.84, $0.00, $0.00, $1.84
2021-05-25 10:07:00, $127.15, HOLD, $100,001.84, $0.00, $0.00, $1.84
2021-05-25 10:08:00, $127.15, HOLD, $100,001.84, $0.00, $0.00, $1.84
2021-05-25 10:09:00, $127.21, BUY, $99,874.63, $127.21, $0.00, $1.84
2021-05-25 10:10:00, $127.21, BUY, $99,747.43, $254.41, $0.00, $1.84
2021-05-25 10:11:00, $127.27, HOLD, $99,747.43, $254.41, $0.00, $1.84
2021-05-25 10:12:00, $127.21, SELL, $100,001.84, $0.00, $0.00, $1.84
2021-05-25 10:14:00, $127.17, HOLD, $100,001.84, $0.00, $0.00, $1.84
2021-05-25 10:16:00, $127.08, SELL, $100,001.84, $0.00, $0.00, $1.84
2021-05-25 10:18:00, $127.08, BUY, $99,874.76, $127.08, $0.00, $1.84
2021-05-25 10:19:00, $127.12, HOLD, $99,874.76, $127.08, $0.00, $1.84
2021-05-25 10:20:00, $127.16, BUY, $99,747.60, $254.24, $0.00, $1.84
2021-05-25 10:22:00, $127.21, HOLD, $99,747.60, $254.24, $0.00, $1.84
2021-05-25 10:23:00, $127.15, SELL, $100,001.91, $0.00, $-0.00, $1.91
2021-05-25 10:26:00, $127.13, HOLD, $100,001.91, $0.00, $0.00, $1.91
2021-05-25 10:28:00, $127.13, SELL, $100,001.91, $0.00, $0.00, $1.91
2021-05-25 10:29:00, $127.16, BUY, $99,874.75, $127.16, $0.00, $1.91
2021-05-25 10:30:00, $127.13, SELL, $100,001.88, $0.00, $-0.03, $1.88
2021-05-25 10:31:00, $127.07, HOLD, $100,001.88, $0.00, $0.00, $1.88
2021-05-25 10:32:00, $127.07, BUY, $99,874.81, $127.07, $0.00, $1.88
2021-05-25 10:33:00, $127.12, HOLD, $99,874.81, $127.07, $0.00, $1.88
2021-05-25 10:34:00, $127.15, BUY, $99,747.66, $254.22, $0.00, $1.88
2021-05-25 10:37:00, $127.15, HOLD, $99,747.66, $254.22, $0.00, $1.88
2021-05-25 10:39:00, $127.11, SELL, $100,001.88, $0.00, $-0.04, $1.88
2021-05-25 10:40:00, $127.22, BUY, $99,874.66, $127.22, $0.00, $1.88
2021-05-25 10:42:00, $127.30, HOLD, $99,874.66, $127.22, $0.00, $1.88
2021-05-25 10:48:00, $127.38, BUY, $99,747.28, $254.60, $0.00, $1.88
2021-05-25 10:49:00, $127.30, SELL, $100,001.88, $0.00, $-0.08, $1.88
2021-05-25 10:50:00, $127.27, HOLD, $100,001.88, $0.00, $0.00, $1.88
2021-05-25 10:52:00, $127.34, BUY, $99,874.54, $127.34, $0.00, $1.88
2021-05-25 10:53:00, $127.47, HOLD, $99,874.54, $127.34, $0.00, $1.88
2021-05-25 10:54:00, $127.56, BUY, $99,746.98, $254.90, $0.00, $1.88
2021-05-25 10:56:00, $127.64, HOLD, $99,746.98, $254.90, $0.00, $1.88
2021-05-25 10:57:00, $127.74, BUY, $99,619.24, $382.63, $0.00, $1.88
2021-05-25 11:00:00, $127.82, HOLD, $99,619.24, $382.63, $0.00, $1.88
2021-05-25 11:01:00, $127.77, SELL, $100,002.55, $0.00, $0.03, $2.55
2021-05-25 11:02:00, $127.68, HOLD, $100,002.55, $0.00, $0.00, $2.55
2021-05-25 11:05:00, $127.62, SELL, $100,002.55, $0.00, $0.00, $2.55
2021-05-25 11:06:00, $127.61, HOLD, $100,002.55, $0.00, $0.00, $2.55
2021-05-25 11:13:00, $127.59, SELL, $100,002.55, $0.00, $0.00, $2.55
2021-05-25 11:15:00, $127.54, HOLD, $100,002.55, $0.00, $0.00, $2.55
2021-05-25 11:16:00, $127.52, SELL, $100,002.55, $0.00, $0.00, $2.55
2021-05-25 11:17:00, $127.48, HOLD, $100,002.55, $0.00, $0.00, $2.55
2021-05-25 11:18:00, $127.48, BUY, $99,875.07, $127.48, $0.00, $2.55
2021-05-25 11:19:00, $127.44, SELL, $100,002.51, $0.00, $-0.04, $2.51
2021-05-25 11:22:00, $127.44, HOLD, $100,002.51, $0.00, $0.00, $2.51
2021-05-25 11:23:00, $127.40, SELL, $100,002.51, $0.00, $0.00, $2.51
2021-05-25 11:26:00, $127.44, BUY, $99,875.08, $127.44, $0.00, $2.51
2021-05-25 11:29:00, $127.50, HOLD, $99,875.08, $127.44, $0.00, $2.51
2021-05-25 11:31:00, $127.50, HOLD, $99,875.08, $127.44, $0.00, $2.51
2021-05-25 11:33:00, $127.45, SELL, $100,002.53, $0.00, $0.01, $2.53
2021-05-25 11:37:00, $127.39, HOLD, $100,002.53, $0.00, $0.00, $2.53
2021-05-25 11:40:00, $127.37, SELL, $100,002.53, $0.00, $0.00, $2.53
2021-05-25 11:46:00, $127.36, HOLD, $100,002.53, $0.00, $0.00, $2.53
2021-05-25 11:50:00, $127.35, SELL, $100,002.53, $0.00, $0.00, $2.53
2021-05-25 11:52:00, $127.33, HOLD, $100,002.53, $0.00, $0.00, $2.53
2021-05-25 11:54:00, $127.29, SELL, $100,002.53, $0.00, $0.00, $2.53
2021-05-25 11:55:00, $127.26, HOLD, $100,002.53, $0.00, $0.00, $2.53
2021-05-25 12:10:00, $127.31, BUY, $99,875.22, $127.31, $0.00, $2.53
2021-05-25 12:15:00, $127.39, HOLD, $99,875.22, $127.31, $0.00, $2.53
2021-05-25 12:19:00, $127.47, BUY, $99,747.75, $254.77, $0.00, $2.53
2021-05-25 12:22:00, $127.47, BUY, $99,620.29, $382.24, $0.00, $2.53
2021-05-25 12:25:00, $127.47, HOLD, $99,620.29, $382.24, $0.00, $2.53
2021-05-25 12:30:00, $127.50, BUY, $99,492.79, $509.74, $0.00, $2.53
2021-05-25 12:32:00, $127.51, HOLD, $99,492.79, $509.74, $0.00, $2.53
2021-05-25 12:33:00, $127.52, BUY, $99,365.26, $637.26, $0.00, $2.53
2021-05-25 12:37:00, $127.51, SELL, $100,002.81, $0.00, $-0.01, $2.81
2021-05-25 12:38:00, $127.52, BUY, $99,875.29, $127.52, $0.00, $2.81
2021-05-25 12:39:00, $127.51, SELL, $100,002.80, $0.00, $-0.01, $2.80
2021-05-25 12:44:00, $127.54, BUY, $99,875.26, $127.54, $0.00, $2.80
2021-05-25 12:50:00, $127.61, HOLD, $99,875.26, $127.54, $0.00, $2.80
2021-05-25 12:55:00, $127.69, BUY, $99,747.57, $255.23, $0.00, $2.80
2021-05-25 12:58:00, $127.65, SELL, $100,002.87, $0.00, $-0.04, $2.87
2021-05-25 13:00:00, $127.57, HOLD, $100,002.87, $0.00, $0.00, $2.87
2021-05-25 13:03:00, $127.45, SELL, $100,002.87, $0.00, $0.00, $2.87
2021-05-25 13:04:00, $127.43, HOLD, $100,002.87, $0.00, $0.00, $2.87
2021-05-25 13:05:00, $127.40, SELL, $100,002.87, $0.00, $0.00, $2.87
2021-05-25 13:06:00, $127.37, HOLD, $100,002.87, $0.00, $0.00, $2.87
2021-05-25 13:08:00, $127.36, SELL, $100,002.87, $0.00, $0.00, $2.87
2021-05-25 13:10:00, $127.42, BUY, $99,875.45, $127.42, $0.00, $2.87
2021-05-25 13:11:00, $127.47, HOLD, $99,875.45, $127.42, $0.00, $2.87
2021-05-25 13:13:00, $127.49, BUY, $99,747.96, $254.91, $0.00, $2.87
2021-05-25 13:15:00, $127.50, HOLD, $99,747.96, $254.91, $0.00, $2.87
2021-05-25 13:17:00, $127.52, BUY, $99,620.43, $382.44, $0.00, $2.87
2021-05-25 13:18:00, $127.55, HOLD, $99,620.43, $382.44, $0.00, $2.87
2021-05-25 13:19:00, $127.56, BUY, $99,492.88, $509.99, $0.00, $2.87
2021-05-25 13:21:00, $127.55, SELL, $100,003.09, $0.00, $-0.00, $3.09
2021-05-25 13:22:00, $127.53, HOLD, $100,003.09, $0.00, $0.00, $3.09
2021-05-25 13:23:00, $127.47, SELL, $100,003.09, $0.00, $0.00, $3.09
2021-05-25 13:27:00, $127.44, HOLD, $100,003.09, $0.00, $0.00, $3.09
2021-05-25 13:28:00, $127.47, BUY, $99,875.62, $127.47, $0.00, $3.09
2021-05-25 13:29:00, $127.52, HOLD, $99,875.62, $127.47, $0.00, $3.09
2021-05-25 13:30:00, $127.55, BUY, $99,748.07, $255.02, $0.00, $3.09
2021-05-25 13:31:00, $127.51, SELL, $100,003.09, $0.00, $-0.04, $3.09
2021-05-25 13:32:00, $127.42, HOLD, $100,003.09, $0.00, $0.00, $3.09
2021-05-25 13:33:00, $127.34, SELL, $100,003.09, $0.00, $0.00, $3.09
2021-05-25 13:34:00, $127.30, HOLD, $100,003.09, $0.00, $0.00, $3.09
2021-05-25 13:37:00, $127.35, BUY, $99,875.74, $127.35, $0.00, $3.09
2021-05-25 13:39:00, $127.39, HOLD, $99,875.74, $127.35, $0.00, $3.09
2021-05-25 13:40:00, $127.36, SELL, $100,003.10, $0.00, $0.01, $3.10
2021-05-25 13:43:00, $127.32, HOLD, $100,003.10, $0.00, $0.00, $3.10
2021-05-25 13:46:00, $127.28, SELL, $100,003.10, $0.00, $0.00, $3.10
2021-05-25 13:47:00, $127.29, BUY, $99,875.81, $127.29, $0.00, $3.10
2021-05-25 13:48:00, $127.30, HOLD, $99,875.81, $127.29, $0.00, $3.10
2021-05-25 13:49:00, $127.29, SELL, $100,003.10, $0.00, $-0.00, $3.10
2021-05-25 13:50:00, $127.28, HOLD, $100,003.10, $0.00, $0.00, $3.10
2021-05-25 13:51:00, $127.28, SELL, $100,003.10, $0.00, $0.00, $3.10
2021-05-25 13:52:00, $127.29, BUY, $99,875.81, $127.29, $0.00, $3.10
2021-05-25 13:55:00, $127.30, HOLD, $99,875.81, $127.29, $0.00, $3.10
2021-05-25 13:56:00, $127.33, BUY, $99,748.48, $254.62, $0.00, $3.10
2021-05-25 13:57:00, $127.32, SELL, $100,003.11, $0.00, $-0.01, $3.11
2021-05-25 14:01:00, $127.31, HOLD, $100,003.11, $0.00, $0.00, $3.11
2021-05-25 14:02:00, $127.32, BUY, $99,875.80, $127.32, $0.00, $3.11
2021-05-25 14:04:00, $127.34, HOLD, $99,875.80, $127.32, $0.00, $3.11
2021-05-25 14:06:00, $127.36, BUY, $99,748.44, $254.67, $0.00, $3.11
2021-05-25 14:09:00, $127.38, HOLD, $99,748.44, $254.67, $0.00, $3.11
2021-05-25 14:12:00, $127.43, BUY, $99,621.01, $382.10, $0.00, $3.11
2021-05-25 14:13:00, $127.45, HOLD, $99,621.01, $382.10, $0.00, $3.11
2021-05-25 14:14:00, $127.44, SELL, $100,003.35, $0.00, $0.02, $3.35
2021-05-25 14:16:00, $127.42, HOLD, $100,003.35, $0.00, $0.00, $3.35
2021-05-25 14:17:00, $127.41, SELL, $100,003.35, $0.00, $0.00, $3.35
2021-05-25 14:18:00, $127.42, BUY, $99,875.93, $127.42, $0.00, $3.35
2021-05-25 14:19:00, $127.42, HOLD, $99,875.93, $127.42, $0.00, $3.35
2021-05-25 14:20:00, $127.46, BUY, $99,748.47, $254.88, $0.00, $3.35
2021-05-25 14:21:00, $127.50, HOLD, $99,748.47, $254.88, $0.00, $3.35
2021-05-25 14:23:00, $127.59, BUY, $99,620.87, $382.47, $0.00, $3.35
2021-05-25 14:24:00, $127.61, HOLD, $99,620.87, $382.47, $0.00, $3.35
2021-05-25 14:25:00, $127.63, BUY, $99,493.24, $510.11, $0.00, $3.35
2021-05-25 14:26:00, $127.60, SELL, $100,003.63, $0.00, $-0.03, $3.63
2021-05-25 14:27:00, $127.57, HOLD, $100,003.63, $0.00, $0.00, $3.63
2021-05-25 14:29:00, $127.53, SELL, $100,003.63, $0.00, $0.00, $3.63
2021-05-25 14:30:00, $127.47, HOLD, $100,003.63, $0.00, $0.00, $3.63
2021-05-25 14:31:00, $127.42, SELL, $100,003.63, $0.00, $0.00, $3.63
2021-05-25 14:32:00, $127.36, HOLD, $100,003.63, $0.00, $0.00, $3.63
2021-05-25 14:33:00, $127.31, SELL, $100,003.63, $0.00, $0.00, $3.63
2021-05-25 14:34:00, $127.30, HOLD, $100,003.63, $0.00, $0.00, $3.63
2021-05-25 14:35:00, $127.35, BUY, $99,876.29, $127.35, $0.00, $3.63
2021-05-25 14:36:00, $127.44, HOLD, $99,876.29, $127.35, $0.00, $3.63
2021-05-25 14:37:00, $127.51, BUY, $99,748.78, $254.85, $0.00, $3.63
2021-05-25 14:39:00, $127.54, HOLD, $99,748.78, $254.85, $0.00, $3.63
2021-05-25 14:40:00, $127.53, SELL, $100,003.85, $0.00, $0.03, $3.85
2021-05-25 14:41:00, $127.52, HOLD, $100,003.85, $0.00, $0.00, $3.85
2021-05-25 14:42:00, $127.51, SELL, $100,003.85, $0.00, $0.00, $3.85
2021-05-25 14:43:00, $127.54, BUY, $99,876.31, $127.54, $0.00, $3.85
2021-05-25 14:44:00, $127.58, HOLD, $99,876.31, $127.54, $0.00, $3.85
2021-05-25 14:45:00, $127.60, BUY, $99,748.70, $255.14, $0.00, $3.85
2021-05-25 14:46:00, $127.57, SELL, $100,003.84, $0.00, $-0.04, $3.84
2021-05-25 14:47:00, $127.53, HOLD, $100,003.84, $0.00, $0.00, $3.84
2021-05-25 14:48:00, $127.50, SELL, $100,003.84, $0.00, $0.00, $3.84
2021-05-25 14:49:00, $127.45, HOLD, $100,003.84, $0.00, $0.00, $3.84
2021-05-25 14:50:00, $127.43, SELL, $100,003.84, $0.00, $0.00, $3.84
2021-05-25 14:51:00, $127.46, BUY, $99,876.38, $127.46, $0.00, $3.84
2021-05-25 14:52:00, $127.50, HOLD, $99,876.38, $127.46, $0.00, $3.84
2021-05-25 14:53:00, $127.50, BUY, $99,748.88, $254.95, $0.00, $3.84
2021-05-25 14:54:00, $127.46, SELL, $100,003.81, $0.00, $-0.03, $3.81
2021-05-25 14:55:00, $127.45, HOLD, $100,003.81, $0.00, $0.00, $3.81
2021-05-25 14:56:00, $127.45, HOLD, $100,003.81, $0.00, $0.00, $3.81
2021-05-25 14:57:00, $127.48, BUY, $99,876.33, $127.48, $0.00, $3.81
2021-05-25 14:58:00, $127.67, HOLD, $99,876.33, $127.48, $0.00, $3.81
2021-05-25 14:59:00, $127.85, BUY, $99,748.48, $255.33, $0.00, $3.81
2021-05-26 08:30:00, $128.04, HOLD, $99,748.48, $255.33, $0.00, $3.81
2021-05-26 08:31:00, $128.08, BUY, $99,620.40, $383.41, $0.00, $3.81
2021-05-26 08:33:00, $128.25, HOLD, $99,620.40, $383.41, $0.00, $3.81
2021-05-26 08:34:00, $128.41, BUY, $99,491.99, $511.81, $0.00, $3.81
2021-05-26 08:35:00, $128.49, HOLD, $99,491.99, $511.81, $0.00, $3.81
2021-05-26 08:36:00, $128.53, BUY, $99,363.46, $640.35, $0.00, $3.81
2021-05-26 08:37:00, $128.52, SELL, $100,006.04, $0.00, $-0.02, $6.04
2021-05-26 08:40:00, $128.59, BUY, $99,877.45, $128.59, $0.00, $6.04
2021-05-26 08:41:00, $128.65, HOLD, $99,877.45, $128.59, $0.00, $6.04
2021-05-26 08:44:00, $128.71, BUY, $99,748.74, $257.30, $0.00, $6.04
2021-05-26 08:45:00, $128.79, HOLD, $99,748.74, $257.30, $0.00, $6.04
2021-05-26 08:46:00, $128.77, SELL, $100,006.27, $0.00, $0.05, $6.27
2021-05-26 08:48:00, $128.83, BUY, $99,877.44, $128.83, $0.00, $6.27
2021-05-26 08:49:00, $128.91, HOLD, $99,877.44, $128.83, $0.00, $6.27
