Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-01-10 23:00:00, $134.17, HOLD, $100,133.86, $0.00, $0.00, $133.86
2021-01-11 23:00:00, $134.43, BUY, $99,999.43, $134.43, $0.00, $133.86
2021-01-12 23:00:00, $134.73, HOLD, $99,999.43, $134.43, $0.00, $133.86
2021-01-13 23:00:00, $135.89, BUY, $99,863.54, $270.31, $0.00, $133.86
2021-01-14 23:00:00, $137.47, HOLD, $99,863.54, $270.31, $0.00, $133.86
2021-01-18 23:00:00, $138.80, BUY, $99,724.75, $409.11, $0.00, $133.86
2021-01-19 23:00:00, $138.73, SELL, $100,140.95, $0.00, $-0.06, $140.95
2021-01-20 23:00:00, $137.30, HOLD, $100,140.95, $0.00, $0.00, $140.95
2021-01-21 23:00:00, $135.72, SELL, $100,140.95, $0.00, $0.00, $140.95
2021-01-24 23:00:00, $132.68, HOLD, $100,140.95, $0.00, $0.00, $140.95
2021-01-25 23:00:00, $131.67, SELL, $100,140.95, $0.00, $0.00, $140.95
2021-01-26 23:00:00, $130.51, HOLD, $100,140.95, $0.00, $0.00, $140.95
2021-01-27 23:00:00, $132.55, BUY, $100,008.40, $132.55, $0.00, $140.95
2021-01-28 23:00:00, $133.48, HOLD, $100,008.40, $132.55, $0.00, $140.95
2021-01-31 23:00:00, $134.98, BUY, $99,873.42, $267.53, $0.00, $140.95
2021-02-01 23:00:00, $135.89, HOLD, $99,873.42, $267.53, $0.00, $140.95
2021-02-02 23:00:00, $135.93, BUY, $99,737.49, $403.46, $0.00, $140.95
2021-02-03 23:00:00, $136.84, HOLD, $99,737.49, $403.46, $0.00, $140.95
2021-02-04 23:00:00, $137.63, BUY, $99,599.86, $541.09, $0.00, $140.95
2021-02-07 23:00:00, $138.31, HOLD, $99,599.86, $541.09, $0.00, $140.95
2021-02-08 23:00:00, $140.43, BUY, $99,459.43, $681.52, $0.00, $140.95
2021-02-09 23:00:00, $142.48, HOLD, $99,459.43, $681.52, $0.00, $140.95
2021-02-10 23:00:00, $145.19, BUY, $99,314.24, $826.71, $0.00, $140.95
2021-02-11 23:00:00, $144.46, SELL, $100,181.02, $0.00, $-0.72, $181.02
2021-02-15 23:00:00, $142.43, HOLD, $100,181.02, $0.00, $0.00, $181.02
2021-02-16 23:00:00, $140.32, SELL, $100,181.02, $0.00, $0.00, $181.02
2021-02-17 23:00:00, $137.50, HOLD, $100,181.02, $0.00, $0.00, $181.02
2021-02-18 23:00:00, $135.21, SELL, $100,181.02, $0.00, $0.00, $181.02
2021-02-21 23:00:00, $135.13, HOLD, $100,181.02, $0.00, $0.00, $181.02
2021-02-22 23:00:00, $136.69, BUY, $100,044.33, $136.69, $0.00, $181.02
2021-02-23 23:00:00, $139.51, HOLD, $100,044.33, $136.69, $0.00, $181.02
2021-02-24 23:00:00, $142.19, BUY, $99,902.14, $278.88, $0.00, $181.02
2021-02-25 23:00:00, $143.57, HOLD, $99,902.14, $278.88, $0.00, $181.02
2021-02-28 23:00:00, $141.11, SELL, $100,184.35, $0.00, $-1.08, $184.35
2021-03-01 23:00:00, $134.89, HOLD, $100,184.35, $0.00, $0.00, $184.35
2021-03-02 23:00:00, $129.73, SELL, $100,184.35, $0.00, $0.00, $184.35
2021-03-03 23:00:00, $125.07, HOLD, $100,184.35, $0.00, $0.00, $184.35
2021-03-04 23:00:00, $124.57, SELL, $100,184.35, $0.00, $0.00, $184.35
2021-03-07 23:00:00, $124.64, BUY, $100,059.71, $124.64, $0.00, $184.35
2021-03-08 23:00:00, $128.10, HOLD, $100,059.71, $124.64, $0.00, $184.35
2021-03-09 23:00:00, $127.58, SELL, $100,187.29, $0.00, $2.94, $187.29
2021-03-10 23:00:00, $128.43, BUY, $100,058.86, $128.43, $0.00, $187.29
2021-03-11 23:00:00, $128.19, SELL, $100,187.05, $0.00, $-0.25, $187.05
2021-03-14 23:00:00, $129.10, BUY, $100,057.95, $129.10, $0.00, $187.05
2021-03-15 23:00:00, $127.30, SELL, $100,185.24, $0.00, $-1.80, $185.24
2021-03-16 23:00:00, $125.99, HOLD, $100,185.24, $0.00, $0.00, $185.24
2021-03-17 23:00:00, $125.82, SELL, $100,185.24, $0.00, $0.00, $185.24
2021-03-18 23:00:00, $127.23, BUY, $100,058.01, $127.23, $0.00, $185.24
2021-03-21 23:00:00, $127.70, HOLD, $100,058.01, $127.23, $0.00, $185.24
2021-03-22 23:00:00, $126.94, SELL, $100,184.95, $0.00, $-0.29, $184.95
2021-03-23 23:00:00, $128.40, BUY, $100,056.56, $128.40, $0.00, $184.95
2021-03-24 23:00:00, $130.35, HOLD, $100,056.56, $128.40, $0.00, $184.95
2021-03-25 23:00:00, $132.09, BUY, $99,924.47, $260.49, $0.00, $184.95
2021-03-28 23:00:00, $133.54, HOLD, $99,924.47, $260.49, $0.00, $184.95
2021-03-29 23:00:00, $136.44, BUY, $99,788.03, $396.92, $0.00, $184.95
2021-03-30 23:00:00, $141.45, HOLD, $99,788.03, $396.92, $0.00, $184.95
2021-03-31 23:00:00, $143.60, BUY, $99,644.43, $540.52, $0.00, $184.95
2021-04-04 23:00:00, $143.98, HOLD, $99,644.43, $540.52, $0.00, $184.95
2021-04-05 23:00:00, $143.82, SELL, $100,219.70, $0.00, $0.22, $219.70
2021-04-06 23:00:00, $144.45, BUY, $100,075.25, $144.45, $0.00, $219.70
2021-04-07 23:00:00, $145.20, HOLD, $100,075.25, $144.45, $0.00, $219.70
2021-04-08 23:00:00, $145.43, BUY, $99,929.81, $289.89, $0.00, $219.70
2021-04-11 23:00:00, $145.18, SELL, $100,220.18, $0.00, $-0.25, $220.18
2021-04-12 23:00:00, $146.11, BUY, $100,074.07, $146.11, $0.00, $220.18
2021-04-13 23:00:00, $146.48, HOLD, $100,074.07, $146.11, $0.00, $220.18
2021-04-14 23:00:00, $145.56, SELL, $100,219.63, $0.00, $-0.55, $219.63
2021-04-15 23:00:00, $143.36, HOLD, $100,219.63, $0.00, $0.00, $219.63
2021-04-18 23:00:00, $141.41, SELL, $100,219.63, $0.00, $0.00, $219.63
2021-04-19 23:00:00, $140.82, HOLD, $100,219.63, $0.00, $0.00, $219.63
2021-04-20 23:00:00, $141.20, BUY, $100,078.42, $141.20, $0.00, $219.63
2021-04-21 23:00:00, $142.14, HOLD, $100,078.42, $141.20, $0.00, $219.63
2021-04-22 23:00:00, $139.71, SELL, $100,218.13, $0.00, $-1.50, $218.13
2021-04-25 23:00:00, $136.78, HOLD, $100,218.13, $0.00, $0.00, $218.13
2021-04-26 23:00:00, $133.18, SELL, $100,218.13, $0.00, $0.00, $218.13
2021-04-27 23:00:00, $132.89, HOLD, $100,218.13, $0.00, $0.00, $218.13
2021-04-28 23:00:00, $131.63, SELL, $100,218.13, $0.00, $0.00, $218.13
2021-04-29 23:00:00, $129.24, HOLD, $100,218.13, $0.00, $0.00, $218.13
2021-05-02 23:00:00, $127.58, SELL, $100,218.13, $0.00, $0.00, $218.13
2021-05-03 23:00:00, $126.70, HOLD, $100,218.13, $0.00, $0.00, $218.13
2021-05-04 23:00:00, $127.62, BUY, $100,090.51, $127.62, $0.00, $218.13
2021-05-05 23:00:00, $126.71, SELL, $100,217.22, $0.00, $-0.91, $217.22
2021-05-06 23:00:00, $126.34, HOLD, $100,217.22, $0.00, $0.00, $217.22
2021-05-09 23:00:00, $123.92, SELL, $100,217.22, $0.00, $0.00, $217.22
2021-05-10 23:00:00, $123.22, HOLD, $100,217.22, $0.00, $0.00, $217.22
2021-05-11 23:00:00, $122.71, SELL, $100,217.22, $0.00, $0.00, $217.22
2021-05-12 23:00:00, $122.73, BUY, $100,094.49, $122.73, $0.00, $217.22
2021-05-13 23:00:00, $122.44, SELL, $100,216.93, $0.00, $-0.29, $216.93
2021-05-16 23:00:00, $121.79, HOLD, $100,216.93, $0.00, $0.00, $216.93
2021-05-17 23:00:00, $122.94, BUY, $100,093.98, $122.94, $0.00, $216.93
2021-05-18 23:00:00, $123.70, HOLD, $100,093.98, $122.94, $0.00, $216.93
2021-05-19 23:00:00, $125.04, BUY, $99,968.94, $247.99, $0.00, $216.93
2021-05-20 23:00:00, $125.77, HOLD, $99,968.94, $247.99, $0.00, $216.93
