Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-80.7, h-80.75, l-80.6, c-80.6, v-2622, oi-0.0
2021-05-25, o-80.57, h-80.605, l-80.52, c-80.535, v-1436, oi-0.0
2021-05-25, o-80.66, h-80.69, l-80.65, c-80.67, v-1001, oi-0.0
2021-05-25, o-80.67, h-80.81, l-80.62, c-80.81, v-2715, oi-0.0
2021-05-25, o-80.77, h-80.77, l-80.68, c-80.68, v-2926, oi-0.0
2021-05-25, o-80.62, h-80.625, l-80.58, c-80.58, v-1470, oi-0.0
2021-05-25, o-80.55, h-80.67, l-80.55, c-80.61, v-1393, oi-0.0
2021-05-25, o-80.59, h-80.59, l-80.56, c-80.56, v-403, oi-0.0
2021-05-25, o-80.605, h-80.605, l-80.56, c-80.58, v-2138, oi-0.0
2021-05-25, o-80.5, h-80.57, l-80.46, c-80.57, v-1358, oi-0.0
2021-05-25, o-80.63, h-80.66, l-80.6, c-80.62, v-762, oi-0.0
2021-05-25, o-80.65, h-80.81, l-80.65, c-80.74, v-815, oi-0.0
2021-05-25, o-80.75, h-80.785, l-80.74, c-80.785, v-531, oi-0.0
2021-05-25, o-80.9, h-81.025, l-80.88, c-81.025, v-3586, oi-0.0
2021-05-25, o-81, h-81.04, l-80.93, c-80.95, v-2993, oi-0.0
2021-05-25, o-81, h-81, l-80.95, c-80.995, v-2489, oi-0.0
2021-05-25, o-81, h-81.03, l-80.95, c-80.95, v-1415, oi-0.0
2021-05-25, o-80.95, h-81.01, l-80.95, c-81.01, v-1682, oi-0.0
2021-05-25, o-80.99, h-81.05, l-80.96, c-80.96, v-2160, oi-0.0
2021-05-25, o-80.91, h-80.91, l-80.86, c-80.89, v-1445, oi-0.0
2021-05-25, o-80.855, h-80.88, l-80.855, c-80.88, v-1675, oi-0.0
2021-05-25, o-80.87, h-80.87, l-80.81, c-80.81, v-529, oi-0.0
2021-05-25, o-80.8, h-80.86, l-80.8, c-80.86, v-6491, oi-0.0
2021-05-25, o-80.87, h-80.87, l-80.81, c-80.82, v-1193, oi-0.0
2021-05-25, o-80.795, h-80.795, l-80.72, c-80.795, v-1898, oi-0.0
2021-05-25, o-80.755, h-80.78, l-80.75, c-80.76, v-892, oi-0.0
2021-05-25, o-80.78, h-80.82, l-80.78, c-80.82, v-892, oi-0.0
2021-05-25, o-80.85, h-80.86, l-80.84, c-80.84, v-1162, oi-0.0
2021-05-25, o-80.81, h-80.92, l-80.81, c-80.86, v-642, oi-0.0
2021-05-25, o-80.83, h-80.83, l-80.79, c-80.79, v-318, oi-0.0
2021-05-25, o-80.79, h-80.86, l-80.79, c-80.85, v-901, oi-0.0
2021-05-25, o-80.85, h-80.85, l-80.79, c-80.81, v-2075, oi-0.0
2021-05-25, o-80.83, h-80.83, l-80.81, c-80.83, v-1102, oi-0.0
2021-05-25, o-80.85, h-80.85, l-80.805, c-80.81, v-2818, oi-0.0
2021-05-25, o-80.79, h-80.81, l-80.78, c-80.79, v-768, oi-0.0
2021-05-25, o-80.73, h-80.73, l-80.65, c-80.65, v-1155, oi-0.0
2021-05-25, o-80.67, h-80.67, l-80.66, c-80.66, v-471, oi-0.0
2021-05-25, o-80.48, h-80.53, l-80.47, c-80.53, v-1052, oi-0.0
2021-05-25, o-80.56, h-80.57, l-80.5, c-80.55, v-1202, oi-0.0
2021-05-25, o-80.6, h-80.63, l-80.58, c-80.63, v-1092, oi-0.0
2021-05-25, o-80.57, h-80.57, l-80.54, c-80.54, v-1028, oi-0.0
2021-05-25, o-80.49, h-80.57, l-80.49, c-80.57, v-854, oi-0.0
2021-05-25, o-80.6, h-80.6, l-80.59, c-80.59, v-500, oi-0.0
2021-05-25, o-80.62, h-80.665, l-80.6, c-80.64, v-2501, oi-0.0
2021-05-25, o-80.65, h-80.7, l-80.61, c-80.61, v-2866, oi-0.0
2021-05-25, o-80.62, h-80.63, l-80.56, c-80.56, v-1533, oi-0.0
2021-05-25, o-80.58, h-80.58, l-80.54, c-80.57, v-1011, oi-0.0
2021-05-25, o-80.58, h-80.59, l-80.54, c-80.59, v-1088, oi-0.0
