Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-79.71, h-79.72, l-79.33, c-79.39, v-12027, oi-0.0
2021-05-19, o-79.46, h-79.65, l-79.45, c-79.49, v-5465, oi-0.0
2021-05-19, o-79.55, h-79.7, l-79.42, c-79.61, v-10485, oi-0.0
2021-05-19, o-79.59, h-79.71, l-79.48, c-79.48, v-8196, oi-0.0
2021-05-19, o-79.51, h-79.65, l-79.45, c-79.54, v-5482, oi-0.0
2021-05-19, o-79.55, h-79.55, l-79.43, c-79.47, v-3855, oi-0.0
2021-05-19, o-79.49, h-79.69, l-79.43, c-79.47, v-5890, oi-0.0
2021-05-19, o-79.48, h-79.82, l-79.38, c-79.82, v-10455, oi-0.0
2021-05-19, o-79.84, h-80.2, l-79.73, c-80.11, v-11811, oi-0.0
2021-05-19, o-80.11, h-80.26, l-80.03, c-80.13, v-7580, oi-0.0
2021-05-19, o-80.1, h-80.16, l-80.05, c-80.1, v-7629, oi-0.0
2021-05-19, o-80.01, h-80.02, l-79.83, c-79.83, v-4328, oi-0.0
2021-05-19, o-79.79, h-79.845, l-79.77, c-79.83, v-3335, oi-0.0
2021-05-19, o-79.82, h-79.875, l-79.56, c-79.56, v-9773, oi-0.0
2021-05-19, o-79.56, h-79.56, l-79.43, c-79.49, v-9485, oi-0.0
2021-05-19, o-79.53, h-79.53, l-79.41, c-79.49, v-7152, oi-0.0
2021-05-19, o-79.45, h-79.545, l-79.415, c-79.455, v-7575, oi-0.0
2021-05-19, o-79.51, h-79.59, l-79.46, c-79.52, v-5958, oi-0.0
2021-05-19, o-79.54, h-79.6, l-79.51, c-79.52, v-5377, oi-0.0
2021-05-19, o-79.49, h-79.81, l-79.415, c-79.42, v-7947, oi-0.0
2021-05-19, o-79.42, h-79.48, l-79.17, c-79.48, v-4979, oi-0.0
2021-05-19, o-79.47, h-79.51, l-79.31, c-79.44, v-4587, oi-0.0
2021-05-19, o-79.3, h-79.37, l-79.14, c-79.37, v-5007, oi-0.0
2021-05-19, o-79.445, h-80.08, l-79.41, c-79.935, v-8436, oi-0.0
2021-05-19, o-79.92, h-79.96, l-79.8, c-79.91, v-7091, oi-0.0
2021-05-19, o-79.965, h-80.11, l-79.81, c-79.91, v-13230, oi-0.0
2021-05-19, o-79.975, h-79.98, l-79.53, c-79.53, v-9380, oi-0.0
2021-05-19, o-79.57, h-79.58, l-79.41, c-79.43, v-6438, oi-0.0
2021-05-19, o-79.48, h-79.48, l-79.29, c-79.39, v-7071, oi-0.0
2021-05-19, o-79.4, h-79.43, l-79.34, c-79.41, v-4860, oi-0.0
2021-05-19, o-79.46, h-79.63, l-79.32, c-79.32, v-8117, oi-0.0
2021-05-19, o-79.35, h-79.44, l-79.3, c-79.43, v-5317, oi-0.0
2021-05-19, o-79.45, h-79.62, l-79.41, c-79.59, v-7099, oi-0.0
2021-05-19, o-79.55, h-79.83, l-79.55, c-79.685, v-10239, oi-0.0
2021-05-19, o-79.695, h-79.765, l-79.63, c-79.65, v-5681, oi-0.0
2021-05-19, o-79.65, h-79.85, l-79.51, c-79.76, v-11203, oi-0.0
2021-05-19, o-79.81, h-79.91, l-79.705, c-79.855, v-7864, oi-0.0
2021-05-19, o-79.86, h-79.86, l-79.55, c-79.655, v-14325, oi-0.0
2021-05-19, o-79.635, h-79.655, l-79.53, c-79.56, v-6822, oi-0.0
2021-05-19, o-79.565, h-79.595, l-79.465, c-79.485, v-8187, oi-0.0
2021-05-19, o-79.44, h-79.465, l-79.13, c-79.13, v-11721, oi-0.0
2021-05-19, o-79.12, h-79.64, l-79.12, c-79.63, v-19510, oi-0.0
2021-05-19, o-79.62, h-79.96, l-79.6, c-79.96, v-29004, oi-0.0
2021-05-20, o-80.45, h-80.45, l-80.45, c-80.45, v-121, oi-0.0
2021-05-20, o-80.45, h-80.45, l-80.45, c-80.45, v-244, oi-0.0
2021-05-20, o-80.5, h-80.5, l-80.5, c-80.5, v-279, oi-0.0
2021-05-20, o-80.59, h-80.785, l-80.23, c-80.235, v-31186, oi-0.0
2021-05-20, o-80.27, h-80.37, l-80.035, c-80.21, v-20876, oi-0.0
2021-05-20, o-80.21, h-80.72, l-80.14, c-80.685, v-10718, oi-0.0
2021-05-20, o-80.64, h-80.8, l-80.325, c-80.325, v-11728, oi-0.0
2021-05-20, o-80.415, h-80.415, l-80.08, c-80.1, v-8185, oi-0.0
2021-05-20, o-80.15, h-80.32, l-79.89, c-79.92, v-9418, oi-0.0
2021-05-20, o-80.01, h-80.21, l-79.97, c-80.1, v-17576, oi-0.0
2021-05-20, o-80.07, h-80.11, l-79.785, c-79.85, v-9229, oi-0.0
2021-05-20, o-79.865, h-79.89, l-79.725, c-79.83, v-8293, oi-0.0
2021-05-20, o-79.785, h-79.79, l-79.54, c-79.695, v-19789, oi-0.0
2021-05-20, o-79.735, h-79.855, l-79.715, c-79.825, v-4989, oi-0.0
2021-05-20, o-79.82, h-79.88, l-79.785, c-79.83, v-5901, oi-0.0
2021-05-20, o-79.835, h-79.88, l-79.63, c-79.83, v-10256, oi-0.0
2021-05-20, o-79.82, h-79.82, l-79.64, c-79.64, v-8659, oi-0.0
2021-05-20, o-79.61, h-79.93, l-79.61, c-79.93, v-5049, oi-0.0
2021-05-20, o-79.975, h-80.09, l-79.96, c-80.01, v-10213, oi-0.0
2021-05-20, o-79.99, h-80.11, l-79.94, c-79.96, v-6147, oi-0.0
2021-05-20, o-79.995, h-80.065, l-79.93, c-79.97, v-7469, oi-0.0
2021-05-20, o-79.93, h-80.21, l-79.93, c-80.18, v-8745, oi-0.0
2021-05-20, o-80.195, h-80.225, l-80.15, c-80.18, v-4070, oi-0.0
2021-05-20, o-80.16, h-80.19, l-80.12, c-80.19, v-4210, oi-0.0
2021-05-20, o-80.22, h-80.35, l-80.215, c-80.35, v-4423, oi-0.0
2021-05-20, o-80.345, h-80.345, l-80.19, c-80.2, v-1349, oi-0.0
2021-05-20, o-80.18, h-80.35, l-80.15, c-80.35, v-4731, oi-0.0
2021-05-20, o-80.305, h-80.305, l-80.22, c-80.245, v-4024, oi-0.0
2021-05-20, o-80.34, h-80.405, l-80.29, c-80.405, v-10961, oi-0.0
2021-05-20, o-80.415, h-80.485, l-80.385, c-80.415, v-10022, oi-0.0
2021-05-20, o-80.42, h-80.48, l-80.395, c-80.395, v-1574, oi-0.0
2021-05-20, o-80.49, h-80.515, l-80.415, c-80.475, v-5012, oi-0.0
2021-05-20, o-80.5, h-80.58, l-80.49, c-80.5, v-5906, oi-0.0
2021-05-20, o-80.49, h-80.49, l-80.24, c-80.315, v-9980, oi-0.0
2021-05-20, o-80.29, h-80.31, l-80.17, c-80.17, v-5361, oi-0.0
2021-05-20, o-80.125, h-80.225, l-80.125, c-80.145, v-9509, oi-0.0
2021-05-20, o-80.125, h-80.255, l-80.085, c-80.23, v-8402, oi-0.0
2021-05-20, o-80.24, h-80.24, l-80.095, c-80.21, v-4919, oi-0.0
2021-05-20, o-80.22, h-80.27, l-80.11, c-80.21, v-3236, oi-0.0
2021-05-20, o-80.215, h-80.25, l-80.15, c-80.15, v-1732, oi-0.0
2021-05-20, o-80.13, h-80.14, l-79.83, c-79.93, v-9724, oi-0.0
2021-05-20, o-79.94, h-80.09, l-79.94, c-80.04, v-4265, oi-0.0
2021-05-20, o-80.105, h-80.21, l-80.08, c-80.14, v-6366, oi-0.0
2021-05-20, o-80.14, h-80.355, l-80.14, c-80.295, v-3786, oi-0.0
2021-05-20, o-80.28, h-80.3, l-80.13, c-80.3, v-8524, oi-0.0
2021-05-20, o-80.18, h-80.295, l-80.18, c-80.265, v-3722, oi-0.0
2021-05-20, o-80.295, h-80.35, l-80.295, c-80.35, v-2693, oi-0.0
2021-05-20, o-80.375, h-80.425, l-80.35, c-80.425, v-6664, oi-0.0
2021-05-20, o-80.47, h-80.47, l-80.37, c-80.39, v-5362, oi-0.0
2021-05-20, o-80.38, h-80.595, l-80.38, c-80.575, v-6180, oi-0.0
2021-05-20, o-80.615, h-80.64, l-80.55, c-80.605, v-4817, oi-0.0
2021-05-20, o-80.63, h-80.69, l-80.63, c-80.67, v-4172, oi-0.0
2021-05-20, o-80.65, h-80.72, l-80.64, c-80.715, v-4316, oi-0.0
2021-05-20, o-80.7, h-80.82, l-80.6, c-80.81, v-4937, oi-0.0
2021-05-20, o-80.78, h-80.79, l-80.705, c-80.77, v-6135, oi-0.0
2021-05-20, o-80.76, h-80.78, l-80.36, c-80.49, v-6574, oi-0.0
2021-05-20, o-80.38, h-80.495, l-80.38, c-80.495, v-2589, oi-0.0
2021-05-20, o-80.53, h-80.55, l-80.46, c-80.46, v-4888, oi-0.0
2021-05-20, o-80.47, h-80.555, l-80.39, c-80.545, v-7481, oi-0.0
2021-05-20, o-80.545, h-80.6, l-80.425, c-80.6, v-4894, oi-0.0
2021-05-20, o-80.6, h-80.64, l-80.54, c-80.64, v-6354, oi-0.0
2021-05-20, o-80.64, h-80.69, l-80.62, c-80.65, v-2573, oi-0.0
2021-05-20, o-80.675, h-80.74, l-80.625, c-80.71, v-5865, oi-0.0
2021-05-20, o-80.73, h-80.765, l-80.68, c-80.69, v-8760, oi-0.0
2021-05-20, o-80.73, h-80.78, l-80.71, c-80.71, v-4196, oi-0.0
2021-05-20, o-80.75, h-80.8, l-80.75, c-80.78, v-2256, oi-0.0
2021-05-20, o-80.78, h-80.85, l-80.775, c-80.835, v-2356, oi-0.0
2021-05-20, o-80.815, h-80.945, l-80.81, c-80.92, v-4077, oi-0.0
2021-05-20, o-81, h-81.09, l-80.97, c-81.09, v-4983, oi-0.0
2021-05-20, o-81.04, h-81.1, l-80.88, c-81.1, v-7906, oi-0.0
2021-05-20, o-81.09, h-81.09, l-80.93, c-80.96, v-4441, oi-0.0
2021-05-20, o-81.05, h-81.165, l-81.05, c-81.15, v-6121, oi-0.0
2021-05-20, o-81.165, h-81.165, l-80.98, c-81.155, v-6942, oi-0.0
2021-05-20, o-81.155, h-81.35, l-81.155, c-81.33, v-8998, oi-0.0
2021-05-20, o-81.3, h-81.38, l-81.265, c-81.365, v-16645, oi-0.0
2021-05-20, o-81.37, h-81.405, l-81.28, c-81.295, v-10895, oi-0.0
2021-05-20, o-81.3, h-81.44, l-81.28, c-81.335, v-13835, oi-0.0
2021-05-20, o-81.395, h-81.435, l-81.32, c-81.435, v-13056, oi-0.0
2021-05-20, o-81.445, h-81.48, l-81.22, c-81.22, v-13780, oi-0.0
2021-05-20, o-81.24, h-81.34, l-81.055, c-81.295, v-24885, oi-0.0
2021-05-20, o-81.3, h-81.3, l-81.035, c-81.11, v-38649, oi-0.0
2021-05-21, o-81.58, h-81.58, l-81.58, c-81.58, v-166, oi-0.0
2021-05-21, o-81.77, h-81.975, l-80.91, c-81.22, v-24438, oi-0.0
2021-05-21, o-81.11, h-81.11, l-80.74, c-80.91, v-18300, oi-0.0
2021-05-21, o-80.89, h-81.56, l-80.86, c-81.29, v-11300, oi-0.0
2021-05-21, o-81.31, h-81.49, l-81.09, c-81.29, v-8288, oi-0.0
2021-05-21, o-81.24, h-81.55, l-81.08, c-81.37, v-5686, oi-0.0
2021-05-21, o-81.39, h-81.76, l-81.33, c-81.67, v-7594, oi-0.0
2021-05-21, o-81.71, h-81.92, l-81.7, c-81.83, v-10757, oi-0.0
2021-05-21, o-81.9, h-81.95, l-81.34, c-81.595, v-12975, oi-0.0
2021-05-21, o-81.62, h-81.775, l-81.61, c-81.63, v-10551, oi-0.0
2021-05-21, o-81.63, h-81.63, l-81.13, c-81.155, v-18246, oi-0.0
2021-05-21, o-81.14, h-81.335, l-81, c-81.14, v-18431, oi-0.0
2021-05-21, o-81.12, h-81.22, l-80.96, c-81.04, v-17848, oi-0.0
2021-05-21, o-80.995, h-81.2, l-80.995, c-81.17, v-5883, oi-0.0
2021-05-21, o-81.23, h-81.23, l-80.79, c-80.86, v-11719, oi-0.0
2021-05-21, o-80.85, h-80.94, l-80.81, c-80.85, v-10635, oi-0.0
2021-05-21, o-80.86, h-80.91, l-80.76, c-80.89, v-7321, oi-0.0
2021-05-21, o-80.89, h-80.985, l-80.835, c-80.96, v-6985, oi-0.0
2021-05-21, o-80.97, h-81.22, l-80.97, c-81.15, v-8054, oi-0.0
2021-05-21, o-81.18, h-81.26, l-81.11, c-81.19, v-6079, oi-0.0
2021-05-21, o-81.23, h-81.395, l-81.2, c-81.385, v-9014, oi-0.0
2021-05-21, o-81.37, h-81.38, l-81.14, c-81.22, v-9267, oi-0.0
2021-05-21, o-81.16, h-81.18, l-81.08, c-81.12, v-6253, oi-0.0
2021-05-21, o-81.1, h-81.13, l-81.01, c-81.01, v-5577, oi-0.0
2021-05-21, o-81.02, h-81.08, l-80.75, c-80.77, v-12544, oi-0.0
2021-05-21, o-80.78, h-80.985, l-80.76, c-80.91, v-6355, oi-0.0
2021-05-21, o-80.91, h-80.98, l-80.84, c-80.91, v-4597, oi-0.0
2021-05-21, o-80.92, h-80.98, l-80.7, c-80.82, v-8322, oi-0.0
2021-05-21, o-80.845, h-80.9, l-80.79, c-80.855, v-3323, oi-0.0
2021-05-21, o-80.77, h-80.85, l-80.64, c-80.66, v-6269, oi-0.0
2021-05-21, o-80.68, h-80.68, l-80.53, c-80.6, v-5601, oi-0.0
2021-05-21, o-80.66, h-80.72, l-80.62, c-80.66, v-6287, oi-0.0
2021-05-21, o-80.66, h-80.67, l-80.4, c-80.48, v-5739, oi-0.0
2021-05-21, o-80.51, h-80.59, l-80.455, c-80.455, v-5353, oi-0.0
2021-05-21, o-80.44, h-80.53, l-80.43, c-80.5, v-2452, oi-0.0
2021-05-21, o-80.51, h-80.62, l-80.46, c-80.53, v-4625, oi-0.0
2021-05-21, o-80.55, h-80.61, l-80.5, c-80.61, v-3120, oi-0.0
2021-05-21, o-80.66, h-80.68, l-80.6, c-80.68, v-3218, oi-0.0
2021-05-21, o-80.69, h-80.77, l-80.64, c-80.77, v-5237, oi-0.0
2021-05-21, o-80.79, h-80.83, l-80.76, c-80.82, v-3074, oi-0.0
2021-05-21, o-80.84, h-80.84, l-80.66, c-80.79, v-5785, oi-0.0
2021-05-21, o-80.79, h-80.79, l-80.6, c-80.61, v-4071, oi-0.0
2021-05-21, o-80.65, h-80.74, l-80.52, c-80.73, v-5614, oi-0.0
2021-05-21, o-80.7, h-80.79, l-80.7, c-80.73, v-2189, oi-0.0
2021-05-21, o-80.7, h-80.75, l-80.66, c-80.72, v-4859, oi-0.0
2021-05-21, o-80.74, h-80.79, l-80.72, c-80.77, v-2622, oi-0.0
2021-05-21, o-80.75, h-80.79, l-80.67, c-80.68, v-4355, oi-0.0
2021-05-21, o-80.69, h-80.91, l-80.69, c-80.87, v-4463, oi-0.0
2021-05-21, o-80.88, h-80.94, l-80.86, c-80.94, v-3267, oi-0.0
2021-05-21, o-80.93, h-81.06, l-80.93, c-81.06, v-3320, oi-0.0
2021-05-21, o-81.04, h-81.05, l-81.01, c-81.01, v-5259, oi-0.0
2021-05-21, o-81.015, h-81.125, l-81, c-81.04, v-4581, oi-0.0
2021-05-21, o-81, h-81.01, l-80.94, c-80.94, v-4052, oi-0.0
2021-05-21, o-80.97, h-80.98, l-80.85, c-80.85, v-2683, oi-0.0
2021-05-21, o-80.85, h-80.9, l-80.84, c-80.9, v-4126, oi-0.0
2021-05-21, o-80.9, h-80.99, l-80.85, c-80.91, v-4007, oi-0.0
2021-05-21, o-80.95, h-81, l-80.925, c-80.98, v-3070, oi-0.0
2021-05-21, o-80.965, h-81.05, l-80.965, c-81.05, v-3466, oi-0.0
2021-05-21, o-81.06, h-81.08, l-80.96, c-80.97, v-3029, oi-0.0
2021-05-21, o-80.97, h-81.02, l-80.97, c-80.98, v-2219, oi-0.0
2021-05-21, o-80.98, h-80.98, l-80.78, c-80.85, v-4606, oi-0.0
2021-05-21, o-80.89, h-80.985, l-80.85, c-80.85, v-3791, oi-0.0
2021-05-21, o-80.85, h-80.85, l-80.64, c-80.71, v-3733, oi-0.0
2021-05-21, o-80.71, h-80.81, l-80.71, c-80.71, v-3720, oi-0.0
2021-05-21, o-80.69, h-80.73, l-80.65, c-80.7, v-3587, oi-0.0
2021-05-21, o-80.74, h-80.78, l-80.73, c-80.78, v-2470, oi-0.0
2021-05-21, o-80.79, h-80.895, l-80.78, c-80.82, v-2591, oi-0.0
2021-05-21, o-80.84, h-80.855, l-80.73, c-80.76, v-2696, oi-0.0
2021-05-21, o-80.79, h-80.81, l-80.73, c-80.77, v-4258, oi-0.0
2021-05-21, o-80.75, h-80.87, l-80.75, c-80.86, v-3076, oi-0.0
2021-05-21, o-80.87, h-80.9, l-80.84, c-80.86, v-3161, oi-0.0
2021-05-21, o-80.85, h-80.88, l-80.85, c-80.87, v-3490, oi-0.0
2021-05-21, o-80.85, h-80.95, l-80.82, c-80.92, v-4735, oi-0.0
2021-05-21, o-80.92, h-80.93, l-80.71, c-80.73, v-6333, oi-0.0
2021-05-21, o-80.74, h-80.83, l-80.73, c-80.75, v-6825, oi-0.0
2021-05-21, o-80.71, h-80.76, l-80.65, c-80.66, v-5292, oi-0.0
2021-05-21, o-80.6, h-80.68, l-80.58, c-80.68, v-8039, oi-0.0
2021-05-21, o-80.67, h-80.81, l-80.67, c-80.78, v-19616, oi-0.0
2021-05-21, o-80.76, h-80.78, l-80.66, c-80.7, v-17672, oi-0.0
2021-05-24, o-81.27, h-81.27, l-81.27, c-81.27, v-100, oi-0.0
2021-05-24, o-81.25, h-81.25, l-81.25, c-81.25, v-100, oi-0.0
2021-05-24, o-81.27, h-81.27, l-81.27, c-81.27, v-790, oi-0.0
2021-05-24, o-81.46, h-82.02, l-81.38, c-82.01, v-22255, oi-0.0
2021-05-24, o-82.17, h-82.61, l-82.17, c-82.51, v-13547, oi-0.0
2021-05-24, o-82.51, h-82.92, l-82.51, c-82.805, v-15593, oi-0.0
2021-05-24, o-82.84, h-83.25, l-82.78, c-83.13, v-28074, oi-0.0
2021-05-24, o-83.15, h-83.425, l-83.15, c-83.25, v-18616, oi-0.0
2021-05-24, o-83.22, h-83.3, l-82.805, c-82.805, v-7721, oi-0.0
2021-05-24, o-82.93, h-82.975, l-82.68, c-82.72, v-6081, oi-0.0
2021-05-24, o-82.71, h-82.97, l-82.645, c-82.77, v-5924, oi-0.0
2021-05-24, o-82.81, h-82.96, l-82.78, c-82.95, v-6362, oi-0.0
2021-05-24, o-82.94, h-83.14, l-82.87, c-82.9, v-11231, oi-0.0
2021-05-24, o-82.83, h-82.99, l-82.81, c-82.935, v-6415, oi-0.0
2021-05-24, o-82.84, h-82.88, l-82.61, c-82.665, v-3317, oi-0.0
2021-05-24, o-82.69, h-82.88, l-82.66, c-82.86, v-5220, oi-0.0
2021-05-24, o-82.855, h-83.09, l-82.83, c-83.09, v-7897, oi-0.0
2021-05-24, o-83.105, h-83.11, l-82.91, c-82.91, v-12316, oi-0.0
2021-05-24, o-82.92, h-82.95, l-82.83, c-82.835, v-5176, oi-0.0
2021-05-24, o-82.77, h-82.83, l-82.6, c-82.65, v-6568, oi-0.0
2021-05-24, o-82.64, h-82.8, l-82.47, c-82.48, v-4280, oi-0.0
2021-05-24, o-82.57, h-82.62, l-82.47, c-82.6, v-5420, oi-0.0
2021-05-24, o-82.595, h-82.8, l-82.57, c-82.725, v-3333, oi-0.0
2021-05-24, o-82.695, h-82.93, l-82.64, c-82.93, v-4228, oi-0.0
2021-05-24, o-82.945, h-82.945, l-82.84, c-82.85, v-5268, oi-0.0
2021-05-24, o-82.83, h-82.87, l-82.74, c-82.81, v-4983, oi-0.0
2021-05-24, o-82.82, h-82.97, l-82.81, c-82.94, v-4491, oi-0.0
2021-05-24, o-82.945, h-83.04, l-82.86, c-82.99, v-4205, oi-0.0
2021-05-24, o-83, h-83.015, l-82.8, c-82.855, v-4351, oi-0.0
2021-05-24, o-82.84, h-82.95, l-82.83, c-82.92, v-5698, oi-0.0
2021-05-24, o-82.93, h-83.145, l-82.91, c-83.11, v-5433, oi-0.0
2021-05-24, o-83.145, h-83.155, l-83.07, c-83.14, v-7209, oi-0.0
2021-05-24, o-83.12, h-83.275, l-83.12, c-83.27, v-5801, oi-0.0
2021-05-24, o-83.27, h-83.38, l-83.25, c-83.31, v-7060, oi-0.0
2021-05-24, o-83.305, h-83.345, l-83.26, c-83.26, v-3757, oi-0.0
2021-05-24, o-83.22, h-83.245, l-83.2, c-83.21, v-2504, oi-0.0
2021-05-24, o-83.2, h-83.29, l-83.2, c-83.27, v-3955, oi-0.0
2021-05-24, o-83.285, h-83.32, l-83.275, c-83.275, v-4968, oi-0.0
2021-05-24, o-83.265, h-83.265, l-83.165, c-83.26, v-4677, oi-0.0
2021-05-24, o-83.29, h-83.34, l-83.265, c-83.325, v-3061, oi-0.0
