Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-80.78, h-80.79, l-80.36, c-80.495, v-15298, oi-0.0
2021-05-20, o-80.53, h-80.6, l-80.39, c-80.6, v-17263, oi-0.0
2021-05-20, o-80.6, h-80.74, l-80.54, c-80.71, v-14792, oi-0.0
2021-05-20, o-80.73, h-80.8, l-80.68, c-80.78, v-15212, oi-0.0
2021-05-20, o-80.78, h-81.09, l-80.775, c-81.09, v-11416, oi-0.0
2021-05-20, o-81.04, h-81.165, l-80.88, c-81.15, v-18468, oi-0.0
2021-05-20, o-81.165, h-81.38, l-80.98, c-81.365, v-32585, oi-0.0
2021-05-20, o-81.37, h-81.44, l-81.28, c-81.435, v-37786, oi-0.0
2021-05-20, o-81.445, h-81.48, l-81.035, c-81.11, v-77314, oi-0.0
2021-05-21, o-81.58, h-81.58, l-81.58, c-81.58, v-166, oi-0.0
2021-05-21, o-81.77, h-81.975, l-80.74, c-81.29, v-54038, oi-0.0
2021-05-21, o-81.31, h-81.76, l-81.08, c-81.67, v-21568, oi-0.0
2021-05-21, o-81.71, h-81.95, l-81.34, c-81.63, v-34283, oi-0.0
2021-05-21, o-81.63, h-81.63, l-80.96, c-81.04, v-54525, oi-0.0
2021-05-21, o-80.995, h-81.23, l-80.79, c-80.85, v-28237, oi-0.0
2021-05-21, o-80.86, h-81.22, l-80.76, c-81.15, v-22360, oi-0.0
2021-05-21, o-81.18, h-81.395, l-81.11, c-81.22, v-24360, oi-0.0
2021-05-21, o-81.16, h-81.18, l-80.75, c-80.77, v-24374, oi-0.0
2021-05-21, o-80.78, h-80.985, l-80.7, c-80.82, v-19274, oi-0.0
2021-05-21, o-80.845, h-80.9, l-80.53, c-80.6, v-15193, oi-0.0
2021-05-21, o-80.66, h-80.72, l-80.4, c-80.455, v-17379, oi-0.0
2021-05-21, o-80.44, h-80.62, l-80.43, c-80.61, v-10197, oi-0.0
2021-05-21, o-80.66, h-80.83, l-80.6, c-80.82, v-11529, oi-0.0
2021-05-21, o-80.84, h-80.84, l-80.52, c-80.73, v-15470, oi-0.0
2021-05-21, o-80.7, h-80.79, l-80.66, c-80.77, v-9670, oi-0.0
2021-05-21, o-80.75, h-80.94, l-80.67, c-80.94, v-12085, oi-0.0
2021-05-21, o-80.93, h-81.125, l-80.93, c-81.04, v-13160, oi-0.0
2021-05-21, o-81, h-81.01, l-80.84, c-80.9, v-10861, oi-0.0
2021-05-21, o-80.9, h-81.05, l-80.85, c-81.05, v-10543, oi-0.0
2021-05-21, o-81.06, h-81.08, l-80.78, c-80.85, v-9854, oi-0.0
2021-05-21, o-80.89, h-80.985, l-80.64, c-80.71, v-11244, oi-0.0
2021-05-21, o-80.69, h-80.895, l-80.65, c-80.82, v-8648, oi-0.0
2021-05-21, o-80.84, h-80.87, l-80.73, c-80.86, v-10030, oi-0.0
2021-05-21, o-80.87, h-80.95, l-80.82, c-80.92, v-11386, oi-0.0
2021-05-21, o-80.92, h-80.93, l-80.65, c-80.66, v-18450, oi-0.0
2021-05-21, o-80.6, h-80.81, l-80.58, c-80.7, v-45327, oi-0.0
2021-05-24, o-81.27, h-81.27, l-81.25, c-81.25, v-200, oi-0.0
2021-05-24, o-81.27, h-81.27, l-81.27, c-81.27, v-790, oi-0.0
2021-05-24, o-81.46, h-82.92, l-81.38, c-82.805, v-51395, oi-0.0
2021-05-24, o-82.84, h-83.425, l-82.78, c-82.805, v-54411, oi-0.0
2021-05-24, o-82.93, h-82.975, l-82.645, c-82.95, v-18367, oi-0.0
2021-05-24, o-82.94, h-83.14, l-82.61, c-82.665, v-20963, oi-0.0
2021-05-24, o-82.69, h-83.11, l-82.66, c-82.91, v-25433, oi-0.0
2021-05-24, o-82.92, h-82.95, l-82.47, c-82.48, v-16024, oi-0.0
2021-05-24, o-82.57, h-82.93, l-82.47, c-82.93, v-12981, oi-0.0
2021-05-24, o-82.945, h-82.97, l-82.74, c-82.94, v-14742, oi-0.0
2021-05-24, o-82.945, h-83.04, l-82.8, c-82.92, v-14254, oi-0.0
2021-05-24, o-82.93, h-83.275, l-82.91, c-83.27, v-18443, oi-0.0
2021-05-24, o-83.27, h-83.38, l-83.2, c-83.21, v-13321, oi-0.0
2021-05-24, o-83.2, h-83.32, l-83.165, c-83.26, v-13600, oi-0.0
2021-05-24, o-83.29, h-83.62, l-83.265, c-83.435, v-15841, oi-0.0
2021-05-24, o-83.41, h-83.455, l-83.24, c-83.25, v-11029, oi-0.0
2021-05-24, o-83.29, h-83.33, l-83.01, c-83.225, v-12200, oi-0.0
2021-05-24, o-83.25, h-83.315, l-83.17, c-83.25, v-11133, oi-0.0
2021-05-24, o-83.255, h-83.39, l-83.25, c-83.325, v-10859, oi-0.0
2021-05-24, o-83.34, h-83.36, l-83.26, c-83.3, v-10332, oi-0.0
2021-05-24, o-83.315, h-83.44, l-83.21, c-83.21, v-23428, oi-0.0
2021-05-24, o-83.19, h-83.44, l-83.19, c-83.26, v-6181, oi-0.0
2021-05-24, o-83.235, h-83.265, l-83.175, c-83.235, v-18504, oi-0.0
2021-05-24, o-83.28, h-83.46, l-83.255, c-83.375, v-13668, oi-0.0
2021-05-24, o-83.41, h-83.505, l-83.295, c-83.31, v-10276, oi-0.0
2021-05-24, o-83.285, h-83.285, l-83.13, c-83.235, v-9230, oi-0.0
2021-05-24, o-83.225, h-83.35, l-83.03, c-83.105, v-29228, oi-0.0
2021-05-24, o-83.095, h-83.295, l-82.815, c-82.88, v-51029, oi-0.0
2021-05-25, o-83.61, h-83.69, l-82.48, c-83.08, v-45607, oi-0.0
2021-05-25, o-83.07, h-83.42, l-82.68, c-82.765, v-28302, oi-0.0
2021-05-25, o-82.84, h-83.17, l-82.6, c-83.01, v-38526, oi-0.0
2021-05-25, o-83.06, h-83.29, l-83.04, c-83.22, v-29567, oi-0.0
2021-05-25, o-83.24, h-83.295, l-82.74, c-83.015, v-50830, oi-0.0
2021-05-25, o-83.04, h-83.57, l-83.04, c-83.54, v-19714, oi-0.0
2021-05-25, o-83.535, h-83.58, l-80.95, c-81.28, v-243847, oi-0.0
2021-05-25, o-81.285, h-81.3, l-79.75, c-79.785, v-156856, oi-0.0
2021-05-25, o-79.795, h-80.77, l-79.795, c-80.67, v-83401, oi-0.0
2021-05-25, o-80.67, h-81.04, l-80.46, c-81.01, v-26676, oi-0.0
2021-05-25, o-80.99, h-81.05, l-80.72, c-80.83, v-23375, oi-0.0
2021-05-25, o-80.85, h-80.85, l-80.47, c-80.59, v-19939, oi-0.0
2021-05-25, o-80.59, h-80.66, l-80.24, c-80.39, v-17792, oi-0.0
2021-05-25, o-80.39, h-80.745, l-80.39, c-80.73, v-16160, oi-0.0
2021-05-25, o-80.71, h-80.94, l-80.6, c-80.92, v-18492, oi-0.0
2021-05-25, o-80.935, h-81.22, l-80.85, c-81.1, v-19654, oi-0.0
2021-05-25, o-81.07, h-81.13, l-80.93, c-81.12, v-9647, oi-0.0
2021-05-25, o-81.11, h-81.34, l-81.07, c-81.11, v-12337, oi-0.0
2021-05-25, o-81.17, h-81.17, l-80.84, c-81.14, v-16643, oi-0.0
2021-05-25, o-81.1, h-81.39, l-81.07, c-81.285, v-19090, oi-0.0
2021-05-25, o-81.28, h-81.355, l-81.015, c-81.18, v-16073, oi-0.0
2021-05-25, o-81.19, h-81.23, l-81.03, c-81.07, v-18839, oi-0.0
2021-05-25, o-81.05, h-81.11, l-80.65, c-80.65, v-25174, oi-0.0
2021-05-25, o-80.65, h-80.99, l-80.65, c-80.9, v-19073, oi-0.0
2021-05-25, o-80.9, h-81.16, l-80.835, c-81.135, v-22940, oi-0.0
2021-05-25, o-81.15, h-81.275, l-80.945, c-81.265, v-50321, oi-0.0
2021-05-26, o-81.72, h-81.72, l-81.72, c-81.72, v-168, oi-0.0
2021-05-26, o-81.59, h-82.41, l-81.16, c-81.75, v-52333, oi-0.0
2021-05-26, o-81.78, h-81.78, l-81.19, c-81.2, v-39919, oi-0.0
2021-05-26, o-81.16, h-81.73, l-81.12, c-81.6, v-13559, oi-0.0
2021-05-26, o-81.63, h-81.86, l-81.63, c-81.79, v-16125, oi-0.0
2021-05-26, o-81.8, h-81.83, l-81.65, c-81.72, v-19713, oi-0.0
2021-05-26, o-81.77, h-81.805, l-81.43, c-81.775, v-13660, oi-0.0
2021-05-26, o-81.75, h-81.75, l-81.42, c-81.55, v-18260, oi-0.0
2021-05-26, o-81.56, h-81.56, l-81.31, c-81.38, v-13468, oi-0.0
2021-05-26, o-81.33, h-81.35, l-81.03, c-81.27, v-14635, oi-0.0
