Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-89.25, h-89.37, l-89.15, c-89.3, v-7653, oi-0.0
2021-04-27, o-89.295, h-89.325, l-89.19, c-89.24, v-11282, oi-0.0
2021-04-27, o-89.22, h-89.41, l-89.21, c-89.3, v-13540, oi-0.0
2021-04-27, o-89.27, h-89.4, l-89.17, c-89.33, v-17719, oi-0.0
2021-04-27, o-89.31, h-89.49, l-89.22, c-89.49, v-19092, oi-0.0
2021-04-27, o-89.48, h-89.53, l-89.385, c-89.49, v-17350, oi-0.0
2021-04-27, o-89.48, h-89.77, l-89.41, c-89.49, v-43292, oi-0.0
2021-04-28, o-87.66, h-87.76, l-86.51, c-87.2, v-72660, oi-0.0
2021-04-28, o-87.24, h-87.28, l-86.715, c-86.855, v-42421, oi-0.0
2021-04-28, o-86.785, h-86.99, l-86.59, c-86.785, v-21124, oi-0.0
2021-04-28, o-86.72, h-86.91, l-86.68, c-86.73, v-23211, oi-0.0
2021-04-28, o-86.71, h-86.71, l-86.07, c-86.14, v-26176, oi-0.0
2021-04-28, o-86.155, h-86.33, l-85.86, c-86.08, v-25567, oi-0.0
2021-04-28, o-86.115, h-86.155, l-85.75, c-85.75, v-17216, oi-0.0
2021-04-28, o-85.72, h-85.72, l-85.35, c-85.58, v-47472, oi-0.0
2021-04-28, o-85.595, h-85.875, l-85.47, c-85.85, v-32495, oi-0.0
2021-04-28, o-85.85, h-86.1, l-85.76, c-85.98, v-14748, oi-0.0
2021-04-28, o-85.91, h-85.98, l-85.79, c-85.86, v-9592, oi-0.0
2021-04-28, o-85.865, h-85.93, l-85.72, c-85.87, v-9780, oi-0.0
2021-04-28, o-85.84, h-85.9, l-85.625, c-85.625, v-9026, oi-0.0
2021-04-28, o-85.635, h-85.8, l-85.59, c-85.71, v-27547, oi-0.0
2021-04-28, o-85.715, h-86.085, l-85.715, c-86.045, v-26284, oi-0.0
2021-04-28, o-86.04, h-86.095, l-85.955, c-85.96, v-35435, oi-0.0
2021-04-28, o-85.97, h-86, l-85.735, c-85.955, v-39941, oi-0.0
2021-04-28, o-85.915, h-86.005, l-85.715, c-85.775, v-34031, oi-0.0
2021-04-28, o-85.77, h-85.98, l-85.61, c-85.73, v-36803, oi-0.0
2021-04-28, o-85.735, h-85.925, l-85.735, c-85.87, v-17231, oi-0.0
2021-04-28, o-85.845, h-86.36, l-85.69, c-86.32, v-31742, oi-0.0
2021-04-28, o-86.33, h-86.39, l-85.98, c-86.065, v-27429, oi-0.0
2021-04-28, o-86.07, h-86.2, l-85.77, c-86.045, v-16046, oi-0.0
2021-04-28, o-86.01, h-86.155, l-85.965, c-86.08, v-12513, oi-0.0
2021-04-28, o-86.07, h-86.23, l-86, c-86.19, v-18827, oi-0.0
2021-04-28, o-86.19, h-86.48, l-85.92, c-86.04, v-47259, oi-0.0
2021-04-29, o-87.6, h-87.65, l-86.84, c-87.06, v-44673, oi-0.0
2021-04-29, o-86.98, h-87.165, l-86.57, c-86.67, v-25260, oi-0.0
2021-04-29, o-86.66, h-86.79, l-86.33, c-86.71, v-12876, oi-0.0
