Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-80.99, h-81.05, l-80.72, c-80.83, v-23375, oi-0.0
2021-05-25, o-80.85, h-80.85, l-80.47, c-80.59, v-19939, oi-0.0
2021-05-25, o-80.59, h-80.66, l-80.24, c-80.39, v-17792, oi-0.0
2021-05-25, o-80.39, h-80.745, l-80.39, c-80.73, v-16160, oi-0.0
2021-05-25, o-80.71, h-80.94, l-80.6, c-80.92, v-18492, oi-0.0
2021-05-25, o-80.935, h-81.22, l-80.85, c-81.1, v-19654, oi-0.0
2021-05-25, o-81.07, h-81.13, l-80.93, c-81.12, v-9647, oi-0.0
2021-05-25, o-81.11, h-81.34, l-81.07, c-81.11, v-12337, oi-0.0
2021-05-25, o-81.17, h-81.17, l-80.84, c-81.14, v-16643, oi-0.0
2021-05-25, o-81.1, h-81.39, l-81.07, c-81.285, v-19090, oi-0.0
2021-05-25, o-81.28, h-81.355, l-81.015, c-81.18, v-16073, oi-0.0
2021-05-25, o-81.19, h-81.23, l-81.03, c-81.07, v-18839, oi-0.0
2021-05-25, o-81.05, h-81.11, l-80.65, c-80.65, v-25174, oi-0.0
2021-05-25, o-80.65, h-80.99, l-80.65, c-80.9, v-19073, oi-0.0
2021-05-25, o-80.9, h-81.16, l-80.835, c-81.135, v-22940, oi-0.0
2021-05-25, o-81.15, h-81.275, l-80.945, c-81.265, v-50321, oi-0.0
2021-05-26, o-81.72, h-81.72, l-81.72, c-81.72, v-168, oi-0.0
2021-05-26, o-81.59, h-82.41, l-81.16, c-81.75, v-52333, oi-0.0
2021-05-26, o-81.78, h-81.78, l-81.19, c-81.2, v-39919, oi-0.0
2021-05-26, o-81.16, h-81.73, l-81.12, c-81.6, v-13559, oi-0.0
2021-05-26, o-81.63, h-81.86, l-81.63, c-81.79, v-16125, oi-0.0
2021-05-26, o-81.8, h-81.83, l-81.65, c-81.72, v-19713, oi-0.0
2021-05-26, o-81.77, h-81.805, l-81.43, c-81.775, v-13660, oi-0.0
2021-05-26, o-81.75, h-81.75, l-81.42, c-81.55, v-18260, oi-0.0
2021-05-26, o-81.56, h-81.56, l-81.31, c-81.38, v-13468, oi-0.0
2021-05-26, o-81.33, h-81.35, l-81.03, c-81.27, v-14635, oi-0.0
