Date, Open, High, Low, Close, Volume, Open Interest
2018-07-19, o-56.08, h-56.14, l-54.83, c-55.01, v-25987114, oi-0.0
2018-07-22, o-53.51, h-54.58, l-52.219, c-54.28, v-37358183, oi-0.0
2018-07-23, o-55, h-55.4, l-52.94, c-53.16, v-34044131, oi-0.0
2018-07-24, o-52.63, h-54.22, l-52.3, c-53.39, v-35447465, oi-0.0
2018-07-25, o-53.6, h-54.74, l-53.45, c-53.76, v-24726710, oi-0.0
2018-07-26, o-54.46, h-54.63, l-53.11, c-53.96, v-27189984, oi-0.0
2018-07-29, o-54.19, h-54.25, l-52.42, c-53.01, v-23313411, oi-0.0
2018-07-30, o-53.79, h-54.22, l-52.77, c-52.78, v-24820843, oi-0.0
2018-07-31, o-52.73, h-53.58, l-52.17, c-52.29, v-22274610, oi-0.0
2018-08-01, o-51.73, h-53.55, l-51.38, c-53.39, v-25292107, oi-0.0
2018-08-02, o-53.34, h-53.4, l-52.26, c-52.81, v-20389583, oi-0.0
2018-08-05, o-52.18, h-52.81, l-51.5, c-52.68, v-26147281, oi-0.0
2018-08-06, o-52.94, h-53.44, l-52.7, c-53.04, v-17451151, oi-0.0
2018-08-07, o-52.84, h-53.53, l-52.4642, c-53.39, v-15995856, oi-0.0
2018-08-08, o-52.7, h-52.85, l-51.93, c-52.26, v-30675894, oi-0.0
2018-08-09, o-51.25, h-51.95, l-51.02, c-51.36, v-27273543, oi-0.0
2018-08-12, o-51.61, h-52.06, l-51.275, c-51.35, v-20544669, oi-0.0
2018-08-13, o-51.67, h-51.77, l-50.011, c-50.62, v-26848302, oi-0.0
2018-08-14, o-49.83, h-49.86, l-47.14, c-47.48, v-51703719, oi-0.0
2018-08-15, o-48.2, h-48.31, l-46.9641, c-47.1, v-28499329, oi-0.0
2018-08-16, o-46.23, h-47.36, l-45.62, c-47.11, v-30795994, oi-0.0
2018-08-19, o-47.26, h-48.61, l-46.4743, c-48.06, v-29276914, oi-0.0
2018-08-20, o-48.9, h-50.37, l-48.87, c-49.945, v-33057487, oi-0.0
2018-08-21, o-50.38, h-50.65, l-49.87, c-50.24, v-23612695, oi-0.0
2018-08-22, o-50.05, h-50.24, l-49.4, c-49.69, v-22897558, oi-0.0
2018-08-23, o-49.92, h-50.82, l-49.92, c-50.71, v-21994950, oi-0.0
2018-08-26, o-51.4, h-52.45, l-51.17, c-52.06, v-26007752, oi-0.0
2018-08-27, o-52.42, h-52.56, l-51.47, c-52.345, v-22407985, oi-0.0
2018-08-28, o-52.09, h-52.16, l-51.3, c-51.83, v-23671450, oi-0.0
2018-08-29, o-51.56, h-53.68, l-51.4, c-52.76, v-28659378, oi-0.0
2018-08-30, o-52.7, h-53.23, l-52.22, c-52.53, v-20529431, oi-0.0
2018-09-03, o-52.15, h-52.3, l-50.7146, c-51.94, v-24096397, oi-0.0
2018-09-04, o-51.39, h-51.6, l-49.07, c-49.55, v-34295168, oi-0.0
2018-09-05, o-48.2, h-48.45, l-44.06, c-44.65, v-87374294, oi-0.0
2018-09-06, o-45.14, h-46.46, l-44.65, c-44.85, v-39012239, oi-0.0
2018-09-09, o-45.25, h-45.38, l-44.39, c-44.91, v-26235266, oi-0.0
2018-09-10, o-43.59, h-43.75, l-42.35, c-43.6, v-42860435, oi-0.0
2018-09-11, o-41.25, h-42.18, l-40.68, c-41.73, v-58487356, oi-0.0
2018-09-12, o-42.3, h-44.4948, l-42.3, c-43.615, v-53172798, oi-0.0
2018-09-13, o-44.11, h-44.56, l-43.46, c-44.3, v-33105320, oi-0.0
2018-09-16, o-43.59, h-44.32, l-43.25, c-43.58, v-24935411, oi-0.0
2018-09-17, o-43.93, h-45.87, l-43.88, c-45.33, v-32386215, oi-0.0
2018-09-18, o-45.78, h-46.06, l-44.84, c-45.06, v-25237963, oi-0.0
2018-09-19, o-46.4, h-47.2199, l-45.91, c-46.07, v-52721047, oi-0.0
2018-09-20, o-44.4, h-45.6, l-43.8, c-44.71, v-76086713, oi-0.0
2018-09-23, o-44.21, h-45.65, l-43.86, c-45.17, v-29306695, oi-0.0
2018-09-24, o-45.11, h-45.4606, l-44.02, c-44.63, v-27432801, oi-0.0
2018-09-25, o-44.29, h-44.76, l-43.96, c-44.36, v-26471731, oi-0.0
2018-09-26, o-44.23, h-45.52, l-44.046, c-44.99, v-23960404, oi-0.0
2018-09-27, o-44.65, h-45.61, l-44.49, c-45.25, v-22961326, oi-0.0
2018-09-30, o-45.46, h-46.08, l-45.01, c-45.13, v-23760326, oi-0.0
2018-10-01, o-44.9, h-46.69, l-44.88, c-45.77, v-29444660, oi-0.0
2018-10-02, o-46.28, h-46.415, l-44.7148, c-45.15, v-26473311, oi-0.0
2018-10-03, o-44.5, h-44.75, l-43.51, c-44.16, v-30649438, oi-0.0
2018-10-04, o-44.08, h-44.63, l-42.81, c-43.59, v-28843479, oi-0.0
2018-10-07, o-43.28, h-43.85, l-42.61, c-43.07, v-23296054, oi-0.0
2018-10-08, o-42.93, h-43.04, l-41.98, c-42.27, v-27942004, oi-0.0
2018-10-09, o-41.5, h-42.75, l-41.32, c-41.62, v-38450639, oi-0.0
2018-10-10, o-41.93, h-42.92, l-41.425, c-41.97, v-40684485, oi-0.0
2018-10-11, o-43.63, h-43.75, l-41.92, c-42.48, v-27495190, oi-0.0
2018-10-14, o-42.03, h-42.55, l-41.63, c-42.345, v-24458621, oi-0.0
2018-10-15, o-42.8, h-43.35, l-42.3, c-43.21, v-24240140, oi-0.0
2018-10-16, o-43.33, h-43.39, l-42.11, c-42.35, v-23227407, oi-0.0
2018-10-17, o-42.03, h-42.2125, l-41.14, c-41.305, v-26325500, oi-0.0
2018-10-18, o-41.67, h-41.985, l-40.27, c-40.45, v-23012477, oi-0.0
2018-10-21, o-40.56, h-40.7, l-38.64, c-39.74, v-30421852, oi-0.0
2018-10-22, o-38.15, h-39.11, l-37.41, c-38.69, v-40813142, oi-0.0
2018-10-23, o-38.01, h-38.3, l-35.4, c-35.45, v-45082817, oi-0.0
2018-10-24, o-35.59, h-37.16, l-35.06, c-36.76, v-31841673, oi-0.0
2018-10-25, o-35.28, h-35.91, l-34.3, c-35.4, v-35256696, oi-0.0
2018-10-28, o-36.16, h-36.2, l-33.82, c-34.69, v-29827797, oi-0.0
2018-10-29, o-34.64, h-36.05, l-34.495, c-36.02, v-31172142, oi-0.0
2018-10-30, o-36.58, h-38.04, l-35.8, c-37.72, v-35234550, oi-0.0
2018-10-31, o-37.98, h-40.2, l-37.52, c-40.1, v-38231500, oi-0.0
2018-11-01, o-40.18, h-40.94, l-39.64, c-40.33, v-29249869, oi-0.0
2018-11-04, o-40.1, h-40.24, l-38.77, c-39.92, v-21190100, oi-0.0
2018-11-05, o-39.74, h-40.56, l-39.56, c-39.78, v-18054208, oi-0.0
2018-11-06, o-40.32, h-41.05, l-39.96, c-40.92, v-21648188, oi-0.0
2018-11-07, o-40.67, h-41.43, l-40.34, c-40.45, v-13213165, oi-0.0
2018-11-08, o-39.9, h-39.99, l-38.41, c-39.12, v-21562033, oi-0.0
2018-11-11, o-38.24, h-38.53, l-36.835, c-37.44, v-21678438, oi-0.0
2018-11-12, o-37.66, h-38.74, l-37.44, c-37.85, v-23179769, oi-0.0
2018-11-13, o-38.62, h-38.97, l-37.61, c-38.03, v-21635926, oi-0.0
2018-11-14, o-37.95, h-40.175, l-37.62, c-39.92, v-27986975, oi-0.0
2018-11-15, o-38.45, h-39.7055, l-38.33, c-39.45, v-23557723, oi-0.0
2018-11-18, o-39.2, h-39.32, l-36.67, c-36.82, v-26911512, oi-0.0
2018-11-19, o-34.1, h-36.99, l-34.04, c-36.12, v-36493688, oi-0.0
2018-11-20, o-37, h-37.22, l-36.37, c-36.38, v-21005400, oi-0.0
2018-11-22, o-35.93, h-37.5, l-35.92, c-36.42, v-10148948, oi-0.0
2018-11-25, o-37.75, h-37.79, l-35.525, c-36.55, v-25206030, oi-0.0
2018-11-26, o-36.09, h-37.45, l-36.02, c-37, v-20531435, oi-0.0
2018-11-27, o-37.29, h-39, l-35.995, c-38.73, v-40161448, oi-0.0
2018-11-28, o-38.3, h-38.71, l-37.73, c-37.91, v-22751767, oi-0.0
2018-11-29, o-37.75, h-38.63, l-36.94, c-38.56, v-21277694, oi-0.0
2018-12-02, o-40.2, h-40.24, l-39.15, c-40.03, v-32917936, oi-0.0
2018-12-03, o-39.56, h-39.87, l-36.72, c-36.86, v-34331242, oi-0.0
2018-12-05, o-35.66, h-37.68, l-35.13, c-37.68, v-33787564, oi-0.0
2018-12-06, o-37.62, h-37.62, l-35.21, c-35.32, v-28884828, oi-0.0
2018-12-09, o-34.83, h-35.72, l-34.53, c-34.8, v-31915131, oi-0.0
2018-12-10, o-35.59, h-36.26, l-35.1, c-35.21, v-25317245, oi-0.0
2018-12-11, o-35.94, h-36.61, l-35.4, c-36.03, v-22742877, oi-0.0
2018-12-12, o-36.29, h-36.37, l-34.76, c-35, v-22659759, oi-0.0
2018-12-13, o-34.44, h-35.45, l-34.06, c-34.19, v-28736498, oi-0.0
2018-12-16, o-34.16, h-35.22, l-33.6, c-33.88, v-28118980, oi-0.0
2018-12-17, o-34.39, h-34.935, l-33.97, c-34.12, v-35972966, oi-0.0
2018-12-18, o-31.66, h-33.58, l-30.68, c-31.4, v-101069303, oi-0.0
2018-12-19, o-31.6, h-32.9, l-30.86, c-31.29, v-57206118, oi-0.0
2018-12-20, o-31.68, h-32.05, l-30.11, c-30.32, v-41009751, oi-0.0
2018-12-23, o-29.86, h-30.35, l-29, c-29.04, v-22460537, oi-0.0
2018-12-25, o-29.34, h-30.91, l-28.39, c-30.89, v-42338723, oi-0.0
2018-12-26, o-30.41, h-32.01, l-30.23, c-31.91, v-36053275, oi-0.0
2018-12-27, o-32, h-32.2785, l-31.4, c-31.515, v-27468927, oi-0.0
2018-12-30, o-31.99, h-32.4, l-31.46, c-31.56, v-18285766, oi-0.0
2019-01-01, o-31, h-33.08, l-30.75, c-32.705, v-23668774, oi-0.0
2019-01-02, o-31.82, h-32.15, l-30.86, c-30.995, v-25794397, oi-0.0
2019-01-03, o-31.66, h-33.04, l-31.55, c-32.66, v-24220790, oi-0.0
2019-01-06, o-33.7, h-34.45, l-33.31, c-34, v-39749867, oi-0.0
2019-01-07, o-34.55, h-34.585, l-32.805, c-33.75, v-29004039, oi-0.0
2019-01-08, o-34.97, h-36.2901, l-34.92, c-35.405, v-49822312, oi-0.0
2019-01-09, o-35.26, h-35.95, l-35.08, c-35.88, v-21936861, oi-0.0
2019-01-10, o-35.41, h-36.73, l-35.01, c-36.01, v-28612472, oi-0.0
2019-01-13, o-34.72, h-34.92, l-34.26, c-34.7522, v-30871571, oi-0.0
2019-01-14, o-35.02, h-35.23, l-33.65, c-33.96, v-26798202, oi-0.0
2019-01-15, o-34.04, h-34.33, l-33.56, c-33.6, v-21040955, oi-0.0
2019-01-16, o-33.23, h-34.2, l-32.66, c-33.83, v-27040597, oi-0.0
2019-01-17, o-34.23, h-36.19, l-34.06, c-35.755, v-41393465, oi-0.0
2019-01-21, o-35.25, h-35.25, l-33.55, c-33.86, v-31366579, oi-0.0
2019-01-22, o-34.11, h-34.685, l-33.44, c-34.105, v-27409364, oi-0.0
2019-01-23, o-35.31, h-37.44, l-35.1, c-36.605, v-59063832, oi-0.0
2019-01-24, o-38.09, h-39.305, l-37.5, c-38.985, v-55982991, oi-0.0
2019-01-27, o-36.95, h-38.96, l-36.65, c-38.095, v-40618728, oi-0.0
2019-01-28, o-38.28, h-38.98, l-37.25, c-37.385, v-27718874, oi-0.0
2019-01-29, o-38.3, h-38.76, l-37.59, c-38.225, v-26420841, oi-0.0
2019-01-30, o-37.63, h-38.82, l-37.285, c-38.22, v-31230292, oi-0.0
2019-01-31, o-38.31, h-39.86, l-38.23, c-39.635, v-33978158, oi-0.0
2019-02-03, o-39.55, h-39.61, l-38.51, c-39.45, v-24771579, oi-0.0
2019-02-04, o-39.24, h-40.33, l-39.17, c-39.325, v-21736997, oi-0.0
2019-02-05, o-40.4, h-41.9588, l-40.37, c-41.45, v-44169049, oi-0.0
2019-02-06, o-40.8135, h-41.05, l-38.91, c-39.35, v-37336061, oi-0.0
2019-02-07, o-37.8, h-38.78, l-37.4531, c-38.545, v-32731701, oi-0.0
2019-02-10, o-38.6, h-38.87, l-37.36, c-38.575, v-27805308, oi-0.0
2019-02-11, o-39.39, h-40.77, l-39.24, c-40.445, v-39575075, oi-0.0
2019-02-12, o-40.85, h-42.28, l-40.8015, c-41.64, v-43294882, oi-0.0
2019-02-13, o-41.39, h-43.16, l-41.31, c-42.25, v-38449650, oi-0.0
2019-02-14, o-42.27, h-42.395, l-41.42, c-41.985, v-26916803, oi-0.0
2019-02-18, o-41.7, h-42.49, l-41.5, c-41.98, v-22320306, oi-0.0
2019-02-19, o-42.31, h-43.26, l-42.13, c-42.22, v-24472776, oi-0.0
2019-02-20, o-42.47, h-42.87, l-41.42, c-41.53, v-21608668, oi-0.0
2019-02-21, o-42.08, h-42.57, l-41.83, c-42.57, v-20576983, oi-0.0
2019-02-24, o-43.805, h-43.99, l-42.7, c-42.75, v-23292224, oi-0.0
2019-02-25, o-42.35, h-43.145, l-42.29, c-42.94, v-16849897, oi-0.0
2019-02-26, o-42.62, h-42.76, l-41.01, c-41.31, v-26128483, oi-0.0
2019-02-27, o-40.2, h-41.15, l-39.8, c-40.88, v-22599014, oi-0.0
2019-02-28, o-41.64, h-42.56, l-41.11, c-41.59, v-23926603, oi-0.0
2019-03-03, o-41.88, h-42.15, l-40.64, c-41.06, v-24737820, oi-0.0
2019-03-04, o-40.25, h-40.67, l-39.51, c-39.99, v-26540524, oi-0.0
2019-03-05, o-39.38, h-39.45, l-37.52, c-37.93, v-42076167, oi-0.0
2019-03-06, o-37.54, h-38.31, l-37.1399, c-37.83, v-29358811, oi-0.0
2019-03-07, o-36.89, h-38.815, l-36.57, c-38.66, v-31682859, oi-0.0
2019-03-10, o-38.91, h-39.55, l-38.83, c-39.02, v-23110600, oi-0.0
2019-03-11, o-39.17, h-39.4, l-38.83, c-39.24, v-17687011, oi-0.0
2019-03-12, o-39.4, h-39.72, l-38.64, c-38.82, v-20300731, oi-0.0
2019-03-13, o-38.74, h-39.63, l-38.34, c-38.405, v-18136959, oi-0.0
2019-03-14, o-39.545, h-39.69, l-39.06, c-39.53, v-14811371, oi-0.0
2019-03-17, o-39.6, h-40.41, l-39.15, c-39.63, v-20002456, oi-0.0
2019-03-18, o-39.93, h-41.05, l-39.89, c-40.38, v-29492771, oi-0.0
2019-03-19, o-40.5, h-40.75, l-39.62, c-40.07, v-31102591, oi-0.0
2019-03-20, o-41.7, h-44.21, l-41.65, c-44, v-78650116, oi-0.0
2019-03-21, o-43.47, h-43.48, l-41.55, c-41.63, v-43978288, oi-0.0
2019-03-24, o-41.34, h-41.98, l-40.063, c-40.56, v-32427198, oi-0.0
2019-03-25, o-41.17, h-41.65, l-40.1, c-40.31, v-22937998, oi-0.0
2019-03-26, o-40.38, h-40.85, l-39.01, c-39.23, v-25090173, oi-0.0
2019-03-27, o-39.4, h-39.94, l-39.02, c-39.33, v-22828757, oi-0.0
2019-03-28, o-40.25, h-41.52, l-40.22, c-41.33, v-32779244, oi-0.0
2019-03-31, o-42.265, h-42.76, l-41.715, c-42.25, v-13656132, oi-0.0
2019-04-01, o-42.08, h-42.79, l-41.75, c-42.45, v-20211471, oi-0.0
2019-04-02, o-43.55, h-44.85, l-43.55, c-43.9, v-36560253, oi-0.0
2019-04-03, o-42.36, h-43.33, l-42.25, c-42.89, v-31580978, oi-0.0
2019-04-04, o-43.3, h-43.535, l-42.72, c-43.31, v-19456383, oi-0.0
2019-04-07, o-42.18, h-43.14, l-42.12, c-42.9, v-20978345, oi-0.0
2019-04-08, o-42.54, h-42.6, l-41.27, c-41.73, v-26348474, oi-0.0
2019-04-09, o-41.69, h-42.435, l-41.51, c-42.18, v-21027115, oi-0.0
2019-04-10, o-42.2, h-42.725, l-42.13, c-42.29, v-16779555, oi-0.0
2019-04-11, o-42.85, h-43.195, l-41.805, c-42.01, v-18833248, oi-0.0
2019-04-14, o-42.17, h-42.23, l-41.2, c-41.83, v-15095576, oi-0.0
2019-04-15, o-42.26, h-42.93, l-42.08, c-42.76, v-18147980, oi-0.0
2019-04-16, o-43.2, h-44.05, l-42.76, c-43.16, v-20687513, oi-0.0
2019-04-17, o-43.2, h-43.53, l-42.79, c-43.42, v-13839894, oi-0.0
2019-04-21, o-43.14, h-43.57, l-42.53, c-43.4, v-14596619, oi-0.0
2019-04-22, o-43.37, h-43.47, l-42.72, c-42.7615, v-15630613, oi-0.0
2019-04-23, o-42.82, h-43.4, l-42.38, c-43.03, v-17153896, oi-0.0
2019-04-24, o-43.62, h-44.65, l-42.69, c-42.75, v-25957950, oi-0.0
2019-04-25, o-41.49, h-42.28, l-40.765, c-42.09, v-24587758, oi-0.0
2019-04-28, o-42.13, h-42.61, l-41.73, c-42.1, v-12132287, oi-0.0
2019-04-29, o-41.86, h-42.36, l-41.58, c-42.06, v-14444264, oi-0.0
2019-04-30, o-42.43, h-42.93, l-41.89, c-41.9, v-16442721, oi-0.0
2019-05-01, o-42, h-43.2, l-41.63, c-42.55, v-15852890, oi-0.0
2019-05-02, o-42.49, h-43.38, l-42.41, c-43.34, v-15219484, oi-0.0
2019-05-05, o-41.4, h-42.2901, l-41, c-42.14, v-23508497, oi-0.0
2019-05-06, o-41.68, h-41.93, l-39.73, c-40.25, v-28909657, oi-0.0
2019-05-07, o-39.86, h-40.495, l-39.58, c-39.755, v-24309501, oi-0.0
2019-05-08, o-39.1, h-39.63, l-38.2, c-39.26, v-26124978, oi-0.0
2019-05-09, o-39.01, h-39.29, l-37.6452, c-38.93, v-28309668, oi-0.0
2019-05-12, o-37.36, h-37.98, l-37.0566, c-37.38, v-28640904, oi-0.0
2019-05-13, o-38.02, h-38.61, l-37.4, c-38.52, v-21912734, oi-0.0
2019-05-14, o-37.91, h-38.7, l-37.76, c-38.4, v-16124717, oi-0.0
2019-05-15, o-37.68, h-37.99, l-37.1, c-37.31, v-26642734, oi-0.0
2019-05-16, o-36.61, h-37.2799, l-35.8, c-36.06, v-27787768, oi-0.0
2019-05-19, o-34.75, h-35.2, l-34.325, c-34.62, v-31384032, oi-0.0
2019-05-20, o-35.29, h-35.88, l-35.15, c-35.65, v-27317115, oi-0.0
2019-05-21, o-35.2, h-35.45, l-34.63, c-34.72, v-19711188, oi-0.0
2019-05-22, o-33.89, h-33.9, l-32.96, c-33.82, v-28994976, oi-0.0
2019-05-23, o-34.16, h-34.36, l-33.59, c-33.99, v-18058413, oi-0.0
2019-05-27, o-34.15, h-34.31, l-32.88, c-32.93, v-23164270, oi-0.0
2019-05-28, o-32.32, h-33.42, l-32.175, c-33.29, v-25939178, oi-0.0
2019-05-29, o-33.43, h-34.32, l-33.031, c-33.31, v-19289631, oi-0.0
2019-05-30, o-32.6, h-33.4984, l-32.52, c-32.61, v-16801147, oi-0.0
2019-06-02, o-32.945, h-33.22, l-32.47, c-32.68, v-19397328, oi-0.0
2019-06-03, o-33.36, h-34.56, l-33.1, c-34.5099, v-22264653, oi-0.0
2019-06-04, o-35.2, h-35.395, l-33.04, c-33.32, v-23922619, oi-0.0
2019-06-05, o-33.26, h-33.82, l-32.94, c-33.49, v-19691862, oi-0.0
2019-06-06, o-33.55, h-34.025, l-33.22, c-33.98, v-19171244, oi-0.0
2019-06-09, o-34.6, h-35.54, l-34.53, c-34.95, v-19507443, oi-0.0
2019-06-10, o-35.8, h-35.99, l-34.75, c-34.84, v-17601875, oi-0.0
2019-06-11, o-34.01, h-34.1, l-32.73, c-32.95, v-25986700, oi-0.0
2019-06-12, o-33.08, h-33.6389, l-33.005, c-33.38, v-29215917, oi-0.0
2019-06-13, o-32.45, h-32.84, l-32.245, c-32.66, v-35549771, oi-0.0
2019-06-16, o-32.54, h-32.85, l-32.14, c-32.44, v-17217067, oi-0.0
2019-06-17, o-32.9, h-34.89, l-32.9, c-34.33, v-30653005, oi-0.0
2019-06-18, o-34.69, h-34.69, l-33.705, c-33.95, v-18490297, oi-0.0
2019-06-19, o-34.84, h-35.26, l-34.02, c-34.14, v-19268903, oi-0.0
2019-06-20, o-33.69, h-33.89, l-32.73, c-33.23, v-31913523, oi-0.0
2019-06-23, o-33.19, h-34.08, l-33.02, c-33.19, v-24905783, oi-0.0
2019-06-24, o-33.35, h-33.88, l-32.61, c-32.7, v-27575830, oi-0.0
2019-06-25, o-35.87, h-37.6136, l-35.7, c-37.05, v-90444553, oi-0.0
2019-06-26, o-36.85, h-38.33, l-36.51, c-38.07, v-45329344, oi-0.0
2019-06-27, o-39.045, h-39.365, l-38.05, c-38.59, v-39970227, oi-0.0
2019-06-30, o-41.155, h-41.71, l-39.74, c-40.11, v-53977134, oi-0.0
2019-07-01, o-39.62, h-40.035, l-39.025, c-39.6, v-28173584, oi-0.0
2019-07-02, o-39.62, h-39.77, l-39.17, c-39.6, v-12161866, oi-0.0
2019-07-04, o-38.95, h-39.56, l-38.7999, c-39.43, v-17098371, oi-0.0
2019-07-07, o-39.03, h-40.61, l-38.94, c-40.41, v-25017828, oi-0.0
2019-07-08, o-40.13, h-41.41, l-40.0817, c-41.34, v-24995149, oi-0.0
2019-07-09, o-42.23, h-44, l-42.04, c-42.91, v-47624154, oi-0.0
2019-07-10, o-43.25, h-43.54, l-42.4406, c-43.48, v-27486946, oi-0.0
2019-07-11, o-43.75, h-44.7, l-43.36, c-44.51, v-30243127, oi-0.0
2019-07-14, o-44.69, h-45.2699, l-43.71, c-44.42, v-24878061, oi-0.0
2019-07-15, o-44.05, h-44.1, l-42.93, c-43.06, v-29095149, oi-0.0
2019-07-16, o-43, h-43.75, l-42.6, c-43.38, v-18347909, oi-0.0
2019-07-17, o-43.61, h-44.93, l-43.5, c-44.67, v-24814004, oi-0.0
2019-07-18, o-45.13, h-46, l-44.63, c-45.52, v-34454108, oi-0.0
2019-07-21, o-46.5, h-47.425, l-46.31, c-47.2, v-42870086, oi-0.0
2019-07-22, o-46.78, h-47.14, l-46.23, c-46.93, v-27135974, oi-0.0
2019-07-23, o-46.95, h-48.23, l-46.82, c-47.98, v-30402527, oi-0.0
2019-07-24, o-48.4, h-48.7, l-47.59, c-47.77, v-26026889, oi-0.0
2019-07-25, o-47.94, h-48.13, l-47.09, c-47.48, v-17980351, oi-0.0
2019-07-28, o-46.87, h-46.97, l-45.85, c-46.8, v-19555274, oi-0.0
2019-07-29, o-46.88, h-47.68, l-46.195, c-47.46, v-19214181, oi-0.0
2019-07-30, o-46.71, h-46.79, l-44.44, c-44.89, v-31550785, oi-0.0
2019-07-31, o-45, h-45.955, l-42.835, c-43.6, v-35726573, oi-0.0
2019-08-01, o-42.64, h-44.405, l-42.22, c-44.08, v-25367985, oi-0.0
2019-08-04, o-42.4, h-42.51, l-41.36, c-41.935, v-31630176, oi-0.0
2019-08-05, o-42.67, h-43.19, l-41.69, c-42.62, v-24041155, oi-0.0
2019-08-06, o-42.01, h-42.95, l-40.7, c-41.73, v-32980052, oi-0.0
2019-08-07, o-42.09, h-42.76, l-41.67, c-42.64, v-16637224, oi-0.0
2019-08-08, o-42.04, h-42.14, l-40.87, c-41.52, v-20812745, oi-0.0
2019-08-11, o-41.05, h-42.4, l-40.97, c-42.14, v-21598475, oi-0.0
2019-08-12, o-42.62, h-45.08, l-42.51, c-44.19, v-30323929, oi-0.0
2019-08-13, o-42.88, h-43.15, l-41.66, c-42.03, v-22591067, oi-0.0
2019-08-14, o-42.34, h-42.5555, l-41.5, c-42.24, v-15052038, oi-0.0
2019-08-15, o-42.64, h-43.875, l-42.55, c-43.55, v-16634986, oi-0.0
2019-08-18, o-44.69, h-45.37, l-44.34, c-45, v-20592247, oi-0.0
2019-08-19, o-44.85, h-44.965, l-44.04, c-44.23, v-12047602, oi-0.0
2019-08-20, o-44.81, h-45, l-43.9, c-44.18, v-13002093, oi-0.0
2019-08-21, o-44.5, h-45.45, l-44.05, c-44.78, v-18438006, oi-0.0
2019-08-22, o-43.89, h-44.97, l-42.66, c-42.96, v-24815451, oi-0.0
2019-08-25, o-43.74, h-43.77, l-43.16, c-43.43, v-11473721, oi-0.0
2019-08-26, o-43.76, h-43.8, l-42.35, c-42.41, v-15389891, oi-0.0
2019-08-27, o-42.17, h-43.26, l-41.66, c-43.14, v-10565911, oi-0.0
