Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27, o-48.7, h-48.79, l-46.07, c-46.5, v-71686172, oi-0.0
2020-05-28, o-46.62, h-47.98, l-46.212, c-47.95, v-21316681, oi-0.0
2020-05-31, o-47.49, h-47.67, l-46.32, c-46.34, v-20397526, oi-0.0
2020-06-01, o-46.49, h-46.85, l-45.57, c-46.83, v-42687344, oi-0.0
2020-06-02, o-48.04, h-49.42, l-47.45, c-48.91, v-31382804, oi-0.0
2020-06-03, o-48.86, h-51.98, l-48.6034, c-51.23, v-67093406, oi-0.0
2020-06-04, o-52.66, h-54.82, l-52.59, c-53.74, v-62986126, oi-0.0
2020-06-07, o-54.495, h-54.64, l-52.231, c-53.7, v-37635099, oi-0.0
2020-06-08, o-52.65, h-53.5, l-52.45, c-53.21, v-30950638, oi-0.0
2020-06-09, o-52.92, h-53.3, l-51.57, c-52.48, v-17548080, oi-0.0
2020-06-10, o-50.42, h-51.085, l-48.195, c-48.565, v-54017546, oi-0.0
2020-06-11, o-50.285, h-50.48, l-48.46, c-48.48, v-7040249, oi-0.0
2020-06-14, o-47.36, h-49.73, l-47.1, c-49.25, v-16045687, oi-0.0
2020-06-15, o-51.16, h-52.15, l-49.86, c-51.02, v-17899557, oi-0.0
2020-06-16, o-51.3, h-51.51, l-50.535, c-50.97, v-12279497, oi-0.0
2020-06-17, o-50.5, h-51.04, l-50.02, c-50.48, v-22282715, oi-0.0
2020-06-18, o-51.16, h-52.75, l-50.785, c-50.83, v-43324087, oi-0.0
2020-06-21, o-51.1, h-51.4, l-50.24, c-51.15, v-14002404, oi-0.0
2020-06-22, o-50.69, h-50.89, l-49.5683, c-49.84, v-20996640, oi-0.0
2020-06-23, o-49.65, h-50.1, l-48.02, c-48.3, v-17982224, oi-0.0
2020-06-24, o-48.2404, h-49.31, l-47.275, c-49.2, v-13872930, oi-0.0
2020-06-25, o-49.15, h-49.35, l-48.14, c-48.5, v-13920325, oi-0.0
2020-06-28, o-48.69, h-49.15, l-47.58, c-49.15, v-18223201, oi-0.0
2020-06-29, o-51.78, h-52.47, l-50.97, c-51.49, v-45068641, oi-0.0
2020-06-30, o-51.52, h-51.555, l-49.61, c-49.7, v-23859859, oi-0.0
2020-07-01, o-50.5, h-50.75, l-49.48, c-49.83, v-17243343, oi-0.0
2020-07-05, o-50.75, h-51.43, l-50.48, c-50.92, v-14776754, oi-0.0
2020-07-06, o-50.52, h-50.57, l-49.01, c-49.09, v-18032621, oi-0.0
2020-07-07, o-49.56, h-49.75, l-48.96, c-49.71, v-13767789, oi-0.0
2020-07-08, o-49.85, h-50.39, l-48.73, c-49.98, v-17363408, oi-0.0
2020-07-09, o-50.01, h-50.71, l-49.4, c-50.7, v-16388708, oi-0.0
2020-07-12, o-51.31, h-52.283, l-49.38, c-49.47, v-21704147, oi-0.0
2020-07-13, o-49.08, h-49.79, l-47.95, c-49.71, v-16319867, oi-0.0
2020-07-14, o-50.21, h-50.65, l-49.405, c-50.53, v-14574100, oi-0.0
2020-07-15, o-49.82, h-50.285, l-49.23, c-50.035, v-11790954, oi-0.0
2020-07-16, o-50.3066, h-50.43, l-49.28, c-49.47, v-13541695, oi-0.0
