Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 696.7, 708.5, 693.6, 694.46, 20641381, 0.0
2021-04-28 23:00:00, 699.51, 702.25, 668.5002, 677.03, 27871364, 0.0
2021-04-29 23:00:00, 667.83, 715.47, 666.14, 709.89, 38558089, 0.0
2021-05-02 23:00:00, 703.86, 706, 680.5, 684.79, 25942518, 0.0
2021-05-03 23:00:00, 678.8, 683.4464, 657.701, 674.18, 27515066, 0.0
2021-05-04 23:00:00, 681.52, 685.2955, 667.34, 671.28, 20236552, 0.0
2021-05-05 23:00:00, 680.8, 681.03, 650, 663.7, 26208502, 0.0
2021-05-06 23:00:00, 666, 690, 660.22, 672.37, 21710100, 0.0
2021-05-09 23:00:00, 664.71, 665.05, 627.6101, 629.04, 29699167, 0.0
2021-05-10 23:00:00, 599.19, 627.0999, 595.6, 617.03, 42171809, 0.0
2021-05-11 23:00:00, 602.5, 620.41, 586.765, 589.8, 31568022, 0.0
2021-05-12 23:00:00, 602.1, 606.4599, 559.65, 571.59, 42000801, 0.0
2021-05-13 23:00:00, 583.4, 592.87, 570.46, 589.72, 31540460, 0.0
2021-05-16 23:00:00, 575.81, 589.73, 561.2, 576.83, 30706676, 0.0
2021-05-17 23:00:00, 568.39, 596.25, 563.38, 577.69, 35444404, 0.0
2021-05-18 23:00:00, 552.37, 566.21, 546.98, 563.4596, 36854713, 0.0
2021-05-19 23:00:00, 574.99, 588.85, 571.07, 586.7, 28905392, 0.0
2021-05-20 23:00:00, 595.78, 596.68, 580, 580.89, 24381519, 0.0
2021-05-23 23:00:00, 581.45, 614.48, 573.65, 606.87, 32962329, 0.0
2021-05-24 23:00:00, 607.45, 613.99, 595.71, 604.7, 26785358, 0.0
2021-05-25 23:00:00, 607.39, 620.1, 601.5, 619.565, 13237399, 0.0
