Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13 10:00:00, 587.92, 587.92, 580.44, 580.44, 25892, 0.0
2021-05-13 10:15:00, 580.85, 581.5, 572.87, 574.11, 60661, 0.0
2021-05-13 10:30:00, 574.35, 578.77, 571.25, 571.91, 41067, 0.0
2021-05-13 10:45:00, 571.9, 575.42, 568.31, 568.33, 33660, 0.0
2021-05-13 11:00:00, 569.72, 577.32, 569.03, 575.77, 26539, 0.0
2021-05-13 11:15:00, 577.23, 577.96, 574.1, 576.15, 13883, 0.0
2021-05-13 11:30:00, 576.68, 579.67, 574.02, 574.78, 19949, 0.0
2021-05-13 11:45:00, 574.83, 576.98, 570.83, 571.74, 25081, 0.0
2021-05-13 12:00:00, 570.84, 574.17, 570, 573.37, 35734, 0.0
2021-05-13 12:15:00, 573.14, 574.43, 565.84, 565.97, 41488, 0.0
2021-05-13 12:30:00, 565.85, 566.55, 560, 563.73, 36988, 0.0
2021-05-13 12:45:00, 563.6, 565.36, 561, 564.01, 33747, 0.0
2021-05-13 13:00:00, 563.81, 573.57, 563.81, 572.77, 28293, 0.0
2021-05-13 13:15:00, 572.705, 574.27, 569.11, 571.95, 32556, 0.0
2021-05-13 13:30:00, 571.56, 577, 569.93, 575.77, 30291, 0.0
2021-05-13 13:45:00, 575.89, 576.59, 570.54, 570.54, 39317, 0.0
2021-05-13 14:00:00, 571.34, 574.88, 567.62, 568.64, 31601, 0.0
2021-05-13 14:15:00, 568.67, 569.25, 565.55, 568.84, 28164, 0.0
2021-05-13 14:30:00, 569.1, 574.17, 569.1, 574.17, 35104, 0.0
2021-05-13 14:45:00, 574.17, 574.3, 571.01, 571.85, 54693, 0.0
2021-05-14 08:30:00, 583.85, 583.97, 574.33, 576.54, 76604, 0.0
2021-05-14 08:45:00, 576.95, 577.91, 570.6, 575.97, 44789, 0.0
2021-05-14 09:00:00, 575.275, 579.68, 572.26, 579.68, 42477, 0.0
2021-05-14 09:15:00, 579.17, 586.25, 577.6, 585.08, 37150, 0.0
2021-05-14 09:30:00, 585.5, 592.685, 585.04, 589.73, 44968, 0.0
2021-05-14 09:45:00, 589.9, 591.76, 585.91, 587.61, 35404, 0.0
2021-05-14 10:00:00, 587.7, 588.32, 583.51, 587.08, 34600, 0.0
2021-05-14 10:15:00, 587.08, 589.07, 583.84, 583.92, 36070, 0.0
2021-05-14 10:30:00, 584.15, 587.69, 580.63, 580.76, 21942, 0.0
2021-05-14 10:45:00, 581.02, 582.98, 578.59, 582.81, 28236, 0.0
2021-05-14 11:00:00, 582.87, 586.8, 581.56, 585.79, 15660, 0.0
2021-05-14 11:15:00, 585.43, 586.25, 582.835, 583.98, 14168, 0.0
2021-05-14 11:30:00, 584.19, 585.74, 581.31, 581.56, 12900, 0.0
2021-05-14 11:45:00, 581.07, 583.555, 580.57, 581.85, 12428, 0.0
2021-05-14 12:00:00, 581.56, 581.86, 577.49, 579.72, 17782, 0.0
2021-05-14 12:15:00, 579.63, 581.25, 578.82, 580.97, 11204, 0.0
2021-05-14 12:30:00, 580.56, 580.74, 576.025, 576.93, 17466, 0.0
2021-05-14 12:45:00, 576.81, 579.07, 575.51, 577.97, 16608, 0.0
2021-05-14 13:00:00, 577.815, 581.01, 576.9, 580.63, 19025, 0.0
2021-05-14 13:15:00, 580.53, 583.5, 580.07, 583.33, 23539, 0.0
2021-05-14 13:30:00, 583.72, 587.31, 583.7, 586.98, 25065, 0.0
2021-05-14 13:45:00, 587.21, 589.43, 585.85, 588.17, 24278, 0.0
2021-05-14 14:00:00, 588.36, 588.44, 585.37, 588.44, 31435, 0.0
2021-05-14 14:15:00, 588.33, 591.27, 587.65, 589.03, 35599, 0.0
2021-05-14 14:30:00, 589.27, 590.33, 586.84, 587.87, 24039, 0.0
2021-05-14 14:45:00, 587.97, 591.07, 587.86, 589.76, 45733, 0.0
2021-05-17 07:00:00, 578.5, 578.5, 578.5, 578.5, 100, 0.0
2021-05-17 07:45:00, 578, 578, 578, 578, 941, 0.0
2021-05-17 08:30:00, 575.3, 584.74, 573.55, 581.32, 89094, 0.0
2021-05-17 08:45:00, 581.96, 589.53, 581.37, 582.44, 52734, 0.0
2021-05-17 09:00:00, 581.36, 581.76, 576.5, 579.21, 45226, 0.0
2021-05-17 09:15:00, 578.78, 583.2, 577.12, 577.71, 37930, 0.0
2021-05-17 09:30:00, 577.56, 584.03, 576.52, 582.27, 32744, 0.0
2021-05-17 09:45:00, 582.15, 583.09, 578.385, 578.84, 15369, 0.0
2021-05-17 10:00:00, 578.8, 579.82, 575.095, 576.34, 27182, 0.0
2021-05-17 10:15:00, 575.89, 578.69, 575.18, 576.79, 17471, 0.0
2021-05-17 10:30:00, 576.64, 579.54, 575.65, 579.54, 19302, 0.0
2021-05-17 10:45:00, 579.35, 580.64, 574.12, 575.1, 21193, 0.0
2021-05-17 11:00:00, 574.18, 576.26, 573.52, 574.39, 15224, 0.0
2021-05-17 11:15:00, 574.065, 576.58, 573.53, 575.29, 16820, 0.0
2021-05-17 11:30:00, 575.18, 576.35, 572.45, 575.6, 22678, 0.0
2021-05-17 11:45:00, 575.42, 576.25, 572.56, 572.79, 14294, 0.0
2021-05-17 12:00:00, 572.35, 573.61, 568.51, 568.55, 19185, 0.0
2021-05-17 12:15:00, 568.09, 569.15, 566.42, 568.55, 27240, 0.0
2021-05-17 12:30:00, 568, 568.78, 563.35, 565.28, 29469, 0.0
2021-05-17 12:45:00, 564.68, 566.54, 564.6, 565.15, 17228, 0.0
2021-05-17 13:00:00, 565, 568.4, 564.9, 566.5, 17669, 0.0
2021-05-17 13:15:00, 566.57, 567.15, 561.96, 562, 30687, 0.0
2021-05-17 13:30:00, 562.19, 564.42, 561.44, 563.61, 34053, 0.0
2021-05-17 13:45:00, 563.7, 567.72, 563.18, 566.88, 20782, 0.0
