Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 13:06:00, 587.67, 587.88, 587.67, 587.88, 453, 0.0
2021-05-21 13:07:00, 588.36, 588.65, 588.36, 588.52, 862, 0.0
2021-05-21 13:08:00, 589.14, 589.92, 589.14, 589.5, 1253, 0.0
2021-05-21 13:09:00, 589.38, 589.79, 589.38, 589.44, 840, 0.0
2021-05-21 13:10:00, 589.48, 589.48, 588.87, 588.87, 922, 0.0
2021-05-21 13:11:00, 588.88, 589.23, 588.88, 589.19, 785, 0.0
2021-05-21 13:12:00, 589.06, 589.43, 589.06, 589.43, 600, 0.0
2021-05-21 13:13:00, 589.55, 589.62, 589.07, 589.1, 784, 0.0
2021-05-21 13:14:00, 588.92, 588.92, 588.77, 588.77, 475, 0.0
2021-05-21 13:15:00, 588.92, 588.92, 588.86, 588.86, 511, 0.0
2021-05-21 13:16:00, 588.84, 589.06, 588.84, 589.06, 370, 0.0
2021-05-21 13:18:00, 588.78, 588.78, 588.24, 588.24, 871, 0.0
2021-05-21 13:19:00, 588.21, 588.21, 587.77, 587.77, 562, 0.0
2021-05-21 13:20:00, 587.68, 587.9, 587.62, 587.9, 986, 0.0
2021-05-21 13:21:00, 587.57, 587.69, 587.4, 587.69, 1318, 0.0
2021-05-21 13:22:00, 587.76, 588.2, 587.76, 588.2, 239, 0.0
2021-05-21 13:23:00, 588.74, 589.1, 588.74, 588.83, 942, 0.0
2021-05-21 13:24:00, 588.53, 588.53, 588.37, 588.37, 325, 0.0
2021-05-21 13:25:00, 588.25, 588.53, 588.24, 588.4, 1019, 0.0
2021-05-21 13:26:00, 587.98, 588.34, 587.98, 588.21, 807, 0.0
2021-05-21 13:27:00, 588.09, 588.09, 587.53, 587.53, 959, 0.0
2021-05-21 13:28:00, 587.16, 587.16, 587.16, 587.16, 714, 0.0
2021-05-21 13:29:00, 587.18, 587.25, 586.66, 586.66, 1205, 0.0
2021-05-21 13:30:00, 586.7, 587.1, 586.38, 587.1, 998, 0.0
2021-05-21 13:31:00, 587.09, 587.09, 587.09, 587.09, 370, 0.0
2021-05-21 13:32:00, 587.63, 587.83, 587.63, 587.83, 783, 0.0
2021-05-21 13:33:00, 587.57, 587.57, 587.48, 587.48, 244, 0.0
2021-05-21 13:34:00, 587.39, 587.39, 587.28, 587.28, 628, 0.0
2021-05-21 13:35:00, 587.19, 587.31, 587.04, 587.04, 576, 0.0
2021-05-21 13:36:00, 587.24, 587.24, 587.24, 587.24, 275, 0.0
2021-05-21 13:37:00, 587.44, 587.72, 587.44, 587.68, 1551, 0.0
2021-05-21 13:38:00, 587.17, 587.21, 586.13, 586.13, 1743, 0.0
2021-05-21 13:39:00, 586.75, 587.04, 586.7, 587.04, 711, 0.0
2021-05-21 13:40:00, 587.075, 587.57, 587.075, 587.57, 484, 0.0
2021-05-21 13:41:00, 587.43, 587.5, 587.36, 587.36, 998, 0.0
2021-05-21 13:42:00, 587.57, 587.65, 587.44, 587.65, 591, 0.0
2021-05-21 13:43:00, 587.39, 587.39, 587.14, 587.27, 437, 0.0
2021-05-21 13:44:00, 587.08, 587.29, 587.08, 587.1, 333, 0.0
2021-05-21 13:45:00, 587.33, 587.5, 587.08, 587.42, 1138, 0.0
2021-05-21 13:46:00, 588.06, 588.22, 588.06, 588.22, 929, 0.0
2021-05-21 13:47:00, 587.82, 588.09, 587.71, 588.09, 753, 0.0
2021-05-21 13:48:00, 587.95, 587.95, 587.74, 587.74, 514, 0.0
2021-05-21 13:49:00, 587.74, 587.74, 587.74, 587.74, 347, 0.0
