Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 11:24:00, 599.18, 599.18, 598.85, 598.85, 561, 0.0
2021-05-25 11:25:00, 598.8, 598.8, 598.66, 598.66, 591, 0.0
2021-05-25 11:26:00, 598.64, 599.55, 598.6, 599.55, 1284, 0.0
2021-05-25 11:27:00, 599.95, 599.95, 599.41, 599.41, 1088, 0.0
2021-05-25 11:28:00, 599.38, 599.38, 598.59, 598.59, 1261, 0.0
2021-05-25 11:29:00, 598.21, 598.5, 598.21, 598.5, 730, 0.0
2021-05-25 11:30:00, 599.35, 599.5, 599.35, 599.46, 1085, 0.0
2021-05-25 11:31:00, 600.14, 600.395, 600.14, 600.18, 716, 0.0
2021-05-25 11:32:00, 600.23, 600.86, 600.18, 600.86, 901, 0.0
2021-05-25 11:33:00, 600.69, 600.81, 600.69, 600.81, 287, 0.0
2021-05-25 11:34:00, 601.1, 601.1, 600.78, 600.78, 467, 0.0
2021-05-25 11:35:00, 600.47, 600.63, 600.47, 600.63, 503, 0.0
2021-05-25 11:36:00, 601.05, 601.19, 600.94, 600.94, 875, 0.0
2021-05-25 11:37:00, 600.25, 600.26, 600.25, 600.25, 826, 0.0
2021-05-25 11:39:00, 600.29, 601.06, 600.29, 601.06, 845, 0.0
2021-05-25 11:40:00, 600.99, 601.17, 600.3, 600.36, 1478, 0.0
2021-05-25 11:41:00, 599.59, 599.59, 598.92, 598.92, 1342, 0.0
2021-05-25 11:42:00, 598.8, 598.88, 598.72, 598.73, 659, 0.0
2021-05-25 11:44:00, 598.65, 598.98, 598.45, 598.98, 1058, 0.0
2021-05-25 11:45:00, 599.48, 599.48, 599.48, 599.48, 209, 0.0
2021-05-25 11:47:00, 598.67, 598.935, 598.66, 598.935, 944, 0.0
2021-05-25 11:48:00, 599.12, 599.33, 599.12, 599.33, 399, 0.0
2021-05-25 11:49:00, 599.36, 599.36, 599.23, 599.23, 420, 0.0
2021-05-25 11:50:00, 598.74, 598.83, 598.71, 598.71, 324, 0.0
2021-05-25 11:51:00, 598.78, 599.07, 598.63, 598.63, 344, 0.0
2021-05-25 11:52:00, 598.69, 599.95, 598.69, 599.95, 1377, 0.0
2021-05-25 11:53:00, 599.89, 600.18, 599.83, 599.92, 1019, 0.0
2021-05-25 11:54:00, 600.03, 600.07, 600.03, 600.07, 582, 0.0
2021-05-25 11:55:00, 600.12, 600.2, 599.93, 599.93, 955, 0.0
2021-05-25 11:56:00, 600.01, 600.1, 599.99, 600.09, 543, 0.0
2021-05-25 11:57:00, 600.08, 600.08, 600.08, 600.08, 117, 0.0
2021-05-25 11:58:00, 600.4, 600.48, 600.4, 600.48, 863, 0.0
2021-05-25 11:59:00, 600.67, 600.73, 600.43, 600.43, 882, 0.0
2021-05-25 12:00:00, 600.1, 600.34, 599.95, 599.95, 749, 0.0
2021-05-25 12:01:00, 599.6, 599.65, 599.39, 599.4, 901, 0.0
2021-05-25 12:02:00, 599.57, 599.72, 599.17, 599.22, 1187, 0.0
2021-05-25 12:03:00, 599.33, 599.39, 599.01, 599.18, 679, 0.0
2021-05-25 12:04:00, 598.93, 598.93, 598.93, 598.93, 209, 0.0
2021-05-25 12:05:00, 598.52, 598.52, 598.5, 598.5, 411, 0.0
2021-05-25 12:06:00, 599.14, 599.57, 599.14, 599.57, 833, 0.0
2021-05-25 12:07:00, 600.26, 600.3, 599.84, 600.28, 1269, 0.0
2021-05-25 12:08:00, 600.04, 600.05, 599.94, 600, 769, 0.0
2021-05-25 12:11:00, 600.53, 600.53, 600.53, 600.53, 192, 0.0
2021-05-25 12:12:00, 600.27, 600.3, 600.27, 600.3, 434, 0.0
2021-05-25 12:14:00, 600.89, 601.16, 600.89, 601.16, 305, 0.0
2021-05-25 12:15:00, 601.67, 601.86, 601.67, 601.82, 607, 0.0
2021-05-25 12:16:00, 601.86, 601.96, 601.86, 601.96, 1051, 0.0
2021-05-25 12:17:00, 602.24, 602.28, 602.21, 602.21, 759, 0.0
2021-05-25 12:18:00, 602.23, 602.23, 602.045, 602.045, 773, 0.0
2021-05-25 12:19:00, 602.07, 602.07, 601.91, 601.91, 871, 0.0
2021-05-25 12:20:00, 602.31, 602.49, 602.29, 602.49, 1156, 0.0
2021-05-25 12:21:00, 602.48, 602.55, 602.01, 602.01, 1037, 0.0
2021-05-25 12:22:00, 602.105, 602.48, 602.105, 602.48, 970, 0.0
2021-05-25 12:23:00, 602.47, 602.67, 602.47, 602.55, 2244, 0.0
2021-05-25 12:24:00, 602.59, 602.59, 602.59, 602.59, 407, 0.0
2021-05-25 12:25:00, 602.24, 602.24, 601.69, 601.76, 1086, 0.0
2021-05-25 12:26:00, 601.41, 601.41, 601.13, 601.26, 951, 0.0
2021-05-25 12:27:00, 601.32, 601.32, 601.24, 601.24, 250, 0.0
2021-05-25 12:28:00, 601.5, 601.53, 601.5, 601.53, 565, 0.0
2021-05-25 12:29:00, 601.775, 601.8, 601.775, 601.8, 312, 0.0
2021-05-25 12:30:00, 602, 602, 601.56, 601.56, 376, 0.0
2021-05-25 12:31:00, 601.51, 601.51, 601.46, 601.46, 575, 0.0
2021-05-25 12:32:00, 600.99, 602.27, 600.99, 602.27, 319, 0.0
2021-05-25 12:33:00, 602.12, 602.64, 602.03, 602.64, 1857, 0.0
2021-05-25 12:34:00, 602.51, 602.51, 602.285, 602.285, 628, 0.0
2021-05-25 12:35:00, 602.31, 602.31, 601.76, 601.76, 875, 0.0
2021-05-25 12:36:00, 601.67, 601.67, 601.49, 601.49, 689, 0.0
2021-05-25 12:37:00, 601.8, 601.91, 601.8, 601.91, 562, 0.0
2021-05-25 12:38:00, 602.1, 603, 602.09, 602.93, 1324, 0.0
2021-05-25 12:39:00, 602.7, 602.77, 602.32, 602.32, 829, 0.0
2021-05-25 12:41:00, 602.02, 602.02, 601.83, 601.83, 815, 0.0
2021-05-25 12:43:00, 602.68, 602.68, 602.67, 602.67, 632, 0.0
2021-05-25 12:44:00, 602.32, 602.34, 602.32, 602.34, 552, 0.0
2021-05-25 12:45:00, 602.34, 602.75, 602.34, 602.47, 1146, 0.0
2021-05-25 12:46:00, 602.68, 603.63, 602.68, 603.49, 1878, 0.0
2021-05-25 12:47:00, 603.55, 603.55, 603.55, 603.55, 415, 0.0
2021-05-25 12:48:00, 604.12, 604.12, 604, 604, 966, 0.0
2021-05-25 12:49:00, 604.05, 604.21, 603.75, 603.75, 2016, 0.0
2021-05-25 12:50:00, 603.49, 603.57, 603.49, 603.56, 948, 0.0
2021-05-25 12:51:00, 603.65, 604.19, 603.65, 604.19, 1511, 0.0
2021-05-25 12:52:00, 604.12, 604.12, 603.96, 603.96, 1390, 0.0
2021-05-25 12:53:00, 603.33, 603.42, 603.33, 603.42, 987, 0.0
2021-05-25 12:54:00, 603.08, 603.08, 602.99, 602.99, 726, 0.0
2021-05-25 12:55:00, 603.53, 603.815, 603.53, 603.78, 1216, 0.0
2021-05-25 12:56:00, 604.02, 604.02, 603.34, 603.34, 1121, 0.0
2021-05-25 12:57:00, 603.62, 603.62, 603.54, 603.54, 363, 0.0
2021-05-25 12:58:00, 603.3, 603.5, 603.29, 603.36, 557, 0.0
2021-05-25 12:59:00, 603.22, 603.555, 603.22, 603.49, 818, 0.0
2021-05-25 13:00:00, 603.82, 603.89, 602.81, 602.99, 1296, 0.0
2021-05-25 13:01:00, 603.03, 603.21, 601.77, 601.83, 2808, 0.0
2021-05-25 13:02:00, 602.41, 602.41, 602.175, 602.175, 642, 0.0
2021-05-25 13:03:00, 602.3, 602.3, 601.14, 601.14, 1279, 0.0
2021-05-25 13:04:00, 601, 601.52, 601, 601.52, 1196, 0.0
2021-05-25 13:05:00, 601.74, 601.74, 601.72, 601.72, 423, 0.0
2021-05-25 13:06:00, 601.61, 601.61, 601.5, 601.595, 791, 0.0
2021-05-25 13:08:00, 601.62, 601.74, 601.49, 601.74, 941, 0.0
2021-05-25 13:09:00, 601.81, 601.81, 601.68, 601.68, 424, 0.0
2021-05-25 13:10:00, 601.55, 601.55, 601.55, 601.55, 170, 0.0
2021-05-25 13:11:00, 601.95, 602.19, 601.95, 602.19, 594, 0.0
2021-05-25 13:14:00, 602.02, 602.02, 601.52, 601.52, 569, 0.0
2021-05-25 13:15:00, 601.05, 601.05, 601.04, 601.04, 547, 0.0
2021-05-25 13:16:00, 601.16, 601.16, 600.48, 600.8, 1179, 0.0
2021-05-25 13:17:00, 601, 601, 601, 601, 249, 0.0
2021-05-25 13:18:00, 601.02, 601.36, 601.02, 601.36, 837, 0.0
2021-05-25 13:20:00, 600.7, 600.98, 600.7, 600.98, 566, 0.0
2021-05-25 13:21:00, 600.71, 601.44, 600.71, 601.44, 928, 0.0
2021-05-25 13:22:00, 601.42, 602.17, 601.42, 602.17, 735, 0.0
2021-05-25 13:23:00, 602, 602.39, 602, 602.3, 1191, 0.0
2021-05-25 13:24:00, 601.79, 601.86, 601.79, 601.86, 547, 0.0
2021-05-25 13:26:00, 602, 602.16, 602, 602.16, 406, 0.0
2021-05-25 13:28:00, 602.06, 602.06, 601.54, 601.54, 958, 0.0
2021-05-25 13:29:00, 601.77, 601.77, 601.67, 601.74, 902, 0.0
2021-05-25 13:30:00, 601.57, 601.57, 601.39, 601.39, 735, 0.0
2021-05-25 13:31:00, 602.38, 602.38, 602.19, 602.19, 869, 0.0
2021-05-25 13:32:00, 602.23, 602.24, 602.23, 602.24, 490, 0.0
2021-05-25 13:33:00, 601.79, 601.89, 601.64, 601.71, 915, 0.0
2021-05-25 13:35:00, 601.45, 601.45, 601.45, 601.45, 380, 0.0
2021-05-25 13:38:00, 602.24, 602.41, 602.24, 602.41, 1120, 0.0
2021-05-25 13:39:00, 602.5, 602.5, 602.29, 602.42, 879, 0.0
2021-05-25 13:40:00, 602.66, 603.26, 602.66, 603.26, 1065, 0.0
2021-05-25 13:41:00, 603.23, 603.36, 602.99, 602.99, 1062, 0.0
2021-05-25 13:42:00, 602.935, 602.935, 602.46, 602.69, 1397, 0.0
2021-05-25 13:43:00, 603.07, 603.3, 603.06, 603.23, 882, 0.0
2021-05-25 13:44:00, 602.93, 603.66, 602.93, 603.52, 1709, 0.0
2021-05-25 13:45:00, 603.26, 603.43, 603.18, 603.36, 1609, 0.0
2021-05-25 13:46:00, 602.855, 603, 602.76, 602.99, 1502, 0.0
2021-05-25 13:47:00, 603.435, 603.47, 603.24, 603.24, 2012, 0.0
2021-05-25 13:49:00, 603.42, 603.42, 603.42, 603.42, 233, 0.0
2021-05-25 13:50:00, 603.35, 603.53, 603.29, 603.32, 1017, 0.0
2021-05-25 13:51:00, 603.18, 603.22, 602.63, 602.73, 1606, 0.0
2021-05-25 13:52:00, 602.64, 602.64, 602.36, 602.57, 957, 0.0
2021-05-25 13:53:00, 602.09, 602.09, 602.09, 602.09, 204, 0.0
2021-05-25 13:54:00, 602.17, 602.17, 602.17, 602.17, 169, 0.0
2021-05-25 13:55:00, 602.25, 602.25, 602.25, 602.25, 472, 0.0
2021-05-25 13:56:00, 602.53, 602.53, 602.53, 602.53, 249, 0.0
2021-05-25 13:57:00, 602.45, 602.45, 602.43, 602.43, 597, 0.0
2021-05-25 13:58:00, 602.22, 602.22, 602.12, 602.17, 573, 0.0
2021-05-25 13:59:00, 601.98, 601.98, 601.98, 601.98, 337, 0.0
2021-05-25 14:00:00, 602.11, 602.11, 602.11, 602.11, 118, 0.0
2021-05-25 14:01:00, 602.01, 602.01, 601.1, 601.1, 1472, 0.0
2021-05-25 14:02:00, 600.57, 601.08, 600.52, 601.08, 744, 0.0
2021-05-25 14:03:00, 601.06, 601.06, 601.06, 601.06, 182, 0.0
2021-05-25 14:04:00, 600.88, 600.88, 599.7, 599.72, 1293, 0.0
2021-05-25 14:05:00, 599.37, 599.37, 599.37, 599.37, 180, 0.0
2021-05-25 14:06:00, 599.665, 599.85, 599.665, 599.85, 353, 0.0
2021-05-25 14:07:00, 599.76, 600.07, 599.76, 600.07, 740, 0.0
2021-05-25 14:08:00, 600.49, 600.49, 600.49, 600.49, 540, 0.0
2021-05-25 14:09:00, 599.91, 599.91, 599.5, 599.5, 555, 0.0
2021-05-25 14:11:00, 599.59, 599.64, 599.47, 599.47, 706, 0.0
2021-05-25 14:12:00, 600, 600.09, 599.97, 600.09, 676, 0.0
2021-05-25 14:13:00, 600.18, 600.54, 600.18, 600.54, 929, 0.0
2021-05-25 14:14:00, 600.64, 600.69, 600.64, 600.69, 694, 0.0
2021-05-25 14:15:00, 600.25, 600.88, 600.25, 600.74, 1372, 0.0
2021-05-25 14:16:00, 600.305, 600.305, 600.305, 600.305, 404, 0.0
2021-05-25 14:17:00, 600.43, 600.43, 599.91, 599.91, 882, 0.0
2021-05-25 14:18:00, 599.7, 599.92, 599.7, 599.92, 791, 0.0
2021-05-25 14:19:00, 600.2, 600.64, 600.2, 600.56, 1367, 0.0
2021-05-25 14:20:00, 601.18, 601.2, 600.87, 600.87, 1661, 0.0
2021-05-25 14:21:00, 600.76, 601.15, 600.26, 601.15, 1571, 0.0
2021-05-25 14:22:00, 601.24, 601.55, 601.24, 601.55, 1713, 0.0
2021-05-25 14:23:00, 601.45, 601.45, 601.45, 601.45, 458, 0.0
2021-05-25 14:24:00, 601.64, 601.64, 601.24, 601.24, 874, 0.0
2021-05-25 14:25:00, 602.1, 602.42, 601.96, 601.96, 2087, 0.0
2021-05-25 14:26:00, 601.46, 601.65, 601.45, 601.6, 1186, 0.0
2021-05-25 14:27:00, 601.53, 601.63, 601.22, 601.22, 568, 0.0
2021-05-25 14:28:00, 601.23, 601.44, 601.23, 601.41, 834, 0.0
2021-05-25 14:29:00, 601.4, 601.4, 601.02, 601.045, 1051, 0.0
2021-05-25 14:30:00, 601.38, 601.38, 600.57, 600.79, 1534, 0.0
2021-05-25 14:31:00, 600.69, 600.73, 600.11, 600.27, 1318, 0.0
2021-05-25 14:33:00, 600.07, 600.19, 600.05, 600.19, 544, 0.0
2021-05-25 14:34:00, 600.1, 600.1, 599.99, 599.99, 512, 0.0
2021-05-25 14:35:00, 600.345, 600.51, 600.07, 600.07, 1649, 0.0
2021-05-25 14:36:00, 600.195, 600.41, 600.195, 600.37, 1594, 0.0
2021-05-25 14:37:00, 600.45, 600.93, 600.45, 600.73, 2210, 0.0
2021-05-25 14:38:00, 600.72, 601.09, 600.72, 600.91, 1009, 0.0
2021-05-25 14:39:00, 601.36, 601.41, 601.315, 601.315, 991, 0.0
2021-05-25 14:40:00, 601.215, 601.29, 601.13, 601.16, 1762, 0.0
2021-05-25 14:41:00, 601.25, 601.26, 601.04, 601.04, 1138, 0.0
2021-05-25 14:42:00, 601.66, 601.72, 601.51, 601.55, 1555, 0.0
2021-05-25 14:43:00, 601.29, 601.41, 601.13, 601.24, 2192, 0.0
2021-05-25 14:44:00, 601.26, 602.19, 601.26, 602.18, 3259, 0.0
2021-05-25 14:45:00, 602.26, 602.26, 602.25, 602.25, 1560, 0.0
2021-05-25 14:46:00, 602.21, 602.27, 602.09, 602.24, 1237, 0.0
2021-05-25 14:47:00, 602.01, 602.01, 601.4, 601.63, 1270, 0.0
2021-05-25 14:48:00, 602.035, 602.035, 602.035, 602.035, 1247, 0.0
2021-05-25 14:49:00, 602.22, 602.22, 601.54, 601.54, 1639, 0.0
2021-05-25 14:50:00, 602.25, 602.53, 601.56, 601.56, 3144, 0.0
2021-05-25 14:51:00, 601.65, 601.73, 601.27, 601.27, 2795, 0.0
2021-05-25 14:52:00, 601.43, 601.82, 601.43, 601.63, 2098, 0.0
2021-05-25 14:53:00, 601.82, 602.56, 601.77, 602.5, 2430, 0.0
2021-05-25 14:54:00, 602.36, 602.75, 602.31, 602.51, 2605, 0.0
2021-05-25 14:55:00, 602.7, 603.84, 602.7, 603.64, 1953, 0.0
2021-05-25 14:56:00, 603.97, 604.19, 603.65, 604.19, 2950, 0.0
2021-05-25 14:57:00, 604.33, 604.71, 604.33, 604.64, 2762, 0.0
2021-05-25 14:58:00, 604.52, 604.68, 604.46, 604.585, 7291, 0.0
2021-05-25 14:59:00, 604.61, 605.01, 604.55, 604.835, 3209, 0.0
2021-05-26 07:05:00, 609.5, 609.5, 609.5, 609.5, 238, 0.0
2021-05-26 07:06:00, 609.5, 609.5, 609.5, 609.5, 368, 0.0
2021-05-26 07:15:00, 609.5, 609.5, 609.5, 609.5, 570, 0.0
2021-05-26 07:46:00, 609.5, 609.5, 609.5, 609.5, 281, 0.0
2021-05-26 08:30:00, 607.74, 607.87, 605.5, 605.5, 4825, 0.0
2021-05-26 08:31:00, 606.12, 607.68, 605.92, 607.68, 1822, 0.0
2021-05-26 08:32:00, 608.1, 608.72, 607.81, 607.97, 2250, 0.0
2021-05-26 08:33:00, 607.14, 607.14, 605.07, 606, 2520, 0.0
2021-05-26 08:34:00, 606.38, 606.38, 605.11, 605.31, 2470, 0.0
2021-05-26 08:35:00, 605.51, 606.45, 605.28, 606.45, 2609, 0.0
2021-05-26 08:36:00, 606.17, 606.17, 604.54, 605.11, 3955, 0.0
2021-05-26 08:37:00, 604.75, 605.93, 604.69, 605.37, 4249, 0.0
2021-05-26 08:38:00, 605.705, 606.35, 605.35, 605.35, 3958, 0.0
2021-05-26 08:39:00, 605.05, 606.21, 605.05, 606.12, 2291, 0.0
2021-05-26 08:40:00, 606.36, 607.38, 606.36, 607.17, 2429, 0.0
2021-05-26 08:41:00, 606.37, 606.44, 605.36, 605.82, 2063, 0.0
2021-05-26 08:42:00, 606.06, 606.135, 602.93, 603.41, 3819, 0.0
2021-05-26 08:43:00, 603.81, 603.81, 603.73, 603.73, 777, 0.0
2021-05-26 08:44:00, 603.54, 603.81, 603.54, 603.81, 893, 0.0
2021-05-26 08:45:00, 603.94, 604.48, 602.88, 602.9, 2717, 0.0
2021-05-26 08:46:00, 603.22, 603.43, 603.13, 603.42, 935, 0.0
2021-05-26 08:47:00, 603.82, 605.77, 603.82, 605.77, 3393, 0.0
2021-05-26 08:48:00, 605.6, 605.6, 604.75, 604.75, 1736, 0.0
2021-05-26 08:49:00, 604.89, 605.25, 603.485, 603.485, 2172, 0.0
2021-05-26 08:50:00, 603.39, 604.77, 603.39, 604.77, 914, 0.0
2021-05-26 08:51:00, 605.06, 606, 605.06, 605.12, 2887, 0.0
2021-05-26 08:52:00, 603.88, 604.35, 603.87, 604.25, 1161, 0.0
2021-05-26 08:53:00, 605.24, 605.24, 604.9, 605.09, 1343, 0.0
2021-05-26 08:54:00, 605.06, 606.06, 604.93, 605.15, 2478, 0.0
2021-05-26 08:55:00, 605.1, 605.57, 605.1, 605.16, 1013, 0.0
2021-05-26 08:56:00, 605.13, 606.09, 605.05, 605.05, 2071, 0.0
2021-05-26 08:57:00, 604.74, 604.74, 604.42, 604.42, 637, 0.0
2021-05-26 08:58:00, 605.18, 605.28, 605.18, 605.28, 1101, 0.0
2021-05-26 08:59:00, 604.58, 604.61, 604, 604.46, 2247, 0.0
2021-05-26 09:00:00, 604.81, 606.17, 604.81, 605.96, 3034, 0.0
2021-05-26 09:01:00, 604.63, 604.81, 604.21, 604.21, 695, 0.0
2021-05-26 09:02:00, 603.25, 603.25, 602.71, 603.01, 1895, 0.0
2021-05-26 09:03:00, 603.35, 603.35, 602.82, 602.83, 832, 0.0
2021-05-26 09:04:00, 602.29, 602.34, 601.76, 602.29, 1432, 0.0
2021-05-26 09:05:00, 602.79, 603.205, 602.73, 602.73, 1433, 0.0
2021-05-26 09:06:00, 602.84, 603.41, 602.775, 603.23, 1855, 0.0
2021-05-26 09:07:00, 603.49, 603.64, 603.16, 603.16, 1825, 0.0
2021-05-26 09:08:00, 602.92, 602.92, 602.695, 602.695, 556, 0.0
2021-05-26 09:09:00, 603.34, 603.77, 603.16, 603.77, 1880, 0.0
2021-05-26 09:10:00, 603.94, 604.23, 603.16, 603.16, 2533, 0.0
2021-05-26 09:11:00, 603.49, 603.79, 602.74, 602.75, 1728, 0.0
2021-05-26 09:12:00, 602.48, 602.97, 602.48, 602.97, 1926, 0.0
2021-05-26 09:13:00, 603.1, 603.73, 603.1, 603.46, 2015, 0.0
2021-05-26 09:14:00, 603.25, 603.64, 603.25, 603.42, 1071, 0.0
2021-05-26 09:15:00, 603.29, 604, 603.03, 604, 2695, 0.0
2021-05-26 09:16:00, 603.95, 604.53, 603.89, 604.53, 2481, 0.0
2021-05-26 09:17:00, 604.85, 605.31, 604.85, 605.09, 1188, 0.0
2021-05-26 09:18:00, 604.97, 604.98, 604.61, 604.61, 660, 0.0
2021-05-26 09:19:00, 604.5, 604.56, 604.24, 604.24, 1003, 0.0
2021-05-26 09:20:00, 604.31, 605.49, 604.31, 605.49, 973, 0.0
2021-05-26 09:21:00, 605.17, 605.38, 605.17, 605.38, 1019, 0.0
2021-05-26 09:22:00, 605.75, 605.75, 605.72, 605.72, 504, 0.0
2021-05-26 09:23:00, 605.89, 606, 605.585, 605.585, 1047, 0.0
2021-05-26 09:24:00, 605.66, 605.66, 605.355, 605.355, 962, 0.0
2021-05-26 09:25:00, 605.11, 605.585, 605, 605, 1916, 0.0
2021-05-26 09:26:00, 605.29, 607.5, 605.26, 606.82, 2632, 0.0
2021-05-26 09:27:00, 607.23, 607.34, 606.85, 607.34, 2337, 0.0
2021-05-26 09:28:00, 607.39, 608.56, 607.39, 608.54, 2830, 0.0
2021-05-26 09:29:00, 608.95, 609.78, 608.95, 609.6, 1853, 0.0
2021-05-26 09:30:00, 609.93, 610.33, 609.89, 610, 3352, 0.0
2021-05-26 09:31:00, 609.89, 610.58, 609.14, 610.5, 4039, 0.0
2021-05-26 09:32:00, 610.64, 610.84, 609.82, 609.82, 4635, 0.0
2021-05-26 09:33:00, 609.84, 610.13, 609.71, 610.01, 3935, 0.0
2021-05-26 09:34:00, 610.14, 612.14, 610.05, 612.14, 5228, 0.0
2021-05-26 09:35:00, 612.43, 612.9, 612.08, 612.45, 4467, 0.0
2021-05-26 09:36:00, 612.61, 613.37, 612.61, 613.34, 4471, 0.0
2021-05-26 09:37:00, 613.11, 613.11, 611.75, 611.75, 3030, 0.0
2021-05-26 09:38:00, 612.3, 612.34, 611.6, 611.6, 1929, 0.0
2021-05-26 09:39:00, 612.51, 612.97, 612, 612.03, 2514, 0.0
2021-05-26 09:40:00, 612.1, 612.34, 612.1, 612.34, 1441, 0.0
2021-05-26 09:41:00, 613.37, 614.345, 613.37, 613.94, 1856, 0.0
2021-05-26 09:42:00, 614.66, 615.91, 614.66, 615.31, 4730, 0.0
2021-05-26 09:43:00, 615.37, 615.65, 614.25, 614.25, 4119, 0.0
2021-05-26 09:44:00, 614.59, 614.71, 614, 614.56, 2739, 0.0
2021-05-26 09:45:00, 614.87, 615.49, 614.87, 615.42, 3151, 0.0
2021-05-26 09:46:00, 615.92, 615.93, 614.55, 614.55, 4150, 0.0
2021-05-26 09:47:00, 614.72, 615.47, 614.72, 614.81, 4379, 0.0
2021-05-26 09:48:00, 614.86, 615.15, 614.28, 614.9, 2839, 0.0
2021-05-26 09:49:00, 614.605, 614.785, 613.51, 613.81, 3117, 0.0
2021-05-26 09:50:00, 613.59, 613.59, 613.43, 613.43, 1614, 0.0
2021-05-26 09:51:00, 613.56, 614.54, 613.56, 614.54, 1679, 0.0
