Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 602.1, 606.4599, 559.65, 571.76, 42005806, 0.0
2021-05-13 23:00:00, 583.4, 592.87, 570.46, 589.72, 31551180, 0.0
2021-05-16 23:00:00, 575.81, 589.73, 561.2, 576.83, 30708664, 0.0
2021-05-17 23:00:00, 568.39, 596.25, 563.38, 577.88, 35446228, 0.0
2021-05-18 23:00:00, 552.37, 566.21, 546.98, 563.29, 36857757, 0.0
2021-05-19 23:00:00, 574.99, 588.85, 571.07, 586.7, 28905498, 0.0
2021-05-20 23:00:00, 595.78, 596.68, 580, 580.89, 24381522, 0.0
2021-05-23 23:00:00, 581.45, 614.48, 573.65, 606.87, 32962349, 0.0
2021-05-24 23:00:00, 607.45, 613.99, 595.71, 604.7, 26785700, 0.0
2021-05-25 23:00:00, 607.39, 620.1, 601.5, 619.565, 13237399, 0.0
