Date, Open, High, Low, Close, Volume, Open Interest
2021-04-28 14:30:00, 698.73, 698.73, 696.88, 697.88, 19906, 0.0
2021-04-28 14:45:00, 697.5, 697.88, 694.13, 694.5, 46389, 0.0
2021-04-29 08:30:00, 699.8, 702.04, 696.55, 697.74, 39732, 0.0
2021-04-29 08:45:00, 697.8, 698.735, 693.15, 694.31, 35254, 0.0
2021-04-29 09:00:00, 694.29, 696, 692.63, 694.64, 23503, 0.0
2021-04-29 09:15:00, 694.51, 694.53, 687.88, 688.3, 28156, 0.0
2021-04-29 09:30:00, 688.04, 688.38, 679.98, 683.63, 69563, 0.0
2021-04-29 09:45:00, 682.82, 683.87, 678.47, 683.67, 39143, 0.0
2021-04-29 10:00:00, 683.51, 685.57, 681.19, 684.59, 22241, 0.0
2021-04-29 10:15:00, 684.32, 684.51, 678.78, 679.55, 17220, 0.0
2021-04-29 10:30:00, 679.13, 679.13, 676, 677.81, 27741, 0.0
2021-04-29 10:45:00, 677.79, 678.8, 674.02, 674.48, 23925, 0.0
2021-04-29 11:00:00, 674.11, 674.11, 669.05, 671.08, 32798, 0.0
2021-04-29 11:15:00, 671.2, 672.67, 669.33, 672.67, 23540, 0.0
2021-04-29 11:30:00, 671.29, 674.505, 670.05, 673.43, 22804, 0.0
2021-04-29 11:45:00, 673.22, 674.71, 671.81, 671.995, 24434, 0.0
2021-04-29 12:00:00, 671.67, 672.26, 669.185, 671.88, 22648, 0.0
2021-04-29 12:15:00, 672.01, 674.24, 671.745, 673.79, 21614, 0.0
2021-04-29 12:30:00, 673.33, 674.95, 671.74, 674.95, 22685, 0.0
2021-04-29 12:45:00, 675.1, 677.555, 675.1, 676.48, 26689, 0.0
2021-04-29 13:00:00, 676.79, 676.93, 674, 676.7, 18090, 0.0
2021-04-29 13:15:00, 676.58, 679.215, 675.93, 678.555, 15789, 0.0
2021-04-29 13:30:00, 678.94, 683.13, 678.94, 682.46, 24883, 0.0
2021-04-29 13:45:00, 682.55, 683.82, 681.27, 683.64, 24291, 0.0
2021-04-29 14:00:00, 683.76, 684.4, 682.13, 682.13, 20639, 0.0
2021-04-29 14:15:00, 682.05, 682.325, 677.31, 678.36, 25822, 0.0
2021-04-29 14:30:00, 678.905, 679.11, 676.79, 676.83, 17932, 0.0
2021-04-29 14:45:00, 677.13, 677.48, 676.26, 676.74, 42764, 0.0
2021-04-30 08:15:00, 666.4, 666.97, 666.23, 666.97, 1114, 0.0
2021-04-30 08:30:00, 666.995, 673.8, 666.14, 672.55, 33193, 0.0
2021-04-30 08:45:00, 672.625, 683.12, 672.625, 682.21, 43016, 0.0
2021-04-30 09:00:00, 682.25, 690.22, 682.25, 686.37, 72368, 0.0
2021-04-30 09:15:00, 686.63, 692.33, 686.63, 691.86, 38410, 0.0
2021-04-30 09:30:00, 692.07, 698.53, 691.9, 697.87, 52069, 0.0
2021-04-30 09:45:00, 697.72, 699.73, 694.44, 696.29, 55807, 0.0
2021-04-30 10:00:00, 696.32, 698.59, 692.86, 697.51, 52075, 0.0
2021-04-30 10:15:00, 697.5, 697.82, 693.64, 697.27, 36680, 0.0
2021-04-30 10:30:00, 696.61, 704.78, 695.81, 702.89, 35096, 0.0
2021-04-30 10:45:00, 702.83, 704.93, 701.835, 703.71, 22969, 0.0
2021-04-30 11:00:00, 703.585, 704.33, 700.86, 703.96, 34177, 0.0
2021-04-30 11:15:00, 703.96, 705.33, 702.155, 704.37, 13639, 0.0
2021-04-30 11:30:00, 704.91, 706.39, 703.51, 705.38, 12703, 0.0
2021-04-30 11:45:00, 705.71, 708.92, 704.8, 708.36, 19514, 0.0
2021-04-30 12:00:00, 708.2, 709.12, 706.71, 708.4, 15812, 0.0
2021-04-30 12:15:00, 708.48, 714.98, 708.48, 714.89, 21440, 0.0
2021-04-30 12:30:00, 714.74, 715.04, 708.88, 709.18, 36802, 0.0
2021-04-30 12:45:00, 709.1, 709.1, 703.14, 705.92, 46068, 0.0
2021-04-30 13:00:00, 705.82, 708.3, 703.91, 708.27, 31475, 0.0
2021-04-30 13:15:00, 708.12, 708.16, 703.8, 705.66, 25303, 0.0
2021-04-30 13:30:00, 705.63, 705.63, 703.56, 705.44, 18429, 0.0
2021-04-30 13:45:00, 705.92, 706.02, 702.53, 702.53, 20390, 0.0
2021-04-30 14:00:00, 702.83, 705.32, 701.42, 701.42, 26012, 0.0
2021-04-30 14:15:00, 701.12, 707.61, 700.49, 707.24, 33490, 0.0
2021-04-30 14:30:00, 707.24, 707.24, 703.16, 703.22, 29571, 0.0
2021-04-30 14:45:00, 703.05, 709.88, 702.79, 709.8, 58619, 0.0
2021-05-03 07:30:00, 704.43, 704.43, 704.43, 704.43, 237, 0.0
2021-05-03 07:45:00, 704.95, 704.95, 704.95, 704.95, 297, 0.0
2021-05-03 08:30:00, 703.84, 705.51, 693.12, 694.15, 62450, 0.0
2021-05-03 08:45:00, 694.05, 695.41, 689.68, 692.38, 58436, 0.0
2021-05-03 09:00:00, 692.69, 703.4, 690.96, 702.06, 48390, 0.0
2021-05-03 09:15:00, 702.85, 702.85, 695.5, 695.71, 28852, 0.0
2021-05-03 09:30:00, 696.05, 696.85, 692.2, 692.5, 31896, 0.0
2021-05-03 09:45:00, 692.19, 694.915, 690.65, 691.53, 31158, 0.0
2021-05-03 10:00:00, 691.92, 692.85, 686.62, 687.42, 27960, 0.0
2021-05-03 10:15:00, 686.8, 688.45, 684.415, 684.76, 23405, 0.0
2021-05-03 10:30:00, 684.6, 689.45, 684.23, 687.46, 29099, 0.0
2021-05-03 10:45:00, 687.35, 687.35, 682.48, 686.2, 34278, 0.0
2021-05-03 11:00:00, 685.37, 688.71, 684.45, 687.96, 21694, 0.0
2021-05-03 11:15:00, 687.81, 689.46, 686.27, 688.35, 15864, 0.0
2021-05-03 11:30:00, 687.53, 687.73, 684.26, 684.31, 11922, 0.0
2021-05-03 11:45:00, 683.83, 685.98, 683.83, 685.47, 13026, 0.0
2021-05-03 12:00:00, 686.23, 688.125, 684.475, 687.525, 28594, 0.0
2021-05-03 12:15:00, 687.17, 688.15, 682.76, 682.76, 20104, 0.0
2021-05-03 12:30:00, 682.92, 683.61, 680.76, 682.07, 16524, 0.0
2021-05-03 12:45:00, 682.06, 683.45, 681.02, 682.03, 20431, 0.0
2021-05-03 13:00:00, 682.21, 684.155, 682.14, 683.99, 10878, 0.0
2021-05-03 13:15:00, 683.99, 685.07, 682.63, 683.29, 22548, 0.0
2021-05-03 13:30:00, 683.56, 684.86, 682.35, 683.75, 17888, 0.0
2021-05-03 13:45:00, 683.74, 684.48, 681.59, 682.02, 20517, 0.0
2021-05-03 14:00:00, 682.13, 688.68, 681.4, 687.83, 28982, 0.0
2021-05-03 14:15:00, 687.51, 689.055, 686.28, 686.75, 22356, 0.0
2021-05-03 14:30:00, 686.71, 687.42, 684.4, 685.73, 22652, 0.0
2021-05-03 14:45:00, 685.49, 685.49, 683.53, 684.96, 35402, 0.0
2021-05-04 07:30:00, 673.5, 673.5, 673.5, 673.5, 104, 0.0
2021-05-04 07:45:00, 674, 674.06, 674, 674.06, 1097, 0.0
2021-05-04 08:00:00, 674, 674, 674, 674, 735, 0.0
2021-05-04 08:15:00, 674, 675, 674, 675, 720, 0.0
2021-05-04 08:30:00, 678.41, 683.16, 674.2, 677.15, 68366, 0.0
2021-05-04 08:45:00, 676.55, 676.67, 666.78, 667, 42087, 0.0
2021-05-04 09:00:00, 666.305, 669.48, 661.07, 662.93, 58591, 0.0
2021-05-04 09:15:00, 662.69, 672.3, 658.81, 671.77, 58258, 0.0
2021-05-04 09:30:00, 671.44, 674.345, 667.05, 671.2, 42935, 0.0
2021-05-04 09:45:00, 671.03, 672.18, 664.81, 665.45, 33923, 0.0
2021-05-04 10:00:00, 665.04, 666.21, 662.41, 662.41, 35790, 0.0
2021-05-04 10:15:00, 662.01, 664.75, 660.885, 664.37, 32682, 0.0
2021-05-04 10:30:00, 664.22, 665.39, 659.26, 661.22, 33223, 0.0
2021-05-04 10:45:00, 661.25, 662.15, 657.85, 660.6, 37745, 0.0
2021-05-04 11:00:00, 660.07, 666.72, 659.91, 665.54, 33437, 0.0
2021-05-04 11:15:00, 665.78, 665.96, 663.1, 664.87, 18122, 0.0
2021-05-04 11:30:00, 665.2, 665.25, 660.84, 661.05, 14014, 0.0
2021-05-04 11:45:00, 660.79, 663.97, 660.11, 662.435, 17396, 0.0
2021-05-04 12:00:00, 662.42, 666.98, 661.33, 666.98, 23297, 0.0
2021-05-04 12:15:00, 666.795, 667.93, 665.03, 665.98, 19487, 0.0
2021-05-04 12:30:00, 665.99, 668.67, 664.35, 664.38, 23341, 0.0
2021-05-04 12:45:00, 664.66, 664.85, 662.59, 663.3, 18898, 0.0
2021-05-04 13:00:00, 663.04, 666.99, 660.97, 666.85, 27190, 0.0
2021-05-04 13:15:00, 666.86, 667.25, 664.02, 664.54, 21725, 0.0
2021-05-04 13:30:00, 664.69, 667.775, 664.605, 667.1, 21963, 0.0
2021-05-04 13:45:00, 667.59, 668.745, 666.87, 667.04, 22703, 0.0
2021-05-04 14:00:00, 665.42, 665.87, 663.56, 663.96, 16306, 0.0
2021-05-04 14:15:00, 664.23, 667.335, 664.23, 666.09, 22789, 0.0
2021-05-04 14:30:00, 666.04, 668.79, 664.98, 666.93, 29438, 0.0
2021-05-04 14:45:00, 666.95, 673.91, 665.64, 673.855, 43134, 0.0
2021-05-05 08:00:00, 681, 681.61, 681, 681.61, 310, 0.0
2021-05-05 08:30:00, 680.96, 681.76, 673.75, 677.13, 58827, 0.0
2021-05-05 08:45:00, 678.9, 685.12, 675.78, 676.2, 53886, 0.0
2021-05-05 09:00:00, 676.71, 676.83, 668.87, 671.73, 43534, 0.0
2021-05-05 09:15:00, 671.77, 672.99, 667.71, 671.54, 25341, 0.0
2021-05-05 09:30:00, 671.73, 677.88, 671.59, 677.2, 23818, 0.0
2021-05-05 09:45:00, 677.56, 679.4, 675.72, 677.09, 26929, 0.0
2021-05-05 10:00:00, 676.91, 678.96, 675.3, 675.75, 20478, 0.0
2021-05-05 10:15:00, 675.68, 678.59, 675.19, 675.79, 13702, 0.0
2021-05-05 10:30:00, 675.4, 682, 675.23, 679.26, 17639, 0.0
2021-05-05 10:45:00, 678.79, 679.95, 678.1, 678.67, 14911, 0.0
2021-05-05 11:00:00, 678.69, 679.67, 676.03, 676.11, 13857, 0.0
2021-05-05 11:15:00, 676.05, 677.28, 672.88, 673.24, 13756, 0.0
2021-05-05 11:30:00, 673.6, 674.27, 671.56, 672.83, 10951, 0.0
2021-05-05 11:45:00, 672.92, 674.37, 669.85, 669.85, 15202, 0.0
2021-05-05 12:00:00, 670.05, 670.99, 668.79, 670.6, 18561, 0.0
2021-05-05 12:15:00, 669.955, 673.75, 669.87, 673.46, 11774, 0.0
2021-05-05 12:30:00, 673.56, 673.8, 672.28, 673.1, 8247, 0.0
2021-05-05 12:45:00, 673.23, 675.32, 672.66, 673.26, 14124, 0.0
2021-05-05 13:00:00, 673.47, 673.71, 670.12, 671.63, 13786, 0.0
2021-05-05 13:15:00, 671.42, 672.87, 671.03, 672.8, 8391, 0.0
2021-05-05 13:30:00, 673.005, 673.005, 670.91, 672.46, 6917, 0.0
2021-05-05 13:45:00, 673.11, 674.15, 671.06, 671.8, 11155, 0.0
2021-05-05 14:00:00, 672.15, 672.38, 669.67, 669.88, 17425, 0.0
2021-05-05 14:15:00, 669.22, 670.5, 667.6, 669.84, 22077, 0.0
2021-05-05 14:30:00, 668.65, 673.19, 668.65, 671.825, 19393, 0.0
2021-05-05 14:45:00, 672.03, 672.12, 669.57, 671.15, 34938, 0.0
2021-05-06 07:30:00, 676.79, 676.79, 676.79, 676.79, 100, 0.0
2021-05-06 08:15:00, 681.28, 681.28, 681.28, 681.28, 167, 0.0
2021-05-06 08:30:00, 680.59, 681, 673.4, 675.6, 62372, 0.0
2021-05-06 08:45:00, 675.74, 678.16, 667.77, 668.21, 39836, 0.0
2021-05-06 09:00:00, 667.8, 669.76, 664.2, 664.5, 30561, 0.0
2021-05-06 09:15:00, 664.01, 664.025, 656.4, 659.14, 65593, 0.0
2021-05-06 09:30:00, 659.03, 663.54, 658.49, 660.15, 38424, 0.0
2021-05-06 09:45:00, 660.77, 663.3, 657.455, 659.04, 23223, 0.0
2021-05-06 10:00:00, 660.09, 660.09, 650, 650.47, 36126, 0.0
2021-05-06 10:15:00, 651.74, 659.08, 651.24, 658.74, 32461, 0.0
2021-05-06 10:30:00, 658.2, 665.06, 657.36, 665.06, 29216, 0.0
2021-05-06 10:45:00, 665.59, 666.59, 663.19, 663.19, 35024, 0.0
2021-05-06 11:00:00, 663.24, 663.54, 661.45, 662.2, 19755, 0.0
2021-05-06 11:15:00, 663.285, 669.6, 662.79, 669.39, 20257, 0.0
2021-05-06 11:30:00, 669.66, 669.66, 665.19, 667.735, 19193, 0.0
2021-05-06 11:45:00, 667.84, 667.84, 665.56, 666.95, 11878, 0.0
2021-05-06 12:00:00, 666.36, 668.58, 665.145, 665.145, 12195, 0.0
2021-05-06 12:15:00, 665.34, 665.34, 662.55, 663.97, 11267, 0.0
2021-05-06 12:30:00, 664.38, 665.32, 661.06, 661.37, 7502, 0.0
2021-05-06 12:45:00, 661.42, 661.42, 657.285, 658.32, 17025, 0.0
2021-05-06 13:00:00, 658.47, 661.37, 658.07, 659.85, 17526, 0.0
2021-05-06 13:15:00, 659.18, 660.12, 655.825, 655.94, 18241, 0.0
2021-05-06 13:30:00, 656.06, 656.17, 652.76, 653.13, 20551, 0.0
2021-05-06 13:45:00, 653.22, 657.8, 653.22, 654.645, 18257, 0.0
2021-05-06 14:00:00, 654.64, 659.71, 653.28, 659.61, 18437, 0.0
2021-05-06 14:15:00, 658.94, 660.28, 656.8, 658.66, 20750, 0.0
2021-05-06 14:30:00, 659.385, 661.51, 657.74, 660.57, 30357, 0.0
2021-05-06 14:45:00, 661.03, 664.42, 659.8, 664.42, 47917, 0.0
2021-05-07 07:15:00, 661, 661, 661, 661, 135, 0.0
2021-05-07 07:30:00, 668.5, 668.5, 668.5, 668.5, 291, 0.0
2021-05-07 08:30:00, 665.98, 670.23, 660.86, 665.84, 56533, 0.0
2021-05-07 08:45:00, 666.53, 672.78, 666.09, 668.96, 32385, 0.0
2021-05-07 09:00:00, 669.2, 676.53, 667.83, 674.61, 33960, 0.0
2021-05-07 09:15:00, 674.51, 677.55, 673.66, 675.05, 39802, 0.0
2021-05-07 09:30:00, 675.35, 683.46, 675.35, 682.51, 25489, 0.0
2021-05-07 09:45:00, 682.64, 683.05, 677.89, 679.94, 23303, 0.0
2021-05-07 10:00:00, 679.74, 681.95, 679.03, 680.1, 20684, 0.0
2021-05-07 10:15:00, 680.05, 680.45, 677.06, 677.48, 16967, 0.0
2021-05-07 10:30:00, 677.47, 677.47, 674.56, 677.35, 20610, 0.0
2021-05-07 10:45:00, 677.48, 678.06, 674.72, 675.4, 17404, 0.0
2021-05-07 11:00:00, 675.23, 675.23, 672, 672.29, 13060, 0.0
2021-05-07 11:15:00, 672.39, 673.66, 670.66, 670.66, 11017, 0.0
2021-05-07 11:30:00, 671.02, 672.48, 670.03, 670.83, 14755, 0.0
2021-05-07 11:45:00, 671.13, 674.44, 671.13, 673.86, 15042, 0.0
2021-05-07 12:00:00, 673.89, 674.38, 670.42, 670.42, 13992, 0.0
2021-05-07 12:15:00, 670.21, 670.35, 667.76, 668.24, 13234, 0.0
2021-05-07 12:30:00, 668.15, 669.24, 667.1, 667.66, 12202, 0.0
2021-05-07 12:45:00, 667.99, 669.23, 666.04, 666.04, 10442, 0.0
2021-05-07 13:00:00, 665.68, 668.12, 664.22, 667.69, 22227, 0.0
2021-05-07 13:15:00, 667.8, 670.74, 667.62, 670.49, 13658, 0.0
2021-05-07 13:30:00, 670.48, 670.48, 665.59, 666.5, 11916, 0.0
2021-05-07 13:45:00, 666.69, 671.57, 665.68, 671.17, 35469, 0.0
2021-05-07 14:00:00, 671.19, 673.77, 670.935, 672.83, 25273, 0.0
2021-05-07 14:15:00, 672.91, 674.43, 670.98, 671.22, 20115, 0.0
2021-05-07 14:30:00, 672.15, 672.55, 669.23, 670.37, 25212, 0.0
