Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 13:30:00, 600.01, 601.42, 598.86, 601.14, 7236, 0.0
2021-05-12 13:35:00, 600.47, 601.75, 599.6, 599.96, 8168, 0.0
2021-05-12 13:40:00, 600.12, 600.66, 599.47, 599.94, 6505, 0.0
2021-05-12 13:45:00, 599.39, 601.49, 598.99, 601.31, 6779, 0.0
2021-05-12 13:50:00, 601.97, 602.65, 601.315, 601.96, 9880, 0.0
2021-05-12 13:55:00, 601.95, 601.95, 597.86, 598.11, 6818, 0.0
2021-05-12 14:00:00, 598.29, 598.3, 595.54, 595.77, 13014, 0.0
2021-05-12 14:05:00, 595.11, 596.06, 594.455, 595.28, 7386, 0.0
2021-05-12 14:10:00, 595.68, 595.68, 593.09, 593.32, 6012, 0.0
2021-05-12 14:15:00, 593.25, 594.32, 591.72, 591.77, 15375, 0.0
2021-05-12 14:20:00, 592.26, 593.45, 591, 591.16, 16454, 0.0
2021-05-12 14:25:00, 591.37, 594.67, 591.37, 593.33, 15027, 0.0
2021-05-12 14:30:00, 593, 594.08, 591.85, 593.93, 13274, 0.0
2021-05-12 14:35:00, 593.84, 594.08, 592.77, 593.235, 10696, 0.0
2021-05-12 14:40:00, 592.91, 593, 590.72, 591.79, 14937, 0.0
2021-05-12 14:45:00, 591.445, 593.92, 591.445, 591.785, 17537, 0.0
2021-05-12 14:50:00, 590.955, 591.44, 586.86, 587.1, 31043, 0.0
2021-05-12 14:55:00, 587.19, 590.385, 586.84, 590.055, 30075, 0.0
2021-05-12 15:25:00, 585.15, 585.15, 585.15, 585.15, 133, 0.0
2021-05-13 07:20:00, 596.94, 596.94, 596.94, 596.94, 121, 0.0
2021-05-13 08:25:00, 603.15, 603.15, 603.15, 603.15, 384, 0.0
2021-05-13 08:30:00, 601.88, 605.98, 598.81, 598.81, 36192, 0.0
2021-05-13 08:35:00, 598.86, 602.9, 596.15, 596.15, 16519, 0.0
2021-05-13 08:40:00, 596.43, 597.28, 593.4, 594.04, 27572, 0.0
2021-05-13 08:45:00, 594.98, 596.68, 587.85, 588.44, 20456, 0.0
2021-05-13 08:50:00, 588.76, 595.19, 588.76, 594.485, 21281, 0.0
2021-05-13 08:55:00, 594.33, 597.36, 593.76, 597.01, 10432, 0.0
2021-05-13 09:00:00, 597.91, 601.49, 597.91, 599.49, 15137, 0.0
2021-05-13 09:05:00, 599.83, 601.43, 598.43, 599.72, 11844, 0.0
2021-05-13 09:10:00, 598.09, 599.99, 596.71, 596.71, 13946, 0.0
2021-05-13 09:15:00, 596.31, 597.45, 592.79, 592.99, 13940, 0.0
2021-05-13 09:20:00, 593.01, 595.5, 592.06, 595.37, 13205, 0.0
2021-05-13 09:25:00, 595.19, 595.48, 588.79, 590.78, 15758, 0.0
2021-05-13 09:30:00, 591.48, 592.43, 589.44, 591.42, 12165, 0.0
2021-05-13 09:35:00, 591.66, 591.66, 586.64, 588.92, 14836, 0.0
2021-05-13 09:40:00, 589.26, 589.8, 584.8, 585.63, 13847, 0.0
2021-05-13 09:45:00, 584.77, 588.06, 584.77, 585.2, 15725, 0.0
2021-05-13 09:50:00, 586.36, 591.3, 585.85, 590.93, 9273, 0.0
2021-05-13 09:55:00, 590.69, 591.75, 588.51, 588.675, 7357, 0.0
2021-05-13 10:00:00, 587.92, 587.92, 583.03, 583.59, 7510, 0.0
2021-05-13 10:05:00, 582.84, 583.365, 581.42, 581.85, 11785, 0.0
2021-05-13 10:10:00, 581.55, 583.19, 580.44, 580.44, 6597, 0.0
2021-05-13 10:15:00, 580.85, 581.38, 579.51, 580.9, 15495, 0.0
2021-05-13 10:20:00, 580.74, 581.5, 576.665, 577.43, 21185, 0.0
2021-05-13 10:25:00, 577.26, 578.17, 572.87, 574.11, 23981, 0.0
2021-05-13 10:30:00, 574.35, 577.6, 574.12, 577.58, 14370, 0.0
2021-05-13 10:35:00, 576.85, 578.77, 576.4, 578.77, 13231, 0.0
2021-05-13 10:40:00, 578.21, 578.21, 571.25, 571.91, 13466, 0.0
2021-05-13 10:45:00, 571.9, 573.45, 571.36, 572.83, 14502, 0.0
2021-05-13 10:50:00, 572.84, 575.42, 572.56, 573.62, 7093, 0.0
2021-05-13 10:55:00, 574.09, 574.58, 568.31, 568.33, 12065, 0.0
2021-05-13 11:00:00, 569.72, 572.38, 569.03, 570.87, 9172, 0.0
2021-05-13 11:05:00, 570.93, 573.82, 570.85, 573.82, 8151, 0.0
2021-05-13 11:10:00, 573.84, 577.32, 573.84, 575.77, 9216, 0.0
2021-05-13 11:15:00, 577.23, 577.88, 576.4, 576.66, 3957, 0.0
2021-05-13 11:20:00, 577.67, 577.96, 574.18, 574.47, 6130, 0.0
2021-05-13 11:25:00, 574.52, 576.15, 574.1, 576.15, 3796, 0.0
2021-05-13 11:30:00, 576.68, 579.67, 576.68, 579.25, 7557, 0.0
2021-05-13 11:35:00, 578.26, 578.8, 576.2, 576.2, 3601, 0.0
2021-05-13 11:40:00, 575.64, 576.45, 574.02, 574.78, 8791, 0.0
2021-05-13 11:45:00, 574.83, 576.73, 574.51, 576.73, 7763, 0.0
2021-05-13 11:50:00, 576.98, 576.98, 572.77, 573.45, 6130, 0.0
2021-05-13 11:55:00, 573.04, 573.04, 570.83, 571.74, 11188, 0.0
2021-05-13 12:00:00, 570.84, 573.44, 570, 573.44, 11069, 0.0
2021-05-13 12:05:00, 573.03, 573.635, 570.67, 572.76, 13892, 0.0
2021-05-13 12:10:00, 572.11, 574.17, 571, 573.37, 10773, 0.0
2021-05-13 12:15:00, 573.14, 574.43, 570.34, 570.7, 9745, 0.0
2021-05-13 12:20:00, 570.78, 570.78, 566.83, 566.91, 16495, 0.0
2021-05-13 12:25:00, 567, 567.87, 565.84, 565.97, 15248, 0.0
2021-05-13 12:30:00, 565.85, 566.55, 562.08, 562.08, 11821, 0.0
2021-05-13 12:35:00, 562.185, 562.92, 560, 562.72, 15185, 0.0
2021-05-13 12:40:00, 562.44, 563.73, 561.25, 563.73, 9982, 0.0
2021-05-13 12:45:00, 563.6, 563.97, 561, 561, 8583, 0.0
2021-05-13 12:50:00, 562.59, 565.36, 561.78, 564.46, 10712, 0.0
2021-05-13 12:55:00, 564.62, 565.36, 563.14, 564.01, 14452, 0.0
2021-05-13 13:00:00, 563.81, 569.44, 563.81, 568.84, 13706, 0.0
2021-05-13 13:05:00, 569.27, 573.57, 568.39, 571.6, 8859, 0.0
2021-05-13 13:10:00, 572.22, 573.32, 571.51, 572.77, 5728, 0.0
2021-05-13 13:15:00, 572.705, 572.755, 569.11, 570.16, 13185, 0.0
2021-05-13 13:20:00, 569.57, 574.27, 569.57, 572.52, 10441, 0.0
2021-05-13 13:25:00, 571.54, 572.91, 570.69, 571.95, 8930, 0.0
2021-05-13 13:30:00, 571.56, 572.87, 569.93, 572.25, 8238, 0.0
2021-05-13 13:35:00, 572.255, 577, 571.69, 575.88, 14733, 0.0
2021-05-13 13:40:00, 575.39, 576.45, 575.01, 575.77, 7320, 0.0
2021-05-13 13:45:00, 575.89, 575.89, 573.17, 575.89, 7978, 0.0
2021-05-13 13:50:00, 575.89, 576.59, 573.4, 574.59, 17316, 0.0
