Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 12:15:00, 565.48, 565.5, 563, 563.56, 6449, 0.0
2021-05-19 12:20:00, 563.2, 563.22, 561.97, 561.97, 3753, 0.0
2021-05-19 12:25:00, 561.74, 563.49, 561.51, 563.49, 6016, 0.0
2021-05-19 12:30:00, 563.44, 563.44, 560.38, 560.38, 7683, 0.0
2021-05-19 12:35:00, 560.78, 561.72, 560.41, 561.7, 5058, 0.0
2021-05-19 12:40:00, 561.79, 562.2, 560.66, 562.11, 4536, 0.0
2021-05-19 12:45:00, 562.64, 563.75, 561.76, 561.76, 4138, 0.0
2021-05-19 12:50:00, 561.7, 562.38, 560.88, 562.35, 4748, 0.0
2021-05-19 12:55:00, 561.95, 561.95, 560.11, 560.11, 4084, 0.0
2021-05-19 13:00:00, 559.75, 562.54, 557.26, 557.26, 16120, 0.0
2021-05-19 13:05:00, 557.63, 559.27, 556.76, 559.125, 7902, 0.0
2021-05-19 13:10:00, 558.51, 559.32, 556.92, 557.35, 4087, 0.0
2021-05-19 13:15:00, 557.19, 557.42, 556.32, 556.77, 5982, 0.0
2021-05-19 13:20:00, 556.77, 563.71, 556.77, 562.95, 11144, 0.0
2021-05-19 13:25:00, 562.59, 563.67, 561.91, 563.18, 9806, 0.0
2021-05-19 13:30:00, 563.04, 564.53, 561.45, 562.18, 12047, 0.0
2021-05-19 13:35:00, 562.355, 562.63, 558.77, 559.05, 7094, 0.0
2021-05-19 13:40:00, 558.88, 560, 558.58, 559.29, 4716, 0.0
2021-05-19 13:45:00, 559.24, 559.24, 558.265, 558.5, 4378, 0.0
2021-05-19 13:50:00, 559.25, 559.9, 558.31, 559.29, 6955, 0.0
2021-05-19 13:55:00, 559.93, 560.79, 558.51, 558.73, 4419, 0.0
2021-05-19 14:00:00, 558.64, 558.88, 557.12, 557.5, 3254, 0.0
2021-05-19 14:05:00, 557.66, 559.13, 557.45, 558.67, 4123, 0.0
