Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 540.4, 559.99, 526.2, 555.86, 49296561, 0.0
2020-11-24 23:00:00, 550.06, 574, 545.37, 574, 45026821, 0.0
2020-11-26 23:00:00, 581.16, 598.78, 578.45, 585.75, 34800710, 0.0
2020-11-29 23:00:00, 602.21, 607.8, 554.51, 566.48, 56072877, 0.0
2020-11-30 23:00:00, 597.59, 597.85, 572.05, 585.19, 37313883, 0.0
2020-12-01 23:00:00, 556.44, 571.54, 541.21, 568.8, 42857218, 0.0
2020-12-02 23:00:00, 590.02, 598.97, 582.43, 593.28, 38701927, 0.0
2020-12-03 23:00:00, 591.01, 599, 585.5, 599, 27209889, 0.0
2020-12-06 23:00:00, 604.9197, 648.7856, 603.05, 642, 52961574, 0.0
2020-12-07 23:00:00, 625.505, 651.28, 618.5, 649.88, 57528420, 0.0
2020-12-08 23:00:00, 653.69, 654.32, 588, 604.17, 68444975, 0.0
2020-12-09 23:00:00, 574.37, 627.75, 566.34, 627.33, 62320233, 0.0
2020-12-10 23:00:00, 615.01, 624, 596.8, 610, 44794782, 0.0
2020-12-13 23:00:00, 619, 642.7499, 610.2001, 639.79, 50301458, 0.0
2020-12-14 23:00:00, 643.28, 646.9, 623.8, 632.48, 43018484, 0.0
2020-12-15 23:00:00, 628.23, 632.5, 605, 622.67, 40524638, 0.0
2020-12-16 23:00:00, 628.19, 658.82, 619.5, 655.725, 53416582, 0.0
2020-12-17 23:00:00, 668.9, 684.75, 628.54, 664.99, 104496947, 0.0
2020-12-20 23:00:00, 666.24, 668.5, 646.07, 649.78, 52689689, 0.0
2020-12-21 23:00:00, 648, 649.88, 614.23, 640.09, 49801682, 0.0
2020-12-22 23:00:00, 632.2, 651.4999, 622.5701, 645.98, 31228561, 0.0
2020-12-23 23:00:00, 642.99, 666.09, 641, 661.66, 22073561, 0.0
2020-12-27 23:00:00, 674.51, 681.4, 660.8, 663.77, 29644945, 0.0
2020-12-28 23:00:00, 661, 669.9, 655, 665.98, 21166506, 0.0
2020-12-29 23:00:00, 672, 696.6, 668.3603, 694.71, 41421498, 0.0
2020-12-30 23:00:00, 699.99, 718.72, 691.12, 705.21, 48019909, 0.0
2021-01-03 23:00:00, 719.46, 744.4899, 717.1895, 729.75, 45293360, 0.0
2021-01-04 23:00:00, 723.66, 740.84, 719.2, 735.055, 28402584, 0.0
2021-01-05 23:00:00, 758.49, 774, 749.1, 756.46, 41989335, 0.0
2021-01-06 23:00:00, 777.63, 816.99, 775.2, 816.24, 48080256, 0.0
2021-01-07 23:00:00, 856, 884.49, 838.39, 880.03, 71814487, 0.0
2021-01-10 23:00:00, 849.4, 854.43, 803.6222, 811.18, 55755718, 0.0
2021-01-11 23:00:00, 831, 868, 827.34, 849.22, 43550554, 0.0
2021-01-12 23:00:00, 852.76, 860.47, 832, 854.42, 31050197, 0.0
2021-01-13 23:00:00, 843.39, 863, 838.75, 844.21, 29982086, 0.0
2021-01-14 23:00:00, 852, 859.9, 819.1, 826.16, 36516827, 0.0
2021-01-18 23:00:00, 837.8, 850, 833, 844.5, 23300603, 0.0
2021-01-19 23:00:00, 858.74, 859.5, 837.28, 850.65, 23470840, 0.0
2021-01-20 23:00:00, 855, 855.7199, 841.4201, 844.97, 18601595, 0.0
2021-01-21 23:00:00, 834.31, 848, 828.62, 846.5, 17732312, 0.0
2021-01-24 23:00:00, 855, 900.4, 838.8201, 880.81, 37892533, 0.0
2021-01-25 23:00:00, 891.38, 895.9, 871.6, 883.46, 22006144, 0.0
2021-01-26 23:00:00, 870.35, 891.5, 858.66, 864.65, 21415412, 0.0
2021-01-27 23:00:00, 820, 848, 801, 835.48, 24222992, 0.0
2021-01-28 23:00:00, 830.0003, 842.41, 782.27, 793.311, 20189293, 0.0
2021-01-31 23:00:00, 814.29, 842, 795.5601, 840.0166, 24005893, 0.0
2021-02-01 23:00:00, 844.68, 880.5, 842.2006, 872.79, 22980206, 0.0
2021-02-02 23:00:00, 877.02, 878.08, 853.0646, 854.7, 17541681, 0.0
2021-02-03 23:00:00, 855, 856.5, 833.42, 849.99, 15232160, 0.0
2021-02-04 23:00:00, 845, 864.77, 838.97, 852.61, 17486867, 0.0
2021-02-07 23:00:00, 869.67, 877.77, 854.75, 863.3, 18036775, 0.0
2021-02-08 23:00:00, 855.12, 859.8, 841.75, 849.25, 14637362, 0.0
2021-02-09 23:00:00, 843.635, 844.82, 800.02, 805, 35012591, 0.0
2021-02-10 23:00:00, 812.44, 829.8799, 801.725, 811.65, 19600887, 0.0
2021-02-11 23:00:00, 801.26, 817.33, 785.3306, 816.04, 22494684, 0.0
2021-02-15 23:00:00, 818, 821, 792.44, 795.99, 18606374, 0.0
2021-02-16 23:00:00, 779.09, 799.84, 762.01, 798.25, 24693013, 0.0
2021-02-17 23:00:00, 780.9, 794.69, 776.27, 787.3, 16958719, 0.0
2021-02-18 23:00:00, 795, 796.7899, 777.37, 781.5, 18042330, 0.0
2021-02-21 23:00:00, 762.64, 768.5, 710.2, 714.71, 34459602, 0.0
2021-02-22 23:00:00, 662.13, 713.6099, 619, 698.65, 62398793, 0.0
2021-02-23 23:00:00, 711.85, 745, 694.17, 742.02, 34346288, 0.0
2021-02-24 23:00:00, 726.15, 737.2066, 670.58, 682.6, 36814146, 0.0
2021-02-25 23:00:00, 700, 706.7, 659.51, 671.01, 36281006, 0.0
2021-02-28 23:00:00, 690.11, 719, 685.05, 718.43, 25668436, 0.0
2021-03-01 23:00:00, 718.28, 721.11, 685, 686.05, 22603566, 0.0
2021-03-02 23:00:00, 687.99, 700.7, 651.705, 652.22, 28458545, 0.0
2021-03-03 23:00:00, 655.8, 668.45, 600, 621.49, 64229830, 0.0
2021-03-04 23:00:00, 626.06, 627.8419, 539.49, 597.496, 87887363, 0.0
2021-03-07 23:00:00, 600.55, 620.125, 558.79, 562.97, 49103227, 0.0
2021-03-08 23:00:00, 608.18, 678.09, 595.21, 673.58, 64124807, 0.0
2021-03-09 23:00:00, 700.3, 717.85, 655.06, 668.27, 57415384, 0.0
2021-03-10 23:00:00, 699.4, 702.5, 677.18, 699.6, 34074629, 0.0
2021-03-11 23:00:00, 670, 694.88, 666.1394, 693.84, 31862791, 0.0
2021-03-14 23:00:00, 694.09, 713.18, 684.04, 707.94, 28269001, 0.0
2021-03-15 23:00:00, 703.35, 707.92, 671, 676.63, 31258483, 0.0
2021-03-16 23:00:00, 656.87, 703.73, 651.01, 701.54, 37888931, 0.0
2021-03-17 23:00:00, 684.29, 689.23, 652, 653.3, 31802623, 0.0
2021-03-18 23:00:00, 646.6, 657.23, 624.6201, 654.97, 37974884, 0.0
2021-03-21 23:00:00, 684.59, 699.62, 668.75, 670, 36961750, 0.0
2021-03-22 23:00:00, 676.19, 677.8, 657.51, 662.475, 27199416, 0.0
