Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 11:30:00, 599.35, 601.19, 598.45, 598.98, 11042, 0.0
2021-05-25 11:45:00, 599.48, 600.73, 598.63, 600.43, 8978, 0.0
2021-05-25 12:00:00, 600.1, 601.16, 598.5, 601.16, 7938, 0.0
2021-05-25 12:15:00, 601.67, 602.67, 601.13, 601.8, 13039, 0.0
2021-05-25 12:30:00, 602, 603, 600.99, 602.34, 10033, 0.0
2021-05-25 12:45:00, 602.34, 604.21, 602.34, 603.49, 16058, 0.0
2021-05-25 13:00:00, 603.82, 603.89, 601, 601.52, 11133, 0.0
2021-05-25 13:15:00, 601.05, 602.39, 600.48, 601.74, 9045, 0.0
2021-05-25 13:30:00, 601.57, 603.66, 601.39, 603.52, 11503, 0.0
2021-05-25 13:45:00, 603.26, 603.53, 601.98, 601.98, 11537, 0.0
2021-05-25 14:00:00, 602.11, 602.11, 599.37, 600.69, 9182, 0.0
2021-05-25 14:15:00, 600.25, 602.42, 599.7, 601.045, 16819, 0.0
2021-05-25 14:30:00, 601.38, 602.19, 599.99, 602.18, 21267, 0.0
2021-05-25 14:45:00, 602.26, 605.01, 601.27, 604.835, 38190, 0.0
2021-05-26 07:00:00, 609.5, 609.5, 609.5, 609.5, 606, 0.0
2021-05-26 07:15:00, 609.5, 609.5, 609.5, 609.5, 570, 0.0
2021-05-26 07:45:00, 609.5, 609.5, 609.5, 609.5, 281, 0.0
2021-05-26 08:30:00, 607.74, 608.72, 602.93, 603.81, 40930, 0.0
2021-05-26 08:45:00, 603.94, 606.09, 602.88, 604.46, 26805, 0.0
2021-05-26 09:00:00, 604.81, 606.17, 601.76, 603.42, 24710, 0.0
2021-05-26 09:15:00, 603.29, 609.78, 603.03, 609.6, 24100, 0.0
2021-05-26 09:30:00, 609.93, 615.91, 609.14, 614.56, 52485, 0.0
2021-05-26 09:45:00, 614.87, 618.535, 613.43, 618, 44467, 0.0
2021-05-26 10:00:00, 618.67, 619, 616.42, 617.67, 25772, 0.0
2021-05-26 10:15:00, 617.51, 619.54, 617.05, 617.06, 23751, 0.0
2021-05-26 10:30:00, 617.21, 620, 615.47, 619.72, 19782, 0.0
