Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 12:54:00, $224.67, BUY, $99,785.24, $224.67, $0.00, $9.91
2021-05-25 13:14:00, $224.69, HOLD, $99,785.24, $224.67, $0.00, $9.91
2021-05-25 13:16:00, $224.66, SELL, $100,009.90, $0.00, $-0.01, $9.90
2021-05-25 13:21:00, $224.67, BUY, $99,785.23, $224.67, $0.00, $9.90
2021-05-25 13:24:00, $224.68, HOLD, $99,785.23, $224.67, $0.00, $9.90
2021-05-25 13:27:00, $224.69, BUY, $99,560.53, $449.36, $0.00, $9.90
2021-05-25 13:28:00, $224.69, BUY, $99,335.84, $674.06, $0.00, $9.90
2021-05-25 13:33:00, $224.70, HOLD, $99,335.84, $674.06, $0.00, $9.90
2021-05-25 13:34:00, $224.66, SELL, $100,009.83, $0.00, $-0.03, $9.83
2021-05-25 13:35:00, $224.65, HOLD, $100,009.83, $0.00, $0.00, $9.83
2021-05-25 13:36:00, $224.62, SELL, $100,009.83, $0.00, $0.00, $9.83
2021-05-25 13:43:00, $224.56, HOLD, $100,009.83, $0.00, $0.00, $9.83
2021-05-25 13:48:00, $224.45, SELL, $100,009.83, $0.00, $0.00, $9.83
2021-05-25 13:49:00, $224.31, HOLD, $100,009.83, $0.00, $0.00, $9.83
2021-05-25 13:50:00, $224.21, SELL, $100,009.83, $0.00, $0.00, $9.83
2021-05-25 13:55:00, $224.15, HOLD, $100,009.83, $0.00, $0.00, $9.83
2021-05-25 13:57:00, $224.13, SELL, $100,009.83, $0.00, $0.00, $9.83
2021-05-25 14:05:00, $224.13, BUY, $99,785.70, $224.13, $0.00, $9.83
2021-05-25 14:10:00, $224.11, SELL, $100,009.81, $0.00, $-0.02, $9.81
2021-05-25 14:14:00, $224.13, BUY, $99,785.68, $224.13, $0.00, $9.81
2021-05-25 14:19:00, $224.21, HOLD, $99,785.68, $224.13, $0.00, $9.81
2021-05-25 14:21:00, $224.29, BUY, $99,561.39, $448.42, $0.00, $9.81
2021-05-25 14:24:00, $224.40, HOLD, $99,561.39, $448.42, $0.00, $9.81
2021-05-25 14:26:00, $224.49, BUY, $99,336.90, $672.90, $0.00, $9.81
2021-05-25 14:28:00, $224.58, HOLD, $99,336.90, $672.90, $0.00, $9.81
2021-05-25 14:31:00, $224.62, BUY, $99,112.28, $897.53, $0.00, $9.81
2021-05-25 14:32:00, $224.57, SELL, $100,010.57, $0.00, $-0.05, $10.57
2021-05-25 14:33:00, $224.48, HOLD, $100,010.57, $0.00, $0.00, $10.57
2021-05-25 14:40:00, $224.42, SELL, $100,010.57, $0.00, $0.00, $10.57
2021-05-25 14:44:00, $224.40, HOLD, $100,010.57, $0.00, $0.00, $10.57
2021-05-25 14:46:00, $224.43, BUY, $99,786.14, $224.43, $0.00, $10.57
2021-05-25 14:49:00, $224.42, SELL, $100,010.56, $0.00, $-0.01, $10.56
2021-05-25 14:50:00, $224.42, BUY, $99,786.14, $224.42, $0.00, $10.56
2021-05-25 14:51:00, $224.41, SELL, $100,010.54, $0.00, $-0.02, $10.54
2021-05-25 14:55:00, $224.41, BUY, $99,786.13, $224.41, $0.00, $10.54
2021-05-25 14:56:00, $224.44, HOLD, $99,786.13, $224.41, $0.00, $10.54
2021-05-25 14:57:00, $224.53, BUY, $99,561.61, $448.94, $0.00, $10.54
2021-05-25 14:58:00, $224.31, SELL, $100,010.23, $0.00, $-0.21, $10.23
2021-05-25 14:59:00, $224.50, BUY, $99,785.74, $224.50, $0.00, $10.23
2021-05-26 08:30:00, $224.71, HOLD, $99,785.74, $224.50, $0.00, $10.23
2021-05-26 08:33:00, $225.21, BUY, $99,560.53, $449.71, $0.00, $10.23
2021-05-26 08:34:00, $225.16, SELL, $100,010.85, $0.00, $-0.05, $10.85
2021-05-26 08:36:00, $225.06, HOLD, $100,010.85, $0.00, $0.00, $10.85
2021-05-26 08:47:00, $225.02, SELL, $100,010.85, $0.00, $0.00, $10.85
2021-05-26 08:48:00, $225.08, BUY, $99,785.77, $225.08, $0.00, $10.85
2021-05-26 08:51:00, $225.14, HOLD, $99,785.77, $225.08, $0.00, $10.85
2021-05-26 08:54:00, $225.16, BUY, $99,560.61, $450.24, $0.00, $10.85
2021-05-26 08:58:00, $225.10, SELL, $100,010.80, $0.00, $-0.07, $10.80
2021-05-26 09:00:00, $224.98, HOLD, $100,010.80, $0.00, $0.00, $10.80
2021-05-26 09:01:00, $224.79, SELL, $100,010.80, $0.00, $0.00, $10.80
2021-05-26 09:04:00, $224.78, HOLD, $100,010.80, $0.00, $0.00, $10.80
2021-05-26 09:06:00, $224.59, SELL, $100,010.80, $0.00, $0.00, $10.80
2021-05-26 09:08:00, $224.46, HOLD, $100,010.80, $0.00, $0.00, $10.80
2021-05-26 09:19:00, $224.33, SELL, $100,010.80, $0.00, $0.00, $10.80
2021-05-26 09:20:00, $224.41, BUY, $99,786.39, $224.41, $0.00, $10.80
2021-05-26 09:21:00, $224.47, HOLD, $99,786.39, $224.41, $0.00, $10.80
2021-05-26 09:22:00, $224.47, SELL, $100,010.86, $0.00, $0.05, $10.86
2021-05-26 09:24:00, $224.40, HOLD, $100,010.86, $0.00, $0.00, $10.86
2021-05-26 09:25:00, $224.34, SELL, $100,010.86, $0.00, $0.00, $10.86
2021-05-26 09:29:00, $224.32, HOLD, $100,010.86, $0.00, $0.00, $10.86
2021-05-26 09:30:00, $224.46, BUY, $99,786.40, $224.46, $0.00, $10.86
2021-05-26 09:31:00, $224.60, HOLD, $99,786.40, $224.46, $0.00, $10.86
2021-05-26 09:35:00, $224.74, BUY, $99,561.66, $449.20, $0.00, $10.86
2021-05-26 09:36:00, $224.76, HOLD, $99,561.66, $449.20, $0.00, $10.86
2021-05-26 09:37:00, $224.69, SELL, $100,011.04, $0.00, $-0.05, $11.05
2021-05-26 09:39:00, $224.56, HOLD, $100,011.04, $0.00, $0.00, $11.05
2021-05-26 09:41:00, $224.36, SELL, $100,011.04, $0.00, $0.00, $11.05
2021-05-26 09:43:00, $224.21, HOLD, $100,011.04, $0.00, $0.00, $11.05
2021-05-26 09:49:00, $224.01, SELL, $100,011.04, $0.00, $0.00, $11.05
2021-05-26 09:51:00, $224.02, BUY, $99,787.02, $224.02, $0.00, $11.05
2021-05-26 09:52:00, $224.03, HOLD, $99,787.02, $224.02, $0.00, $11.05
2021-05-26 09:59:00, $224.11, BUY, $99,562.92, $448.13, $0.00, $11.05
2021-05-26 10:01:00, $224.12, HOLD, $99,562.92, $448.13, $0.00, $11.05
2021-05-26 10:13:00, $224.05, SELL, $100,011.02, $0.00, $-0.06, $11.02
2021-05-26 10:15:00, $224.00, HOLD, $100,011.02, $0.00, $0.00, $11.02
2021-05-26 10:20:00, $223.91, SELL, $100,011.02, $0.00, $0.00, $11.02
2021-05-26 10:26:00, $223.87, HOLD, $100,011.02, $0.00, $0.00, $11.02
