Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 14:03:00, $219.00, BUY, $99,783.17, $219.00, $0.00, $2.17
2021-05-12 14:07:00, $218.95, SELL, $100,002.12, $0.00, $-0.05, $2.12
2021-05-12 14:09:00, $218.94, HOLD, $100,002.12, $0.00, $0.00, $2.12
2021-05-12 14:13:00, $218.94, SELL, $100,002.12, $0.00, $0.00, $2.12
2021-05-12 14:16:00, $218.97, BUY, $99,783.15, $218.97, $0.00, $2.12
2021-05-12 14:19:00, $218.96, SELL, $100,002.11, $0.00, $-0.02, $2.11
2021-05-12 14:21:00, $218.93, HOLD, $100,002.11, $0.00, $0.00, $2.11
2021-05-12 14:22:00, $218.93, BUY, $99,783.18, $218.93, $0.00, $2.11
2021-05-12 14:24:00, $218.95, HOLD, $99,783.18, $218.93, $0.00, $2.11
2021-05-12 14:25:00, $219.04, BUY, $99,564.14, $437.97, $0.00, $2.11
2021-05-12 14:27:00, $219.13, HOLD, $99,564.14, $437.97, $0.00, $2.11
2021-05-12 14:28:00, $219.13, HOLD, $99,564.14, $437.97, $0.00, $2.11
2021-05-12 14:30:00, $219.09, SELL, $100,002.31, $0.00, $0.05, $2.31
2021-05-12 14:36:00, $219.03, HOLD, $100,002.31, $0.00, $0.00, $2.31
2021-05-12 14:40:00, $219.04, BUY, $99,783.27, $219.04, $0.00, $2.31
2021-05-12 14:41:00, $219.03, SELL, $100,002.31, $0.00, $-0.01, $2.31
2021-05-12 14:42:00, $219.00, HOLD, $100,002.31, $0.00, $0.00, $2.31
2021-05-12 14:44:00, $218.97, SELL, $100,002.31, $0.00, $0.00, $2.31
2021-05-12 14:48:00, $218.85, HOLD, $100,002.31, $0.00, $0.00, $2.31
2021-05-12 14:49:00, $218.70, SELL, $100,002.31, $0.00, $0.00, $2.31
2021-05-12 14:50:00, $218.50, HOLD, $100,002.31, $0.00, $0.00, $2.31
2021-05-12 14:52:00, $218.18, SELL, $100,002.31, $0.00, $0.00, $2.31
2021-05-12 14:53:00, $217.99, HOLD, $100,002.31, $0.00, $0.00, $2.31
2021-05-12 14:54:00, $218.01, BUY, $99,784.29, $218.01, $0.00, $2.31
2021-05-12 14:55:00, $218.29, HOLD, $99,784.29, $218.01, $0.00, $2.31
2021-05-12 14:56:00, $218.49, BUY, $99,565.80, $436.50, $0.00, $2.31
2021-05-12 14:57:00, $218.51, HOLD, $99,565.80, $436.50, $0.00, $2.31
2021-05-12 14:59:00, $218.96, BUY, $99,346.84, $655.46, $0.00, $2.31
2021-05-13 08:30:00, $219.46, HOLD, $99,346.84, $655.46, $0.00, $2.31
2021-05-13 08:43:00, $219.95, BUY, $99,126.89, $875.41, $0.00, $2.31
2021-05-13 08:45:00, $219.94, SELL, $100,006.64, $0.00, $-0.02, $6.64
2021-05-13 08:47:00, $219.88, HOLD, $100,006.64, $0.00, $0.00, $6.64
2021-05-13 08:50:00, $219.90, BUY, $99,786.74, $219.90, $0.00, $6.64
2021-05-13 08:52:00, $219.81, SELL, $100,006.55, $0.00, $-0.09, $6.55
2021-05-13 08:53:00, $219.76, HOLD, $100,006.55, $0.00, $0.00, $6.55
2021-05-13 08:54:00, $219.88, BUY, $99,786.68, $219.88, $0.00, $6.55
2021-05-13 08:55:00, $220.13, HOLD, $99,786.68, $219.88, $0.00, $6.55
2021-05-13 09:00:00, $220.43, BUY, $99,566.25, $440.31, $0.00, $6.55
2021-05-13 09:03:00, $220.52, HOLD, $99,566.25, $440.31, $0.00, $6.55
2021-05-13 09:13:00, $220.68, BUY, $99,345.57, $660.99, $0.00, $6.55
2021-05-13 09:14:00, $220.66, SELL, $100,007.55, $0.00, $-0.02, $7.55
2021-05-13 09:17:00, $220.70, BUY, $99,786.85, $220.70, $0.00, $7.55
2021-05-13 09:22:00, $220.57, SELL, $100,007.42, $0.00, $-0.12, $7.42
2021-05-13 09:23:00, $220.56, HOLD, $100,007.42, $0.00, $0.00, $7.42
2021-05-13 09:36:00, $220.47, SELL, $100,007.42, $0.00, $0.00, $7.42
2021-05-13 09:38:00, $220.52, BUY, $99,786.91, $220.52, $0.00, $7.42
2021-05-13 09:45:00, $220.65, HOLD, $99,786.91, $220.52, $0.00, $7.42
2021-05-13 09:46:00, $220.75, BUY, $99,566.16, $441.26, $0.00, $7.42
2021-05-13 09:47:00, $220.65, SELL, $100,007.46, $0.00, $-0.10, $7.46
2021-05-13 09:48:00, $220.60, HOLD, $100,007.46, $0.00, $0.00, $7.46
2021-05-13 09:55:00, $220.60, BUY, $99,786.86, $220.60, $0.00, $7.46
2021-05-13 10:00:00, $220.53, SELL, $100,007.39, $0.00, $-0.07, $7.39
2021-05-13 10:02:00, $220.25, HOLD, $100,007.39, $0.00, $0.00, $7.39
2021-05-13 10:18:00, $220.06, SELL, $100,007.39, $0.00, $0.00, $7.39
2021-05-13 10:21:00, $220.11, BUY, $99,787.29, $220.11, $0.00, $7.39
2021-05-13 10:26:00, $220.18, HOLD, $99,787.29, $220.11, $0.00, $7.39
2021-05-13 10:28:00, $220.21, BUY, $99,567.08, $440.31, $0.00, $7.39
2021-05-13 10:31:00, $220.19, SELL, $100,007.46, $0.00, $-0.01, $7.46
2021-05-13 10:32:00, $220.29, BUY, $99,787.17, $220.29, $0.00, $7.46
2021-05-13 10:33:00, $220.29, HOLD, $99,787.17, $220.29, $0.00, $7.46
2021-05-13 10:41:00, $220.25, SELL, $100,007.42, $0.00, $-0.04, $7.42
2021-05-13 10:45:00, $220.22, HOLD, $100,007.42, $0.00, $0.00, $7.42
2021-05-13 10:46:00, $220.27, BUY, $99,787.15, $220.27, $0.00, $7.42
2021-05-13 10:49:00, $220.49, HOLD, $99,787.15, $220.27, $0.00, $7.42
2021-05-13 10:59:00, $220.68, BUY, $99,566.47, $440.95, $0.00, $7.42
2021-05-13 11:03:00, $221.00, HOLD, $99,566.47, $440.95, $0.00, $7.42
2021-05-13 11:05:00, $221.26, BUY, $99,345.21, $662.21, $0.00, $7.42
2021-05-13 11:15:00, $221.40, HOLD, $99,345.21, $662.21, $0.00, $7.42
2021-05-13 11:21:00, $221.23, SELL, $100,008.91, $0.00, $-0.03, $8.91
2021-05-13 11:28:00, $220.75, HOLD, $100,008.91, $0.00, $0.00, $8.91
2021-05-13 11:52:00, $220.41, SELL, $100,008.91, $0.00, $0.00, $8.91
2021-05-13 12:03:00, $220.15, HOLD, $100,008.91, $0.00, $0.00, $8.91
2021-05-13 12:10:00, $220.06, SELL, $100,008.91, $0.00, $0.00, $8.91
2021-05-13 12:18:00, $219.83, HOLD, $100,008.91, $0.00, $0.00, $8.91
2021-05-13 12:22:00, $219.68, SELL, $100,008.91, $0.00, $0.00, $8.91
2021-05-13 12:24:00, $219.57, HOLD, $100,008.91, $0.00, $0.00, $8.91
2021-05-13 12:32:00, $219.54, SELL, $100,008.91, $0.00, $0.00, $8.91
2021-05-13 12:36:00, $219.55, BUY, $99,789.36, $219.55, $0.00, $8.91
2021-05-13 12:37:00, $219.50, SELL, $100,008.86, $0.00, $-0.05, $8.86
2021-05-13 12:39:00, $219.49, HOLD, $100,008.86, $0.00, $0.00, $8.86
2021-05-13 12:42:00, $219.54, BUY, $99,789.32, $219.54, $0.00, $8.86
2021-05-13 12:50:00, $219.61, HOLD, $99,789.32, $219.54, $0.00, $8.86
2021-05-13 12:52:00, $219.66, BUY, $99,569.65, $439.21, $0.00, $8.86
2021-05-13 12:59:00, $219.65, SELL, $100,008.95, $0.00, $-0.01, $8.95
2021-05-13 13:00:00, $219.62, HOLD, $100,008.95, $0.00, $0.00, $8.95
2021-05-13 13:02:00, $219.55, SELL, $100,008.95, $0.00, $0.00, $8.95
2021-05-13 13:03:00, $219.52, HOLD, $100,008.95, $0.00, $0.00, $8.95
2021-05-13 13:07:00, $219.57, BUY, $99,789.38, $219.57, $0.00, $8.95
2021-05-13 13:10:00, $219.65, HOLD, $99,789.38, $219.57, $0.00, $8.95
2021-05-13 13:11:00, $219.67, BUY, $99,569.71, $439.24, $0.00, $8.95
2021-05-13 13:12:00, $219.68, HOLD, $99,569.71, $439.24, $0.00, $8.95
2021-05-13 13:13:00, $219.61, SELL, $100,008.93, $0.00, $-0.06, $8.93
2021-05-13 13:14:00, $219.62, BUY, $99,789.32, $219.62, $0.00, $8.93
2021-05-13 13:18:00, $219.62, BUY, $99,569.70, $439.23, $0.00, $8.93
2021-05-13 13:20:00, $219.62, BUY, $99,350.09, $658.85, $0.00, $8.93
2021-05-13 13:22:00, $219.54, SELL, $100,008.72, $0.00, $-0.07, $8.72
2021-05-13 13:26:00, $219.51, HOLD, $100,008.72, $0.00, $0.00, $8.72
2021-05-13 13:28:00, $219.56, BUY, $99,789.16, $219.56, $0.00, $8.72
2021-05-13 13:30:00, $219.65, HOLD, $99,789.16, $219.56, $0.00, $8.72
2021-05-13 13:31:00, $219.67, BUY, $99,569.50, $439.23, $0.00, $8.72
2021-05-13 13:32:00, $219.70, HOLD, $99,569.50, $439.23, $0.00, $8.72
2021-05-13 13:35:00, $219.63, SELL, $100,008.76, $0.00, $-0.04, $8.76
2021-05-13 13:38:00, $219.46, HOLD, $100,008.76, $0.00, $0.00, $8.76
2021-05-13 13:39:00, $219.32, SELL, $100,008.76, $0.00, $0.00, $8.76
2021-05-13 13:42:00, $219.33, BUY, $99,789.43, $219.33, $0.00, $8.76
2021-05-13 13:43:00, $219.49, HOLD, $99,789.43, $219.33, $0.00, $8.76
2021-05-13 13:48:00, $219.52, BUY, $99,569.91, $438.85, $0.00, $8.76
2021-05-13 13:49:00, $219.49, SELL, $100,008.89, $0.00, $-0.03, $8.89
2021-05-13 13:50:00, $219.46, HOLD, $100,008.89, $0.00, $0.00, $8.89
2021-05-13 13:51:00, $219.48, BUY, $99,789.41, $219.48, $0.00, $8.89
2021-05-13 13:52:00, $219.45, SELL, $100,008.86, $0.00, $-0.03, $8.86
2021-05-13 13:53:00, $219.47, BUY, $99,789.40, $219.47, $0.00, $8.86
2021-05-13 13:58:00, $219.47, HOLD, $99,789.40, $219.47, $0.00, $8.86
2021-05-13 14:02:00, $219.51, BUY, $99,569.89, $438.98, $0.00, $8.86
2021-05-13 14:05:00, $219.50, SELL, $100,008.90, $0.00, $-0.00, $8.90
2021-05-13 14:06:00, $219.51, BUY, $99,789.39, $219.51, $0.00, $8.90
2021-05-13 14:07:00, $219.53, HOLD, $99,789.39, $219.51, $0.00, $8.90
2021-05-13 14:08:00, $219.45, SELL, $100,008.84, $0.00, $-0.06, $8.84
2021-05-13 14:09:00, $219.39, HOLD, $100,008.84, $0.00, $0.00, $8.84
2021-05-13 14:13:00, $219.41, BUY, $99,789.42, $219.41, $0.00, $8.84
2021-05-13 14:15:00, $219.50, HOLD, $99,789.42, $219.41, $0.00, $8.84
2021-05-13 14:17:00, $219.55, BUY, $99,569.87, $438.97, $0.00, $8.84
2021-05-13 14:18:00, $219.53, SELL, $100,008.93, $0.00, $-0.03, $8.93
2021-05-13 14:19:00, $219.53, BUY, $99,789.40, $219.53, $0.00, $8.93
2021-05-13 14:21:00, $219.53, SELL, $100,008.92, $0.00, $-0.00, $8.92
2021-05-13 14:22:00, $219.53, BUY, $99,789.39, $219.53, $0.00, $8.92
2021-05-13 14:23:00, $219.68, HOLD, $99,789.39, $219.53, $0.00, $8.92
2021-05-13 14:25:00, $219.80, BUY, $99,569.60, $439.32, $0.00, $8.92
2021-05-13 14:33:00, $219.95, HOLD, $99,569.60, $439.32, $0.00, $8.92
2021-05-13 14:41:00, $219.97, BUY, $99,349.63, $659.29, $0.00, $8.92
2021-05-13 14:42:00, $219.99, HOLD, $99,349.63, $659.29, $0.00, $8.92
2021-05-13 14:46:00, $219.97, SELL, $100,009.55, $0.00, $0.00, $9.55
2021-05-13 14:47:00, $219.94, HOLD, $100,009.55, $0.00, $0.00, $9.55
2021-05-13 14:48:00, $219.91, SELL, $100,009.55, $0.00, $0.00, $9.55
2021-05-13 14:49:00, $219.77, HOLD, $100,009.55, $0.00, $0.00, $9.55
2021-05-13 14:50:00, $219.68, SELL, $100,009.55, $0.00, $0.00, $9.55
2021-05-13 14:53:00, $219.56, HOLD, $100,009.55, $0.00, $0.00, $9.55
2021-05-13 14:54:00, $219.49, SELL, $100,009.55, $0.00, $0.00, $9.55
2021-05-13 14:55:00, $219.37, HOLD, $100,009.55, $0.00, $0.00, $9.55
2021-05-13 14:57:00, $219.32, SELL, $100,009.55, $0.00, $0.00, $9.55
2021-05-13 14:58:00, $219.55, BUY, $99,790.00, $219.55, $0.00, $9.55
2021-05-13 14:59:00, $219.50, SELL, $100,009.50, $0.00, $-0.05, $9.50
2021-05-14 08:30:00, $219.36, HOLD, $100,009.50, $0.00, $0.00, $9.50
2021-05-14 08:31:00, $219.21, SELL, $100,009.50, $0.00, $0.00, $9.50
2021-05-14 08:39:00, $219.32, BUY, $99,790.18, $219.32, $0.00, $9.50
2021-05-14 08:46:00, $219.57, HOLD, $99,790.18, $219.32, $0.00, $9.50
2021-05-14 08:50:00, $219.50, SELL, $100,009.67, $0.00, $0.17, $9.67
2021-05-14 09:00:00, $219.52, BUY, $99,790.15, $219.52, $0.00, $9.67
2021-05-14 09:10:00, $219.60, HOLD, $99,790.15, $219.52, $0.00, $9.67
2021-05-14 09:15:00, $219.69, BUY, $99,570.47, $439.21, $0.00, $9.67
2021-05-14 09:18:00, $219.58, SELL, $100,009.63, $0.00, $-0.11, $9.62
2021-05-14 09:20:00, $219.38, HOLD, $100,009.63, $0.00, $0.00, $9.62
2021-05-14 09:29:00, $219.31, SELL, $100,009.63, $0.00, $0.00, $9.62
2021-05-14 09:34:00, $219.39, BUY, $99,790.24, $219.39, $0.00, $9.62
2021-05-14 09:35:00, $219.44, HOLD, $99,790.24, $219.39, $0.00, $9.62
2021-05-14 09:40:00, $219.38, SELL, $100,009.62, $0.00, $-0.00, $9.62
2021-05-14 09:41:00, $219.32, HOLD, $100,009.62, $0.00, $0.00, $9.62
2021-05-14 09:45:00, $219.33, BUY, $99,790.29, $219.33, $0.00, $9.62
2021-05-14 09:52:00, $219.44, HOLD, $99,790.29, $219.33, $0.00, $9.62
2021-05-14 09:56:00, $219.51, BUY, $99,570.78, $438.84, $0.00, $9.62
2021-05-14 09:57:00, $219.54, HOLD, $99,570.78, $438.84, $0.00, $9.62
2021-05-14 09:59:00, $219.56, BUY, $99,351.22, $658.40, $0.00, $9.62
2021-05-14 10:04:00, $219.64, HOLD, $99,351.22, $658.40, $0.00, $9.62
2021-05-14 10:08:00, $219.70, BUY, $99,131.52, $878.11, $0.00, $9.62
2021-05-14 10:10:00, $219.69, SELL, $100,010.28, $0.00, $-0.01, $10.27
2021-05-14 10:11:00, $219.75, BUY, $99,790.53, $219.75, $0.00, $10.27
2021-05-14 10:21:00, $219.78, HOLD, $99,790.53, $219.75, $0.00, $10.27
2021-05-14 10:29:00, $219.88, BUY, $99,570.64, $439.63, $0.00, $10.27
2021-05-14 10:33:00, $219.82, SELL, $100,010.29, $0.00, $-0.06, $10.29
2021-05-14 10:39:00, $219.76, HOLD, $100,010.29, $0.00, $0.00, $10.29
2021-05-14 10:42:00, $219.78, BUY, $99,790.51, $219.78, $0.00, $10.29
2021-05-14 10:43:00, $219.80, HOLD, $99,790.51, $219.78, $0.00, $10.29
2021-05-14 10:46:00, $219.77, SELL, $100,010.28, $0.00, $-0.01, $10.27
2021-05-14 10:47:00, $219.64, HOLD, $100,010.28, $0.00, $0.00, $10.27
2021-05-14 10:52:00, $219.57, SELL, $100,010.28, $0.00, $0.00, $10.27
2021-05-14 10:53:00, $219.55, HOLD, $100,010.28, $0.00, $0.00, $10.27
2021-05-14 10:55:00, $219.61, BUY, $99,790.66, $219.61, $0.00, $10.27
2021-05-14 10:58:00, $219.60, SELL, $100,010.26, $0.00, $-0.02, $10.26
2021-05-14 11:02:00, $219.60, SELL, $100,010.26, $0.00, $0.00, $10.26
2021-05-14 11:03:00, $219.55, HOLD, $100,010.26, $0.00, $0.00, $10.26
2021-05-14 11:04:00, $219.58, BUY, $99,790.68, $219.58, $0.00, $10.26
2021-05-14 11:05:00, $219.87, HOLD, $99,790.68, $219.58, $0.00, $10.26
2021-05-14 11:08:00, $220.18, BUY, $99,570.50, $439.76, $0.00, $10.26
2021-05-14 11:22:00, $220.49, HOLD, $99,570.50, $439.76, $0.00, $10.26
2021-05-14 11:40:00, $220.71, BUY, $99,349.79, $660.47, $0.00, $10.26
2021-05-14 11:54:00, $220.92, HOLD, $99,349.79, $660.47, $0.00, $10.26
2021-05-14 12:03:00, $221.03, BUY, $99,128.77, $881.49, $0.00, $10.26
2021-05-14 12:08:00, $220.99, SELL, $100,012.74, $0.00, $-0.03, $12.74
2021-05-14 12:25:00, $220.94, HOLD, $100,012.74, $0.00, $0.00, $12.74
2021-05-14 12:32:00, $221.04, BUY, $99,791.70, $221.04, $0.00, $12.74
2021-05-14 12:40:00, $220.96, SELL, $100,012.67, $0.00, $-0.07, $12.67
2021-05-14 12:49:00, $221.13, BUY, $99,791.53, $221.13, $0.00, $12.67
2021-05-14 13:18:00, $221.23, HOLD, $99,791.53, $221.13, $0.00, $12.67
2021-05-14 13:51:00, $221.45, BUY, $99,570.08, $442.58, $0.00, $12.67
2021-05-14 13:54:00, $221.40, SELL, $100,012.88, $0.00, $-0.05, $12.88
2021-05-14 13:59:00, $221.37, HOLD, $100,012.88, $0.00, $0.00, $12.88
2021-05-14 14:05:00, $221.33, SELL, $100,012.88, $0.00, $0.00, $12.88
2021-05-14 14:07:00, $221.20, HOLD, $100,012.88, $0.00, $0.00, $12.88
2021-05-14 14:18:00, $221.26, BUY, $99,791.62, $221.26, $0.00, $12.88
2021-05-14 14:38:00, $221.24, SELL, $100,012.86, $0.00, $-0.02, $12.86
2021-05-14 14:49:00, $221.26, BUY, $99,791.60, $221.26, $0.00, $12.86
2021-05-14 14:57:00, $221.09, SELL, $100,012.69, $0.00, $-0.17, $12.69
2021-05-14 14:58:00, $220.75, HOLD, $100,012.69, $0.00, $0.00, $12.69
2021-05-14 14:59:00, $220.23, SELL, $100,012.69, $0.00, $0.00, $12.69
2021-05-17 08:34:00, $219.60, HOLD, $100,012.69, $0.00, $0.00, $12.69
2021-05-17 08:35:00, $219.18, SELL, $100,012.69, $0.00, $0.00, $12.69
2021-05-17 08:36:00, $219.18, BUY, $99,793.51, $219.18, $0.00, $12.69
2021-05-17 08:40:00, $219.34, HOLD, $99,793.51, $219.18, $0.00, $12.69
2021-05-17 08:45:00, $219.59, BUY, $99,573.92, $438.77, $0.00, $12.69
2021-05-17 08:48:00, $219.68, HOLD, $99,573.92, $438.77, $0.00, $12.69
2021-05-17 08:52:00, $219.75, BUY, $99,354.17, $658.52, $0.00, $12.69
2021-05-17 08:54:00, $219.80, HOLD, $99,354.17, $658.52, $0.00, $12.69
2021-05-17 08:57:00, $219.73, SELL, $100,013.35, $0.00, $-0.03, $13.35
2021-05-17 08:59:00, $219.53, HOLD, $100,013.35, $0.00, $0.00, $13.35
2021-05-17 09:01:00, $219.26, SELL, $100,013.35, $0.00, $0.00, $13.35
2021-05-17 09:02:00, $218.97, HOLD, $100,013.35, $0.00, $0.00, $13.35
2021-05-17 09:04:00, $218.71, SELL, $100,013.35, $0.00, $0.00, $13.35
2021-05-17 09:07:00, $218.47, HOLD, $100,013.35, $0.00, $0.00, $13.35
2021-05-17 09:08:00, $218.55, BUY, $99,794.80, $218.55, $0.00, $13.35
2021-05-17 09:15:00, $218.72, HOLD, $99,794.80, $218.55, $0.00, $13.35
2021-05-17 09:24:00, $218.99, BUY, $99,575.80, $437.55, $0.00, $13.35
2021-05-17 09:29:00, $219.00, HOLD, $99,575.80, $437.55, $0.00, $13.35
2021-05-17 09:32:00, $219.04, BUY, $99,356.76, $656.59, $0.00, $13.35
2021-05-17 09:39:00, $218.99, SELL, $100,013.74, $0.00, $-0.05, $13.74
2021-05-17 09:40:00, $219.19, BUY, $99,794.55, $219.19, $0.00, $13.74
2021-05-17 09:58:00, $219.29, HOLD, $99,794.55, $219.19, $0.00, $13.74
2021-05-17 10:05:00, $219.16, SELL, $100,013.71, $0.00, $-0.03, $13.71
2021-05-17 10:07:00, $218.78, HOLD, $100,013.71, $0.00, $0.00, $13.71
2021-05-17 10:31:00, $218.44, SELL, $100,013.71, $0.00, $0.00, $13.71
2021-05-17 10:37:00, $218.32, HOLD, $100,013.71, $0.00, $0.00, $13.71
2021-05-17 10:40:00, $218.27, SELL, $100,013.71, $0.00, $0.00, $13.71
2021-05-17 10:48:00, $218.27, BUY, $99,795.44, $218.27, $0.00, $13.71
2021-05-17 10:51:00, $218.37, HOLD, $99,795.44, $218.27, $0.00, $13.71
2021-05-17 10:58:00, $218.39, BUY, $99,577.05, $436.66, $0.00, $13.71
2021-05-17 11:00:00, $218.38, SELL, $100,013.82, $0.00, $-0.01, $13.82
2021-05-17 11:10:00, $218.53, BUY, $99,795.29, $218.53, $0.00, $13.82
2021-05-17 11:13:00, $218.68, HOLD, $99,795.29, $218.53, $0.00, $13.82
2021-05-17 11:24:00, $218.92, BUY, $99,576.37, $437.44, $0.00, $13.82
2021-05-17 11:34:00, $218.92, HOLD, $99,576.37, $437.44, $0.00, $13.82
