Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-14 12:15:00, $221.00, SELL, $100,003.67, $0.00, $0.15, $3.67
2021-05-14 12:30:00, $220.96, HOLD, $100,003.67, $0.00, $0.00, $3.67
2021-05-14 12:45:00, $221.09, BUY, $99,782.58, $221.09, $0.00, $3.67
2021-05-14 13:15:00, $221.16, HOLD, $99,782.58, $221.09, $0.00, $3.67
2021-05-14 13:45:00, $221.33, BUY, $99,561.24, $442.42, $0.00, $3.67
2021-05-14 14:00:00, $221.20, SELL, $100,003.64, $0.00, $-0.14, $3.64
2021-05-14 14:15:00, $221.09, HOLD, $100,003.64, $0.00, $0.00, $3.64
2021-05-14 14:30:00, $220.30, SELL, $100,003.64, $0.00, $0.00, $3.64
2021-05-14 14:45:00, $219.90, HOLD, $100,003.64, $0.00, $0.00, $3.64
2021-05-17 08:30:00, $219.05, SELL, $100,003.64, $0.00, $0.00, $3.64
2021-05-17 08:45:00, $219.07, BUY, $99,784.57, $219.07, $0.00, $3.64
2021-05-17 09:00:00, $218.84, SELL, $100,003.41, $0.00, $-0.23, $3.41
2021-05-17 09:15:00, $218.99, BUY, $99,784.42, $218.99, $0.00, $3.41
2021-05-17 09:30:00, $219.13, HOLD, $99,784.42, $218.99, $0.00, $3.41
2021-05-17 09:45:00, $218.89, SELL, $100,003.31, $0.00, $-0.10, $3.31
2021-05-17 10:00:00, $218.71, HOLD, $100,003.31, $0.00, $0.00, $3.31
2021-05-17 10:30:00, $218.37, SELL, $100,003.31, $0.00, $0.00, $3.31
2021-05-17 10:45:00, $218.54, BUY, $99,784.76, $218.54, $0.00, $3.31
2021-05-17 11:00:00, $218.68, HOLD, $99,784.76, $218.54, $0.00, $3.31
2021-05-17 11:15:00, $218.92, BUY, $99,565.85, $437.46, $0.00, $3.31
2021-05-17 11:30:00, $218.82, SELL, $100,003.50, $0.00, $-0.09, $3.50
2021-05-17 12:15:00, $218.86, BUY, $99,784.63, $218.86, $0.00, $3.50
2021-05-17 12:30:00, $218.89, HOLD, $99,784.63, $218.86, $0.00, $3.50
2021-05-17 12:45:00, $219.06, BUY, $99,565.58, $437.92, $0.00, $3.50
2021-05-17 13:00:00, $219.07, HOLD, $99,565.58, $437.92, $0.00, $3.50
2021-05-17 13:15:00, $219.12, BUY, $99,346.46, $657.04, $0.00, $3.50
2021-05-17 13:30:00, $219.21, HOLD, $99,346.46, $657.04, $0.00, $3.50
2021-05-17 13:45:00, $219.40, BUY, $99,127.06, $876.44, $0.00, $3.50
2021-05-17 14:00:00, $219.48, HOLD, $99,127.06, $876.44, $0.00, $3.50
2021-05-17 14:15:00, $219.56, BUY, $98,907.50, $1,096.00, $0.00, $3.50
2021-05-17 14:30:00, $219.58, HOLD, $98,907.50, $1,096.00, $0.00, $3.50
2021-05-17 14:45:00, $219.43, SELL, $100,004.66, $0.00, $-0.13, $4.66
2021-05-18 08:30:00, $219.21, HOLD, $100,004.66, $0.00, $0.00, $4.66
2021-05-18 08:45:00, $219.23, BUY, $99,785.43, $219.23, $0.00, $4.66
2021-05-18 09:00:00, $219.45, HOLD, $99,785.43, $219.23, $0.00, $4.66
2021-05-18 09:15:00, $219.75, BUY, $99,565.68, $438.99, $0.00, $4.66
2021-05-18 09:30:00, $219.85, HOLD, $99,565.68, $438.99, $0.00, $4.66
2021-05-18 09:45:00, $219.77, SELL, $100,005.22, $0.00, $0.02, $5.22
2021-05-18 10:00:00, $219.47, HOLD, $100,005.22, $0.00, $0.00, $5.22
2021-05-18 10:15:00, $219.20, SELL, $100,005.22, $0.00, $0.00, $5.22
2021-05-18 10:30:00, $219.23, BUY, $99,785.99, $219.23, $0.00, $5.22
2021-05-18 10:45:00, $219.47, HOLD, $99,785.99, $219.23, $0.00, $5.22
2021-05-18 11:15:00, $219.59, BUY, $99,566.40, $438.82, $0.00, $5.22
2021-05-18 11:45:00, $219.62, HOLD, $99,566.40, $438.82, $0.00, $5.22
2021-05-18 12:00:00, $219.63, BUY, $99,346.76, $658.45, $0.00, $5.22
2021-05-18 12:15:00, $219.65, HOLD, $99,346.76, $658.45, $0.00, $5.22
2021-05-18 12:30:00, $219.59, SELL, $100,005.52, $0.00, $-0.05, $5.52
2021-05-18 12:45:00, $219.29, HOLD, $100,005.52, $0.00, $0.00, $5.52
2021-05-18 13:15:00, $219.03, SELL, $100,005.52, $0.00, $0.00, $5.52
2021-05-18 13:30:00, $218.76, HOLD, $100,005.52, $0.00, $0.00, $5.52
2021-05-18 13:45:00, $218.77, BUY, $99,786.76, $218.77, $0.00, $5.52
2021-05-18 14:00:00, $218.88, HOLD, $99,786.76, $218.77, $0.00, $5.52
2021-05-18 14:15:00, $218.63, SELL, $100,005.39, $0.00, $-0.13, $5.39
2021-05-18 14:30:00, $217.83, HOLD, $100,005.39, $0.00, $0.00, $5.39
2021-05-18 14:45:00, $217.09, SELL, $100,005.39, $0.00, $0.00, $5.39
2021-05-19 08:30:00, $216.76, HOLD, $100,005.39, $0.00, $0.00, $5.39
2021-05-19 08:45:00, $217.13, BUY, $99,788.26, $217.13, $0.00, $5.39
2021-05-19 09:00:00, $217.29, HOLD, $99,788.26, $217.13, $0.00, $5.39
2021-05-19 09:15:00, $217.43, BUY, $99,570.83, $434.56, $0.00, $5.39
2021-05-19 09:30:00, $217.36, SELL, $100,005.55, $0.00, $-0.07, $5.55
2021-05-19 09:45:00, $217.30, HOLD, $100,005.55, $0.00, $0.00, $5.55
2021-05-19 10:00:00, $217.20, SELL, $100,005.55, $0.00, $0.00, $5.55
2021-05-19 10:15:00, $217.13, HOLD, $100,005.55, $0.00, $0.00, $5.55
2021-05-19 10:30:00, $217.19, BUY, $99,788.36, $217.19, $0.00, $5.55
2021-05-19 10:45:00, $217.27, HOLD, $99,788.36, $217.19, $0.00, $5.55
2021-05-19 11:00:00, $217.38, BUY, $99,570.98, $434.57, $0.00, $5.55
2021-05-19 11:15:00, $217.40, HOLD, $99,570.98, $434.57, $0.00, $5.55
2021-05-19 11:30:00, $217.50, BUY, $99,353.48, $652.07, $0.00, $5.55
2021-05-19 11:45:00, $217.47, SELL, $100,005.88, $0.00, $-0.03, $5.88
2021-05-19 12:00:00, $217.16, HOLD, $100,005.88, $0.00, $0.00, $5.88
2021-05-19 12:15:00, $216.97, SELL, $100,005.88, $0.00, $0.00, $5.88
2021-05-19 12:30:00, $216.65, HOLD, $100,005.88, $0.00, $0.00, $5.88
2021-05-19 12:45:00, $216.57, SELL, $100,005.88, $0.00, $0.00, $5.88
2021-05-19 13:00:00, $216.61, BUY, $99,789.27, $216.61, $0.00, $5.88
2021-05-19 13:15:00, $216.86, HOLD, $99,789.27, $216.61, $0.00, $5.88
2021-05-19 13:30:00, $217.27, BUY, $99,572.00, $433.88, $0.00, $5.88
2021-05-19 13:45:00, $217.48, HOLD, $99,572.00, $433.88, $0.00, $5.88
2021-05-19 14:00:00, $217.50, BUY, $99,354.50, $651.38, $0.00, $5.88
2021-05-19 14:15:00, $217.68, HOLD, $99,354.50, $651.38, $0.00, $5.88
2021-05-19 14:30:00, $218.64, BUY, $99,135.86, $870.02, $0.00, $5.88
2021-05-19 14:45:00, $219.91, HOLD, $99,135.86, $870.02, $0.00, $5.88
2021-05-20 08:30:00, $220.98, BUY, $98,914.88, $1,091.00, $0.00, $5.88
2021-05-20 08:45:00, $221.33, HOLD, $98,914.88, $1,091.00, $0.00, $5.88
2021-05-20 09:00:00, $221.61, BUY, $98,693.27, $1,312.61, $0.00, $5.88
2021-05-20 09:15:00, $221.88, HOLD, $98,693.27, $1,312.61, $0.00, $5.88
2021-05-20 09:30:00, $221.97, BUY, $98,471.30, $1,534.58, $0.00, $5.88
2021-05-20 09:45:00, $222.09, HOLD, $98,471.30, $1,534.58, $0.00, $5.88
2021-05-20 10:00:00, $222.42, BUY, $98,248.88, $1,757.00, $0.00, $5.88
2021-05-20 10:15:00, $222.79, HOLD, $98,248.88, $1,757.00, $0.00, $5.88
2021-05-20 10:30:00, $222.98, BUY, $98,025.91, $1,979.97, $0.00, $5.88
2021-05-20 10:45:00, $223.01, HOLD, $98,025.91, $1,979.97, $0.00, $5.88
2021-05-20 11:00:00, $222.90, SELL, $100,031.98, $0.00, $-0.08, $31.98
2021-05-20 11:15:00, $222.92, BUY, $99,809.06, $222.92, $0.00, $31.98
2021-05-20 11:30:00, $222.85, SELL, $100,031.91, $0.00, $-0.07, $31.91
2021-05-20 11:45:00, $222.96, BUY, $99,808.94, $222.96, $0.00, $31.91
2021-05-20 12:00:00, $223.06, HOLD, $99,808.94, $222.96, $0.00, $31.91
2021-05-20 12:15:00, $223.04, SELL, $100,031.98, $0.00, $0.07, $31.98
2021-05-20 12:30:00, $223.00, HOLD, $100,031.98, $0.00, $0.00, $31.98
2021-05-20 12:45:00, $222.96, SELL, $100,031.98, $0.00, $0.00, $31.98
2021-05-20 13:00:00, $223.03, BUY, $99,808.95, $223.03, $0.00, $31.98
2021-05-20 13:15:00, $222.98, SELL, $100,031.93, $0.00, $-0.05, $31.93
2021-05-20 13:30:00, $222.95, HOLD, $100,031.93, $0.00, $0.00, $31.93
2021-05-20 13:45:00, $222.99, BUY, $99,808.95, $222.99, $0.00, $31.93
2021-05-20 14:00:00, $222.98, SELL, $100,031.93, $0.00, $-0.01, $31.93
2021-05-20 14:15:00, $222.96, HOLD, $100,031.93, $0.00, $0.00, $31.93
2021-05-20 14:30:00, $223.09, BUY, $99,808.84, $223.09, $0.00, $31.93
2021-05-20 14:45:00, $222.86, SELL, $100,031.70, $0.00, $-0.23, $31.70
2021-05-21 08:30:00, $222.56, HOLD, $100,031.70, $0.00, $0.00, $31.70
2021-05-21 08:45:00, $221.91, SELL, $100,031.70, $0.00, $0.00, $31.70
2021-05-21 09:00:00, $221.65, HOLD, $100,031.70, $0.00, $0.00, $31.70
2021-05-21 09:15:00, $221.39, SELL, $100,031.70, $0.00, $0.00, $31.70
2021-05-21 09:30:00, $221.15, HOLD, $100,031.70, $0.00, $0.00, $31.70
2021-05-21 09:45:00, $221.04, SELL, $100,031.70, $0.00, $0.00, $31.70
2021-05-21 10:00:00, $220.78, HOLD, $100,031.70, $0.00, $0.00, $31.70
2021-05-21 10:15:00, $220.57, SELL, $100,031.70, $0.00, $0.00, $31.70
2021-05-21 10:30:00, $220.44, HOLD, $100,031.70, $0.00, $0.00, $31.70
2021-05-21 10:45:00, $220.52, BUY, $99,811.18, $220.52, $0.00, $31.70
2021-05-21 11:00:00, $220.69, HOLD, $99,811.18, $220.52, $0.00, $31.70
2021-05-21 11:15:00, $220.74, BUY, $99,590.44, $441.26, $0.00, $31.70
2021-05-21 11:30:00, $220.85, HOLD, $99,590.44, $441.26, $0.00, $31.70
2021-05-21 11:45:00, $220.82, SELL, $100,032.08, $0.00, $0.08, $32.08
2021-05-21 12:00:00, $220.83, BUY, $99,811.25, $220.83, $0.00, $32.08
2021-05-21 12:15:00, $220.82, SELL, $100,032.07, $0.00, $-0.00, $32.07
2021-05-21 12:30:00, $221.01, BUY, $99,811.07, $221.01, $0.00, $32.07
2021-05-21 12:45:00, $220.97, SELL, $100,032.03, $0.00, $-0.04, $32.03
2021-05-21 13:00:00, $220.95, HOLD, $100,032.03, $0.00, $0.00, $32.03
2021-05-21 13:30:00, $220.90, SELL, $100,032.03, $0.00, $0.00, $32.03
2021-05-21 13:45:00, $221.10, BUY, $99,810.93, $221.10, $0.00, $32.03
2021-05-21 14:00:00, $221.31, HOLD, $99,810.93, $221.10, $0.00, $32.03
2021-05-21 14:15:00, $221.44, BUY, $99,589.49, $442.54, $0.00, $32.03
2021-05-21 14:30:00, $222.19, HOLD, $99,589.49, $442.54, $0.00, $32.03
2021-05-21 14:45:00, $223.07, BUY, $99,366.42, $665.61, $0.00, $32.03
2021-05-24 08:30:00, $224.31, HOLD, $99,366.42, $665.61, $0.00, $32.03
2021-05-24 08:45:00, $225.03, BUY, $99,141.39, $890.64, $0.00, $32.03
2021-05-24 09:00:00, $225.56, HOLD, $99,141.39, $890.64, $0.00, $32.03
2021-05-24 09:15:00, $225.62, BUY, $98,915.77, $1,116.26, $0.00, $32.03
2021-05-24 09:30:00, $225.50, SELL, $100,043.27, $0.00, $-0.12, $43.27
2021-05-24 09:45:00, $225.40, HOLD, $100,043.27, $0.00, $0.00, $43.27
2021-05-24 10:00:00, $225.32, SELL, $100,043.27, $0.00, $0.00, $43.27
2021-05-24 10:15:00, $225.20, HOLD, $100,043.27, $0.00, $0.00, $43.27
2021-05-24 10:30:00, $225.11, SELL, $100,043.27, $0.00, $0.00, $43.27
2021-05-24 10:45:00, $225.19, BUY, $99,818.08, $225.19, $0.00, $43.27
2021-05-24 11:00:00, $225.20, HOLD, $99,818.08, $225.19, $0.00, $43.27
2021-05-24 11:15:00, $225.18, SELL, $100,043.26, $0.00, $-0.01, $43.26
2021-05-24 11:30:00, $225.06, HOLD, $100,043.26, $0.00, $0.00, $43.26
2021-05-24 11:45:00, $225.07, BUY, $99,818.19, $225.07, $0.00, $43.26
2021-05-24 12:00:00, $225.11, HOLD, $99,818.19, $225.07, $0.00, $43.26
2021-05-24 12:15:00, $225.17, BUY, $99,593.02, $450.24, $0.00, $43.26
2021-05-24 12:30:00, $225.22, HOLD, $99,593.02, $450.24, $0.00, $43.26
2021-05-24 12:45:00, $225.22, SELL, $100,043.45, $0.00, $0.04, $43.45
2021-05-24 13:00:00, $225.26, BUY, $99,818.19, $225.26, $0.00, $43.45
2021-05-24 13:15:00, $225.24, SELL, $100,043.42, $0.00, $-0.02, $43.42
2021-05-24 13:30:00, $225.26, BUY, $99,818.16, $225.26, $0.00, $43.42
2021-05-24 13:45:00, $225.20, SELL, $100,043.36, $0.00, $-0.06, $43.36
2021-05-24 14:00:00, $225.13, HOLD, $100,043.36, $0.00, $0.00, $43.36
2021-05-24 14:15:00, $224.86, SELL, $100,043.36, $0.00, $0.00, $43.36
2021-05-24 14:30:00, $225.06, BUY, $99,818.30, $225.06, $0.00, $43.36
2021-05-24 14:45:00, $224.96, SELL, $100,043.26, $0.00, $-0.10, $43.26
2021-05-25 08:30:00, $225.06, BUY, $99,818.20, $225.06, $0.00, $43.26
2021-05-25 08:45:00, $224.81, SELL, $100,043.01, $0.00, $-0.25, $43.01
2021-05-25 09:15:00, $224.93, BUY, $99,818.08, $224.93, $0.00, $43.01
2021-05-25 09:30:00, $225.07, HOLD, $99,818.08, $224.93, $0.00, $43.01
2021-05-25 09:45:00, $225.14, BUY, $99,592.94, $450.07, $0.00, $43.01
2021-05-25 10:00:00, $225.18, HOLD, $99,592.94, $450.07, $0.00, $43.01
2021-05-25 10:15:00, $225.22, BUY, $99,367.72, $675.29, $0.00, $43.01
2021-05-25 10:30:00, $225.23, HOLD, $99,367.72, $675.29, $0.00, $43.01
2021-05-25 10:45:00, $225.31, BUY, $99,142.40, $900.61, $0.00, $43.01
2021-05-25 11:00:00, $225.31, SELL, $100,043.63, $0.00, $-0.01, $43.63
2021-05-25 11:15:00, $225.27, HOLD, $100,043.63, $0.00, $0.00, $43.63
2021-05-25 11:30:00, $225.11, SELL, $100,043.63, $0.00, $0.00, $43.63
2021-05-25 11:45:00, $224.99, HOLD, $100,043.63, $0.00, $0.00, $43.63
2021-05-25 12:00:00, $224.84, SELL, $100,043.63, $0.00, $0.00, $43.63
2021-05-25 12:15:00, $224.72, HOLD, $100,043.63, $0.00, $0.00, $43.63
2021-05-25 12:30:00, $224.66, SELL, $100,043.63, $0.00, $0.00, $43.63
2021-05-25 12:45:00, $224.66, HOLD, $100,043.63, $0.00, $0.00, $43.63
2021-05-25 13:00:00, $224.69, BUY, $99,818.94, $224.69, $0.00, $43.63
2021-05-25 13:15:00, $224.48, SELL, $100,043.42, $0.00, $-0.21, $43.42
2021-05-25 13:30:00, $224.31, HOLD, $100,043.42, $0.00, $0.00, $43.42
2021-05-25 13:45:00, $224.25, SELL, $100,043.42, $0.00, $0.00, $43.42
2021-05-25 14:00:00, $224.32, BUY, $99,819.10, $224.32, $0.00, $43.42
2021-05-25 14:15:00, $224.49, HOLD, $99,819.10, $224.32, $0.00, $43.42
2021-05-25 14:30:00, $224.76, BUY, $99,594.34, $449.08, $0.00, $43.42
2021-05-25 14:45:00, $225.03, HOLD, $99,594.34, $449.08, $0.00, $43.42
2021-05-26 08:30:00, $225.10, BUY, $99,369.24, $674.18, $0.00, $43.42
2021-05-26 08:45:00, $224.76, SELL, $100,043.53, $0.00, $-0.33, $43.53
2021-05-26 09:00:00, $224.53, HOLD, $100,043.53, $0.00, $0.00, $43.53
2021-05-26 09:15:00, $224.29, SELL, $100,043.53, $0.00, $0.00, $43.53
2021-05-26 09:30:00, $224.22, HOLD, $100,043.53, $0.00, $0.00, $43.53
2021-05-26 09:45:00, $224.06, SELL, $100,043.53, $0.00, $0.00, $43.53
