Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-07-22 23:00:00, $216.21, BUY, $99,612.52, $431.54, $0.00, $44.06
2019-07-23 23:00:00, $216.49, HOLD, $99,612.52, $431.54, $0.00, $44.06
2019-07-24 23:00:00, $216.07, SELL, $100,044.66, $0.00, $-0.14, $44.66
2019-07-25 23:00:00, $215.38, HOLD, $100,044.66, $0.00, $0.00, $44.66
2019-07-28 23:00:00, $213.56, SELL, $100,044.66, $0.00, $0.00, $44.66
2019-07-29 23:00:00, $212.63, HOLD, $100,044.66, $0.00, $0.00, $44.66
2019-07-30 23:00:00, $211.13, SELL, $100,044.66, $0.00, $0.00, $44.66
2019-07-31 23:00:00, $207.52, HOLD, $100,044.66, $0.00, $0.00, $44.66
2019-08-01 23:00:00, $204.68, SELL, $100,044.66, $0.00, $0.00, $44.66
2019-08-04 23:00:00, $203.57, HOLD, $100,044.66, $0.00, $0.00, $44.66
2019-08-05 23:00:00, $207.26, BUY, $99,837.40, $207.26, $0.00, $44.66
2019-08-06 23:00:00, $208.40, HOLD, $99,837.40, $207.26, $0.00, $44.66
2019-08-07 23:00:00, $207.69, SELL, $100,045.09, $0.00, $0.43, $45.09
2019-08-08 23:00:00, $206.91, HOLD, $100,045.09, $0.00, $0.00, $45.09
2019-08-11 23:00:00, $204.98, SELL, $100,045.09, $0.00, $0.00, $45.09
2019-08-12 23:00:00, $204.79, HOLD, $100,045.09, $0.00, $0.00, $45.09
2019-08-13 23:00:00, $203.45, SELL, $100,045.09, $0.00, $0.00, $45.09
2019-08-14 23:00:00, $205.10, BUY, $99,839.99, $205.10, $0.00, $45.09
2019-08-15 23:00:00, $206.25, HOLD, $99,839.99, $205.10, $0.00, $45.09
2019-08-18 23:00:00, $207.29, BUY, $99,632.70, $412.39, $0.00, $45.09
2019-08-19 23:00:00, $206.74, SELL, $100,046.17, $0.00, $-0.56, $46.17
2019-08-20 23:00:00, $204.65, HOLD, $100,046.17, $0.00, $0.00, $46.17
2019-08-21 23:00:00, $202.98, SELL, $100,046.17, $0.00, $0.00, $46.17
2019-08-22 23:00:00, $202.49, HOLD, $100,046.17, $0.00, $0.00, $46.17
2019-08-25 23:00:00, $203.54, BUY, $99,842.63, $203.54, $0.00, $46.17
2019-08-26 23:00:00, $204.49, HOLD, $99,842.63, $203.54, $0.00, $46.17
2019-08-27 23:00:00, $204.50, BUY, $99,638.13, $408.04, $0.00, $46.17
2019-08-28 23:00:00, $203.96, SELL, $100,046.05, $0.00, $-0.54, $46.05
2019-08-29 23:00:00, $203.18, HOLD, $100,046.05, $0.00, $0.00, $46.05
2019-09-02 23:00:00, $204.11, BUY, $99,841.94, $204.11, $0.00, $46.05
2019-09-03 23:00:00, $205.89, HOLD, $99,841.94, $204.11, $0.00, $46.05
2019-09-04 23:00:00, $205.32, SELL, $100,047.27, $0.00, $1.21, $47.27
2019-09-05 23:00:00, $202.06, HOLD, $100,047.27, $0.00, $0.00, $47.27
2019-09-08 23:00:00, $196.46, SELL, $100,047.27, $0.00, $0.00, $47.27
2019-09-09 23:00:00, $192.89, HOLD, $100,047.27, $0.00, $0.00, $47.27
2019-09-10 23:00:00, $190.19, SELL, $100,047.27, $0.00, $0.00, $47.27
2019-09-11 23:00:00, $189.79, HOLD, $100,047.27, $0.00, $0.00, $47.27
2019-09-12 23:00:00, $189.78, SELL, $100,047.27, $0.00, $0.00, $47.27
2019-09-15 23:00:00, $190.19, BUY, $99,857.08, $190.19, $0.00, $47.27
2019-09-16 23:00:00, $190.68, HOLD, $99,857.08, $190.19, $0.00, $47.27
2019-09-17 23:00:00, $190.49, SELL, $100,047.57, $0.00, $0.31, $47.57
2019-09-18 23:00:00, $190.48, HOLD, $100,047.57, $0.00, $0.00, $47.57
2019-09-19 23:00:00, $189.11, SELL, $100,047.57, $0.00, $0.00, $47.57
2019-09-22 23:00:00, $188.89, HOLD, $100,047.57, $0.00, $0.00, $47.57
2019-09-23 23:00:00, $189.33, BUY, $99,858.24, $189.33, $0.00, $47.57
2019-09-24 23:00:00, $189.48, HOLD, $99,858.24, $189.33, $0.00, $47.57
2019-09-25 23:00:00, $189.05, SELL, $100,047.29, $0.00, $-0.29, $47.29
2019-09-26 23:00:00, $186.65, HOLD, $100,047.29, $0.00, $0.00, $47.29
2019-09-29 23:00:00, $183.48, SELL, $100,047.29, $0.00, $0.00, $47.29
2019-09-30 23:00:00, $181.07, HOLD, $100,047.29, $0.00, $0.00, $47.29
2019-10-01 23:00:00, $181.19, BUY, $99,866.09, $181.19, $0.00, $47.29
2019-10-02 23:00:00, $182.99, HOLD, $99,866.09, $181.19, $0.00, $47.29
2019-10-03 23:00:00, $182.84, SELL, $100,048.93, $0.00, $1.64, $48.93
2019-10-06 23:00:00, $182.71, HOLD, $100,048.93, $0.00, $0.00, $48.93
2019-10-07 23:00:00, $183.53, BUY, $99,865.40, $183.53, $0.00, $48.93
2019-10-08 23:00:00, $185.36, HOLD, $99,865.40, $183.53, $0.00, $48.93
2019-10-09 23:00:00, $185.97, BUY, $99,679.43, $369.50, $0.00, $48.93
2019-10-10 23:00:00, $186.28, HOLD, $99,679.43, $369.50, $0.00, $48.93
2019-10-13 23:00:00, $185.95, SELL, $100,051.32, $0.00, $-0.02, $51.32
2019-10-14 23:00:00, $186.19, BUY, $99,865.13, $186.19, $0.00, $51.32
2019-10-15 23:00:00, $185.80, SELL, $100,050.93, $0.00, $-0.39, $50.93
2019-10-16 23:00:00, $186.45, BUY, $99,864.48, $186.45, $0.00, $50.93
2019-10-17 23:00:00, $184.81, SELL, $100,049.29, $0.00, $-1.64, $49.29
2019-10-20 23:00:00, $183.90, HOLD, $100,049.29, $0.00, $0.00, $49.29
2019-10-21 23:00:00, $183.35, SELL, $100,049.29, $0.00, $0.00, $49.29
2019-10-22 23:00:00, $186.20, BUY, $99,863.09, $186.20, $0.00, $49.29
2019-10-23 23:00:00, $188.93, HOLD, $99,863.09, $186.20, $0.00, $49.29
2019-10-24 23:00:00, $190.17, BUY, $99,672.92, $376.37, $0.00, $49.29
2019-10-27 23:00:00, $190.70, HOLD, $99,672.92, $376.37, $0.00, $49.29
2019-10-28 23:00:00, $190.43, SELL, $100,053.77, $0.00, $0.26, $53.77
2019-10-29 23:00:00, $189.96, HOLD, $100,053.77, $0.00, $0.00, $53.77
2019-10-30 23:00:00, $188.20, SELL, $100,053.77, $0.00, $0.00, $53.77
2019-10-31 23:00:00, $187.03, HOLD, $100,053.77, $0.00, $0.00, $53.77
2019-11-03 23:00:00, $186.23, SELL, $100,053.77, $0.00, $0.00, $53.77
2019-11-04 23:00:00, $186.03, HOLD, $100,053.77, $0.00, $0.00, $53.77
2019-11-05 23:00:00, $185.11, SELL, $100,053.77, $0.00, $0.00, $53.77
2019-11-06 23:00:00, $185.14, BUY, $99,868.63, $185.14, $0.00, $53.77
2019-11-07 23:00:00, $184.64, SELL, $100,053.27, $0.00, $-0.50, $53.27
2019-11-10 23:00:00, $185.36, BUY, $99,867.91, $185.36, $0.00, $53.27
2019-11-11 23:00:00, $185.88, HOLD, $99,867.91, $185.36, $0.00, $53.27
2019-11-12 23:00:00, $186.67, BUY, $99,681.24, $372.03, $0.00, $53.27
2019-11-13 23:00:00, $187.87, HOLD, $99,681.24, $372.03, $0.00, $53.27
2019-11-14 23:00:00, $189.92, BUY, $99,491.32, $561.95, $0.00, $53.27
2019-11-17 23:00:00, $191.84, HOLD, $99,491.32, $561.95, $0.00, $53.27
2019-11-18 23:00:00, $191.69, SELL, $100,066.40, $0.00, $1.77, $66.40
2019-11-19 23:00:00, $190.02, HOLD, $100,066.40, $0.00, $0.00, $66.40
2019-11-20 23:00:00, $188.52, SELL, $100,066.40, $0.00, $0.00, $66.40
2019-11-21 23:00:00, $189.34, BUY, $99,877.06, $189.34, $0.00, $66.40
2019-11-24 23:00:00, $190.47, HOLD, $99,877.06, $189.34, $0.00, $66.40
2019-11-25 23:00:00, $191.34, BUY, $99,685.73, $380.67, $0.00, $66.40
2019-11-26 23:00:00, $189.14, SELL, $100,064.00, $0.00, $-2.20, $64.00
2019-11-28 23:00:00, $187.33, HOLD, $100,064.00, $0.00, $0.00, $64.00
2019-12-01 23:00:00, $186.07, SELL, $100,064.00, $0.00, $0.00, $64.00
2019-12-02 23:00:00, $186.30, BUY, $99,877.70, $186.30, $0.00, $64.00
2019-12-03 23:00:00, $186.91, HOLD, $99,877.70, $186.30, $0.00, $64.00
2019-12-04 23:00:00, $187.49, BUY, $99,690.21, $373.79, $0.00, $64.00
2019-12-05 23:00:00, $188.33, HOLD, $99,690.21, $373.79, $0.00, $64.00
2019-12-08 23:00:00, $188.86, BUY, $99,501.35, $562.65, $0.00, $64.00
2019-12-09 23:00:00, $189.33, HOLD, $99,501.35, $562.65, $0.00, $64.00
2019-12-10 23:00:00, $190.45, BUY, $99,310.89, $753.11, $0.00, $64.00
2019-12-11 23:00:00, $191.40, HOLD, $99,310.89, $753.11, $0.00, $64.00
2019-12-12 23:00:00, $191.73, BUY, $99,119.16, $944.84, $0.00, $64.00
2019-12-15 23:00:00, $191.28, SELL, $100,075.56, $0.00, $-0.45, $75.56
2019-12-16 23:00:00, $190.41, HOLD, $100,075.56, $0.00, $0.00, $75.56
2019-12-17 23:00:00, $190.92, BUY, $99,884.65, $190.92, $0.00, $75.56
2019-12-18 23:00:00, $191.66, HOLD, $99,884.65, $190.92, $0.00, $75.56
2019-12-19 23:00:00, $192.55, BUY, $99,692.09, $383.47, $0.00, $75.56
2019-12-22 23:00:00, $192.97, HOLD, $99,692.09, $383.47, $0.00, $75.56
2019-12-23 23:00:00, $193.53, BUY, $99,498.57, $577.00, $0.00, $75.56
2019-12-25 23:00:00, $193.36, SELL, $100,078.65, $0.00, $-0.17, $78.65
2019-12-26 23:00:00, $193.02, HOLD, $100,078.65, $0.00, $0.00, $78.65
2019-12-29 23:00:00, $193.91, BUY, $99,884.74, $193.91, $0.00, $78.65
2019-12-30 23:00:00, $196.74, HOLD, $99,884.74, $193.91, $0.00, $78.65
2020-01-01 23:00:00, $200.10, BUY, $99,684.64, $394.01, $0.00, $78.65
2020-01-02 23:00:00, $202.26, HOLD, $99,684.64, $394.01, $0.00, $78.65
2020-01-05 23:00:00, $203.36, BUY, $99,481.28, $597.37, $0.00, $78.65
2020-01-06 23:00:00, $205.41, HOLD, $99,481.28, $597.37, $0.00, $78.65
2020-01-07 23:00:00, $207.36, BUY, $99,273.92, $804.73, $0.00, $78.65
2020-01-08 23:00:00, $209.90, HOLD, $99,273.92, $804.73, $0.00, $78.65
2020-01-09 23:00:00, $210.07, BUY, $99,063.85, $1,014.80, $0.00, $78.65
2020-01-12 23:00:00, $210.97, HOLD, $99,063.85, $1,014.80, $0.00, $78.65
2020-01-13 23:00:00, $211.56, BUY, $98,852.28, $1,226.36, $0.00, $78.65
2020-01-14 23:00:00, $213.08, HOLD, $98,852.28, $1,226.36, $0.00, $78.65
2020-01-15 23:00:00, $213.98, BUY, $98,638.31, $1,440.34, $0.00, $78.65
2020-01-16 23:00:00, $214.16, HOLD, $98,638.31, $1,440.34, $0.00, $78.65
2020-01-20 23:00:00, $214.52, BUY, $98,423.79, $1,654.86, $0.00, $78.65
2020-01-21 23:00:00, $213.96, SELL, $100,135.47, $0.00, $-0.56, $135.47
2020-01-22 23:00:00, $212.55, HOLD, $100,135.47, $0.00, $0.00, $135.47
2020-01-23 23:00:00, $211.17, SELL, $100,135.47, $0.00, $0.00, $135.47
2020-01-26 23:00:00, $210.96, HOLD, $100,135.47, $0.00, $0.00, $135.47
2020-01-27 23:00:00, $212.12, BUY, $99,923.35, $212.12, $0.00, $135.47
2020-01-28 23:00:00, $211.17, SELL, $100,134.52, $0.00, $-0.95, $134.52
2020-01-29 23:00:00, $210.66, HOLD, $100,134.52, $0.00, $0.00, $134.52
2020-01-30 23:00:00, $211.07, BUY, $99,923.45, $211.07, $0.00, $134.52
2020-02-02 23:00:00, $212.78, HOLD, $99,923.45, $211.07, $0.00, $134.52
2020-02-03 23:00:00, $214.99, BUY, $99,708.46, $426.06, $0.00, $134.52
2020-02-04 23:00:00, $211.80, SELL, $100,132.06, $0.00, $-3.19, $132.06
2020-02-05 23:00:00, $209.33, HOLD, $100,132.06, $0.00, $0.00, $132.06
2020-02-06 23:00:00, $205.07, SELL, $100,132.06, $0.00, $0.00, $132.06
2020-02-09 23:00:00, $206.17, BUY, $99,925.88, $206.17, $0.00, $132.06
2020-02-10 23:00:00, $207.55, HOLD, $99,925.88, $206.17, $0.00, $132.06
2020-02-11 23:00:00, $209.26, BUY, $99,716.63, $415.43, $0.00, $132.06
2020-02-12 23:00:00, $210.00, HOLD, $99,716.63, $415.43, $0.00, $132.06
2020-02-13 23:00:00, $210.45, BUY, $99,506.18, $625.88, $0.00, $132.06
2020-02-17 23:00:00, $210.28, SELL, $100,137.02, $0.00, $-0.17, $137.02
2020-02-18 23:00:00, $208.81, HOLD, $100,137.02, $0.00, $0.00, $137.02
2020-02-19 23:00:00, $205.22, SELL, $100,137.02, $0.00, $0.00, $137.02
2020-02-20 23:00:00, $200.09, HOLD, $100,137.02, $0.00, $0.00, $137.02
2020-02-23 23:00:00, $196.65, SELL, $100,137.02, $0.00, $0.00, $137.02
2020-02-24 23:00:00, $193.25, HOLD, $100,137.02, $0.00, $0.00, $137.02
2020-02-25 23:00:00, $191.96, SELL, $100,137.02, $0.00, $0.00, $137.02
2020-02-26 23:00:00, $192.28, BUY, $99,944.74, $192.28, $0.00, $137.02
2020-02-27 23:00:00, $191.83, SELL, $100,136.57, $0.00, $-0.45, $136.57
2020-03-01 23:00:00, $195.21, BUY, $99,941.36, $195.21, $0.00, $136.57
2020-03-02 23:00:00, $193.76, SELL, $100,135.13, $0.00, $-1.44, $135.13
2020-03-03 23:00:00, $194.78, BUY, $99,940.35, $194.78, $0.00, $135.13
2020-03-04 23:00:00, $186.97, SELL, $100,127.32, $0.00, $-7.81, $127.32
2020-03-05 23:00:00, $184.89, HOLD, $100,127.32, $0.00, $0.00, $127.32
2020-03-08 23:00:00, $180.20, SELL, $100,127.32, $0.00, $0.00, $127.32
2020-03-09 23:00:00, $176.60, HOLD, $100,127.32, $0.00, $0.00, $127.32
2020-03-10 23:00:00, $175.41, SELL, $100,127.32, $0.00, $0.00, $127.32
2020-03-11 23:00:00, $169.52, HOLD, $100,127.32, $0.00, $0.00, $127.32
2020-03-12 23:00:00, $173.03, BUY, $99,954.29, $173.03, $0.00, $127.32
2020-03-15 23:00:00, $166.82, SELL, $100,121.12, $0.00, $-6.20, $121.12
2020-03-16 23:00:00, $168.14, BUY, $99,952.98, $168.14, $0.00, $121.12
2020-03-17 23:00:00, $161.73, SELL, $100,114.70, $0.00, $-6.41, $114.70
2020-03-18 23:00:00, $157.47, HOLD, $100,114.70, $0.00, $0.00, $114.70
2020-03-19 23:00:00, $159.58, BUY, $99,955.13, $159.58, $0.00, $114.70
2020-03-22 23:00:00, $162.92, HOLD, $99,955.13, $159.58, $0.00, $114.70
2020-03-23 23:00:00, $171.14, BUY, $99,783.99, $330.71, $0.00, $114.70
2020-03-24 23:00:00, $172.14, HOLD, $99,783.99, $330.71, $0.00, $114.70
2020-03-25 23:00:00, $179.42, BUY, $99,604.57, $510.13, $0.00, $114.70
2020-03-26 23:00:00, $180.92, HOLD, $99,604.57, $510.13, $0.00, $114.70
2020-03-29 23:00:00, $181.55, BUY, $99,423.03, $691.68, $0.00, $114.70
2020-03-30 23:00:00, $179.20, SELL, $100,139.83, $0.00, $-2.35, $139.83
2020-03-31 23:00:00, $179.93, BUY, $99,959.90, $179.93, $0.00, $139.83
2020-04-01 23:00:00, $186.74, HOLD, $99,959.90, $179.93, $0.00, $139.83
2020-04-02 23:00:00, $189.89, BUY, $99,770.01, $369.82, $0.00, $139.83
2020-04-05 23:00:00, $193.34, HOLD, $99,770.01, $369.82, $0.00, $139.83
2020-04-06 23:00:00, $193.36, BUY, $99,576.65, $563.17, $0.00, $139.83
2020-04-07 23:00:00, $195.95, HOLD, $99,576.65, $563.17, $0.00, $139.83
2020-04-08 23:00:00, $199.78, BUY, $99,376.88, $762.95, $0.00, $139.83
2020-04-12 23:00:00, $201.61, HOLD, $99,376.88, $762.95, $0.00, $139.83
2020-04-13 23:00:00, $203.98, BUY, $99,172.89, $966.93, $0.00, $139.83
2020-04-14 23:00:00, $205.82, HOLD, $99,172.89, $966.93, $0.00, $139.83
2020-04-15 23:00:00, $208.99, BUY, $98,963.90, $1,175.93, $0.00, $139.83
2020-04-16 23:00:00, $209.30, HOLD, $98,963.90, $1,175.93, $0.00, $139.83
2020-04-19 23:00:00, $211.21, BUY, $98,752.69, $1,387.14, $0.00, $139.83
2020-04-20 23:00:00, $211.79, HOLD, $98,752.69, $1,387.14, $0.00, $139.83
2020-04-21 23:00:00, $213.49, BUY, $98,539.20, $1,600.63, $0.00, $139.83
2020-04-22 23:00:00, $212.99, SELL, $100,243.14, $0.00, $-0.50, $243.14
2020-04-23 23:00:00, $212.46, HOLD, $100,243.14, $0.00, $0.00, $243.14
2020-04-26 23:00:00, $212.21, SELL, $100,243.14, $0.00, $0.00, $243.14
2020-04-27 23:00:00, $210.64, HOLD, $100,243.14, $0.00, $0.00, $243.14
2020-04-28 23:00:00, $208.71, SELL, $100,243.14, $0.00, $0.00, $243.14
2020-04-29 23:00:00, $207.79, HOLD, $100,243.14, $0.00, $0.00, $243.14
2020-04-30 23:00:00, $208.16, BUY, $100,034.98, $208.16, $0.00, $243.14
2020-05-03 23:00:00, $210.55, HOLD, $100,034.98, $208.16, $0.00, $243.14
2020-05-04 23:00:00, $211.63, BUY, $99,823.35, $419.79, $0.00, $243.14
2020-05-05 23:00:00, $211.37, SELL, $100,246.10, $0.00, $-0.25, $246.10
2020-05-06 23:00:00, $211.28, HOLD, $100,246.10, $0.00, $0.00, $246.10
2020-05-07 23:00:00, $210.34, SELL, $100,246.10, $0.00, $0.00, $246.10
2020-05-10 23:00:00, $211.05, BUY, $100,035.05, $211.05, $0.00, $246.10
2020-05-11 23:00:00, $211.99, HOLD, $100,035.05, $211.05, $0.00, $246.10
2020-05-12 23:00:00, $214.74, BUY, $99,820.31, $425.79, $0.00, $246.10
2020-05-13 23:00:00, $216.41, HOLD, $99,820.31, $425.79, $0.00, $246.10
2020-05-14 23:00:00, $215.56, SELL, $100,251.44, $0.00, $0.83, $251.44
2020-05-17 23:00:00, $215.08, HOLD, $100,251.44, $0.00, $0.00, $251.44
2020-05-18 23:00:00, $213.10, SELL, $100,251.44, $0.00, $0.00, $251.44
2020-05-19 23:00:00, $213.53, BUY, $100,037.91, $213.53, $0.00, $251.44
2020-05-20 23:00:00, $211.06, SELL, $100,248.97, $0.00, $-2.47, $248.97
2020-05-21 23:00:00, $210.69, HOLD, $100,248.97, $0.00, $0.00, $248.97
2020-05-25 23:00:00, $210.39, SELL, $100,248.97, $0.00, $0.00, $248.97
2020-05-26 23:00:00, $214.05, BUY, $100,034.92, $214.05, $0.00, $248.97
2020-05-27 23:00:00, $217.06, HOLD, $100,034.92, $214.05, $0.00, $248.97
2020-05-28 23:00:00, $218.59, BUY, $99,816.33, $432.64, $0.00, $248.97
2020-05-31 23:00:00, $216.78, SELL, $100,249.90, $0.00, $-1.81, $249.90
2020-06-01 23:00:00, $213.85, HOLD, $100,249.90, $0.00, $0.00, $249.90
2020-06-02 23:00:00, $211.84, SELL, $100,249.90, $0.00, $0.00, $249.90
2020-06-03 23:00:00, $212.01, BUY, $100,037.89, $212.01, $0.00, $249.90
2020-06-04 23:00:00, $213.09, HOLD, $100,037.89, $212.01, $0.00, $249.90
2020-06-07 23:00:00, $213.75, BUY, $99,824.14, $425.76, $0.00, $249.90
2020-06-08 23:00:00, $210.35, SELL, $100,244.83, $0.00, $-3.40, $244.83
2020-06-09 23:00:00, $207.54, HOLD, $100,244.83, $0.00, $0.00, $244.83
2020-06-10 23:00:00, $205.06, SELL, $100,244.83, $0.00, $0.00, $244.83
2020-06-11 23:00:00, $206.10, BUY, $100,038.73, $206.10, $0.00, $244.83
2020-06-14 23:00:00, $207.43, HOLD, $100,038.73, $206.10, $0.00, $244.83
2020-06-15 23:00:00, $207.88, BUY, $99,830.85, $413.99, $0.00, $244.83
2020-06-16 23:00:00, $207.18, SELL, $100,245.22, $0.00, $-0.70, $245.22
2020-06-17 23:00:00, $206.11, HOLD, $100,245.22, $0.00, $0.00, $245.22
2020-06-18 23:00:00, $206.09, SELL, $100,245.22, $0.00, $0.00, $245.22
2020-06-21 23:00:00, $205.23, HOLD, $100,245.22, $0.00, $0.00, $245.22
2020-06-22 23:00:00, $205.01, SELL, $100,245.22, $0.00, $0.00, $245.22
2020-06-23 23:00:00, $203.83, HOLD, $100,245.22, $0.00, $0.00, $245.22
2020-06-24 23:00:00, $204.23, BUY, $100,040.99, $204.23, $0.00, $245.22
2020-06-25 23:00:00, $204.74, HOLD, $100,040.99, $204.23, $0.00, $245.22
2020-06-28 23:00:00, $206.98, BUY, $99,834.01, $411.21, $0.00, $245.22
2020-06-29 23:00:00, $209.35, HOLD, $99,834.01, $411.21, $0.00, $245.22
2020-06-30 23:00:00, $211.20, BUY, $99,622.81, $622.40, $0.00, $245.22
2020-07-01 23:00:00, $211.36, HOLD, $99,622.81, $622.40, $0.00, $245.22
2020-07-05 23:00:00, $211.29, SELL, $100,256.68, $0.00, $0.09, $256.68
2020-07-06 23:00:00, $211.43, BUY, $100,045.26, $211.43, $0.00, $256.68
2020-07-07 23:00:00, $211.07, SELL, $100,256.33, $0.00, $-0.35, $256.33
2020-07-08 23:00:00, $207.86, HOLD, $100,256.33, $0.00, $0.00, $256.33
2020-07-09 23:00:00, $203.19, SELL, $100,256.33, $0.00, $0.00, $256.33
2020-07-12 23:00:00, $199.65, HOLD, $100,256.33, $0.00, $0.00, $256.33
2020-07-13 23:00:00, $198.74, SELL, $100,256.33, $0.00, $0.00, $256.33
2020-07-14 23:00:00, $199.10, BUY, $100,057.23, $199.10, $0.00, $256.33
2020-07-15 23:00:00, $201.95, HOLD, $100,057.23, $199.10, $0.00, $256.33
2020-07-16 23:00:00, $204.15, BUY, $99,853.08, $403.25, $0.00, $256.33
2020-07-19 23:00:00, $206.17, HOLD, $99,853.08, $403.25, $0.00, $256.33
2020-07-20 23:00:00, $205.56, SELL, $100,264.21, $0.00, $1.41, $264.21
2020-07-21 23:00:00, $206.79, BUY, $100,057.42, $206.79, $0.00, $264.21
2020-07-22 23:00:00, $208.15, HOLD, $100,057.42, $206.79, $0.00, $264.21
2020-07-23 23:00:00, $208.32, BUY, $99,849.10, $415.11, $0.00, $264.21
2020-07-26 23:00:00, $208.35, HOLD, $99,849.10, $415.11, $0.00, $264.21
2020-07-27 23:00:00, $207.91, SELL, $100,264.92, $0.00, $-0.41, $264.92
2020-07-28 23:00:00, $209.66, BUY, $100,055.26, $209.66, $0.00, $264.92
2020-07-29 23:00:00, $210.81, HOLD, $100,055.26, $209.66, $0.00, $264.92
2020-07-30 23:00:00, $212.80, BUY, $99,842.45, $422.47, $0.00, $264.92
2020-08-02 23:00:00, $212.96, HOLD, $99,842.45, $422.47, $0.00, $264.92
2020-08-03 23:00:00, $212.82, SELL, $100,268.09, $0.00, $0.02, $268.09
2020-08-04 23:00:00, $211.45, HOLD, $100,268.09, $0.00, $0.00, $268.09
2020-08-05 23:00:00, $209.53, SELL, $100,268.09, $0.00, $0.00, $268.09
2020-08-06 23:00:00, $206.19, HOLD, $100,268.09, $0.00, $0.00, $268.09
2020-08-09 23:00:00, $204.45, SELL, $100,268.09, $0.00, $0.00, $268.09
2020-08-10 23:00:00, $205.77, BUY, $100,062.32, $205.77, $0.00, $268.09
2020-08-11 23:00:00, $207.60, HOLD, $100,062.32, $205.77, $0.00, $268.09
2020-08-12 23:00:00, $208.14, BUY, $99,854.18, $413.91, $0.00, $268.09
2020-08-13 23:00:00, $207.03, SELL, $100,268.24, $0.00, $-1.11, $268.24
2020-08-16 23:00:00, $206.68, HOLD, $100,268.24, $0.00, $0.00, $268.24
2020-08-17 23:00:00, $207.13, BUY, $100,061.11, $207.13, $0.00, $268.24
2020-08-18 23:00:00, $207.04, SELL, $100,268.15, $0.00, $-0.09, $268.15
2020-08-19 23:00:00, $207.34, BUY, $100,060.81, $207.34, $0.00, $268.15
