Date, Open, High, Low, Close, Volume, Open Interest
2021-05-07, o-1482.96, h-1482.96, l-1481.5, c-1481.5, v-300, oi-0.0
2021-05-07, o-1479.605, h-1482.81, l-1475.51, c-1477.71, v-4054, oi-0.0
2021-05-07, o-1476.595, h-1476.595, l-1476.595, c-1476.595, v-200, oi-0.0
2021-05-07, o-1475.99, h-1476.81, l-1475.43, c-1476.74, v-633, oi-0.0
2021-05-07, o-1475.29, h-1475.29, l-1475.29, c-1475.29, v-202, oi-0.0
2021-05-07, o-1470.75, h-1471.5, l-1470.75, c-1471.5, v-672, oi-0.0
2021-05-07, o-1472.295, h-1472.295, l-1472.295, c-1472.295, v-101, oi-0.0
2021-05-07, o-1470.85, h-1470.85, l-1470.85, c-1470.85, v-100, oi-0.0
2021-05-07, o-1472.81, h-1472.81, l-1470.88, c-1470.88, v-392, oi-0.0
2021-05-07, o-1468.01, h-1468.01, l-1465.01, c-1465.01, v-206, oi-0.0
2021-05-07, o-1466.27, h-1466.27, l-1466.27, c-1466.27, v-100, oi-0.0
2021-05-07, o-1470.09, h-1470.09, l-1470.07, c-1470.07, v-347, oi-0.0
2021-05-07, o-1468.93, h-1469.3, l-1468.07, c-1468.07, v-662, oi-0.0
2021-05-07, o-1475.99, h-1475.99, l-1475.99, c-1475.99, v-200, oi-0.0
2021-05-07, o-1474.92, h-1474.92, l-1474.92, c-1474.92, v-100, oi-0.0
2021-05-07, o-1476.725, h-1476.725, l-1476.725, c-1476.725, v-100, oi-0.0
2021-05-07, o-1475.705, h-1475.705, l-1475.705, c-1475.705, v-176, oi-0.0
2021-05-07, o-1478.5, h-1478.5, l-1478.5, c-1478.5, v-363, oi-0.0
2021-05-07, o-1480.875, h-1480.875, l-1480.875, c-1480.875, v-200, oi-0.0
2021-05-07, o-1477.165, h-1477.685, l-1477.165, c-1477.685, v-782, oi-0.0
2021-05-07, o-1477.035, h-1477.035, l-1477.035, c-1477.035, v-200, oi-0.0
2021-05-07, o-1477.36, h-1477.4, l-1477.36, c-1477.4, v-274, oi-0.0
2021-05-07, o-1478.41, h-1478.41, l-1475.83, c-1475.83, v-456, oi-0.0
2021-05-07, o-1479.81, h-1479.81, l-1478.09, c-1478.42, v-508, oi-0.0
2021-05-07, o-1480.56, h-1482.06, l-1475.45, c-1475.45, v-2417, oi-0.0
2021-05-10, o-1462.19, h-1462.19, l-1462.19, c-1462.19, v-100, oi-0.0
2021-05-10, o-1458.41, h-1459.865, l-1448.155, c-1449.105, v-1453, oi-0.0
2021-05-10, o-1458.825, h-1458.825, l-1449.675, c-1449.675, v-286, oi-0.0
2021-05-10, o-1451.33, h-1451.33, l-1436.84, c-1439.25, v-1037, oi-0.0
2021-05-10, o-1438.7, h-1441.97, l-1435.6, c-1440.81, v-686, oi-0.0
2021-05-10, o-1435.045, h-1435.045, l-1426.15, c-1426.15, v-730, oi-0.0
2021-05-10, o-1430.28, h-1431.91, l-1428.9, c-1431.91, v-859, oi-0.0
2021-05-10, o-1426.67, h-1426.67, l-1417.14, c-1417.14, v-482, oi-0.0
2021-05-10, o-1416.16, h-1425.15, l-1416.16, c-1425.15, v-631, oi-0.0
2021-05-10, o-1424.26, h-1428.94, l-1422.59, c-1428.94, v-1200, oi-0.0
2021-05-10, o-1438.08, h-1439.61, l-1437.5, c-1439.61, v-466, oi-0.0
2021-05-10, o-1424.26, h-1424.26, l-1424.09, c-1424.09, v-501, oi-0.0
2021-05-10, o-1415.61, h-1415.61, l-1412.88, c-1415.045, v-1172, oi-0.0
2021-05-10, o-1411.11, h-1416.245, l-1411.11, c-1416.245, v-1362, oi-0.0
2021-05-10, o-1415.84, h-1416.75, l-1415.27, c-1415.28, v-1562, oi-0.0
2021-05-10, o-1416.465, h-1417.63, l-1416.465, c-1417.63, v-847, oi-0.0
2021-05-10, o-1413.4, h-1414.34, l-1413.07, c-1414.34, v-498, oi-0.0
2021-05-10, o-1414.07, h-1414.07, l-1412.37, c-1412.37, v-211, oi-0.0
2021-05-10, o-1418.31, h-1418.31, l-1418.31, c-1418.31, v-171, oi-0.0
2021-05-10, o-1414.06, h-1414.06, l-1411.89, c-1412.45, v-905, oi-0.0
2021-05-10, o-1413.485, h-1413.485, l-1413.21, c-1413.21, v-430, oi-0.0
2021-05-10, o-1412.445, h-1412.445, l-1412.445, c-1412.445, v-270, oi-0.0
2021-05-10, o-1415.73, h-1415.73, l-1412.955, c-1412.955, v-300, oi-0.0
2021-05-10, o-1412.05, h-1412.11, l-1411.405, c-1411.405, v-1697, oi-0.0
2021-05-10, o-1412.53, h-1414.18, l-1412.53, c-1414.18, v-1048, oi-0.0
2021-05-10, o-1411.5, h-1412.695, l-1411.41, c-1412.695, v-670, oi-0.0
2021-05-10, o-1412.89, h-1412.89, l-1409.33, c-1409.33, v-588, oi-0.0
2021-05-10, o-1414.43, h-1414.43, l-1414.43, c-1414.43, v-135, oi-0.0
2021-05-10, o-1412.66, h-1412.66, l-1412.66, c-1412.66, v-100, oi-0.0
2021-05-10, o-1403.03, h-1403.03, l-1402.3, c-1402.3, v-693, oi-0.0
2021-05-10, o-1402.91, h-1404, l-1402.91, c-1404, v-279, oi-0.0
2021-05-10, o-1404.15, h-1404.15, l-1404.15, c-1404.15, v-303, oi-0.0
2021-05-10, o-1404.4, h-1404.4, l-1401.775, c-1401.775, v-1261, oi-0.0
2021-05-10, o-1402.68, h-1404.855, l-1402.68, c-1404.32, v-1173, oi-0.0
2021-05-10, o-1403.33, h-1404.53, l-1402.635, c-1402.875, v-629, oi-0.0
2021-05-10, o-1403.57, h-1403.58, l-1403.57, c-1403.58, v-216, oi-0.0
2021-05-10, o-1403.33, h-1403.33, l-1403.27, c-1403.27, v-332, oi-0.0
2021-05-10, o-1404.62, h-1404.62, l-1404.62, c-1404.62, v-110, oi-0.0
2021-05-10, o-1404.28, h-1404.28, l-1401.2, c-1401.2, v-349, oi-0.0
2021-05-10, o-1401.7, h-1401.7, l-1398.79, c-1400.1, v-746, oi-0.0
2021-05-10, o-1398.16, h-1398.16, l-1396.41, c-1396.41, v-220, oi-0.0
2021-05-10, o-1398.12, h-1398.12, l-1398.12, c-1398.12, v-138, oi-0.0
2021-05-10, o-1397.59, h-1397.74, l-1395.6, c-1395.6, v-407, oi-0.0
2021-05-10, o-1395.395, h-1397.185, l-1394.06, c-1397.185, v-885, oi-0.0
2021-05-10, o-1395.87, h-1397.83, l-1395.87, c-1397.83, v-661, oi-0.0
2021-05-10, o-1398.39, h-1398.39, l-1396.71, c-1396.71, v-219, oi-0.0
2021-05-10, o-1395.115, h-1395.13, l-1393.44, c-1394.545, v-1119, oi-0.0
2021-05-10, o-1388.745, h-1388.745, l-1388.745, c-1388.745, v-202, oi-0.0
2021-05-10, o-1389.985, h-1389.985, l-1386.58, c-1387.32, v-589, oi-0.0
2021-05-10, o-1387.34, h-1389.05, l-1384.065, c-1384.14, v-2544, oi-0.0
2021-05-10, o-1384.86, h-1389.04, l-1384.24, c-1389.04, v-1950, oi-0.0
