Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-1362.29, h-1362.29, l-1361.35, c-1361.35, v-1001, oi-0.0
2021-05-20, o-1361.31, h-1361.31, l-1361.31, c-1361.31, v-100, oi-0.0
2021-05-20, o-1361.285, h-1361.285, l-1360.05, c-1360.05, v-310, oi-0.0
2021-05-20, o-1359.77, h-1359.77, l-1359.77, c-1359.77, v-200, oi-0.0
2021-05-20, o-1360.53, h-1360.53, l-1360.53, c-1360.53, v-210, oi-0.0
2021-05-20, o-1359.68, h-1359.68, l-1359.68, c-1359.68, v-175, oi-0.0
2021-05-20, o-1359.92, h-1359.92, l-1359.92, c-1359.92, v-257, oi-0.0
2021-05-20, o-1359.935, h-1359.935, l-1359.935, c-1359.935, v-215, oi-0.0
2021-05-20, o-1359.895, h-1359.895, l-1359.52, c-1359.52, v-332, oi-0.0
2021-05-20, o-1362.41, h-1362.41, l-1362.41, c-1362.41, v-233, oi-0.0
2021-05-20, o-1360, h-1360, l-1360, c-1360, v-1090, oi-0.0
2021-05-20, o-1360.69, h-1360.69, l-1358.11, c-1358.11, v-633, oi-0.0
2021-05-20, o-1359, h-1359, l-1359, c-1359, v-211, oi-0.0
2021-05-20, o-1360.91, h-1360.91, l-1360.91, c-1360.91, v-143, oi-0.0
2021-05-20, o-1362.145, h-1362.145, l-1361.94, c-1361.94, v-445, oi-0.0
2021-05-20, o-1360.74, h-1360.745, l-1360.74, c-1360.745, v-800, oi-0.0
2021-05-20, o-1360.56, h-1360.56, l-1360.1, c-1360.1, v-1014, oi-0.0
2021-05-20, o-1360, h-1360, l-1360, c-1360, v-400, oi-0.0
2021-05-20, o-1362.18, h-1362.18, l-1362.18, c-1362.18, v-211, oi-0.0
2021-05-20, o-1360.06, h-1360.06, l-1360.06, c-1360.06, v-253, oi-0.0
2021-05-20, o-1360.69, h-1360.69, l-1360, c-1360, v-1040, oi-0.0
2021-05-20, o-1361.98, h-1361.98, l-1361.98, c-1361.98, v-213, oi-0.0
2021-05-20, o-1360.74, h-1360.74, l-1360, c-1360, v-730, oi-0.0
2021-05-20, o-1360.045, h-1360.85, l-1360.045, c-1360.85, v-600, oi-0.0
2021-05-20, o-1360.38, h-1360.57, l-1360.09, c-1360.57, v-300, oi-0.0
2021-05-20, o-1360, h-1360, l-1360, c-1360, v-233, oi-0.0
2021-05-20, o-1359.46, h-1359.46, l-1359.46, c-1359.46, v-318, oi-0.0
2021-05-20, o-1359.41, h-1359.97, l-1359.41, c-1359.97, v-201, oi-0.0
2021-05-20, o-1359.85, h-1360.34, l-1359.85, c-1360.34, v-387, oi-0.0
2021-05-20, o-1359.7, h-1359.7, l-1359.7, c-1359.7, v-100, oi-0.0
2021-05-20, o-1360.81, h-1360.81, l-1360.81, c-1360.81, v-205, oi-0.0
2021-05-20, o-1360, h-1360, l-1360, c-1360, v-200, oi-0.0
2021-05-20, o-1357.68, h-1357.68, l-1357.68, c-1357.68, v-237, oi-0.0
2021-05-20, o-1358.88, h-1358.88, l-1358.88, c-1358.88, v-100, oi-0.0
2021-05-20, o-1361, h-1361, l-1359, c-1359, v-348, oi-0.0
2021-05-20, o-1356.21, h-1356.21, l-1356.21, c-1356.21, v-205, oi-0.0
2021-05-20, o-1358.9, h-1358.9, l-1358.9, c-1358.9, v-100, oi-0.0
2021-05-20, o-1359, h-1359, l-1359, c-1359, v-213, oi-0.0
2021-05-20, o-1358.67, h-1358.67, l-1358.08, c-1358.08, v-336, oi-0.0
2021-05-20, o-1359, h-1359, l-1359, c-1359, v-100, oi-0.0
2021-05-20, o-1359.5, h-1359.5, l-1359.5, c-1359.5, v-744, oi-0.0
2021-05-20, o-1359.5, h-1360, l-1359.5, c-1359.945, v-500, oi-0.0
2021-05-20, o-1359.96, h-1360.24, l-1359.8, c-1360.11, v-1263, oi-0.0
2021-05-20, o-1360, h-1360, l-1360, c-1360, v-457, oi-0.0
2021-05-20, o-1360, h-1360, l-1359.11, c-1359.11, v-276, oi-0.0
2021-05-20, o-1359.9, h-1360.1, l-1359.9, c-1360.1, v-300, oi-0.0
2021-05-20, o-1359.965, h-1360.5, l-1359.965, c-1359.97, v-1135, oi-0.0
2021-05-20, o-1360, h-1360.38, l-1360, c-1360.055, v-1233, oi-0.0
2021-05-20, o-1360, h-1360, l-1360, c-1360, v-316, oi-0.0
2021-05-20, o-1360.075, h-1360.075, l-1359.95, c-1360, v-734, oi-0.0
2021-05-20, o-1360, h-1360.005, l-1360, c-1360, v-943, oi-0.0
2021-05-20, o-1360, h-1360, l-1360, c-1360, v-200, oi-0.0
2021-05-20, o-1360, h-1360, l-1360, c-1360, v-288, oi-0.0
2021-05-20, o-1360, h-1360, l-1359.81, c-1360, v-1552, oi-0.0
2021-05-20, o-1360, h-1360, l-1359.83, c-1360, v-633, oi-0.0
2021-05-20, o-1360, h-1360, l-1360, c-1360, v-1057, oi-0.0
2021-05-20, o-1360, h-1360, l-1359.5, c-1359.5, v-604, oi-0.0
2021-05-20, o-1358.765, h-1358.765, l-1358.765, c-1358.765, v-100, oi-0.0
2021-05-20, o-1359.9, h-1360.06, l-1359.9, c-1360.06, v-628, oi-0.0
2021-05-20, o-1360.01, h-1360.01, l-1360.01, c-1360.01, v-177, oi-0.0
2021-05-20, o-1360, h-1361.62, l-1360, c-1360.1, v-1484, oi-0.0
2021-05-20, o-1360, h-1360, l-1360, c-1360, v-200, oi-0.0
2021-05-20, o-1359.035, h-1359.035, l-1359.035, c-1359.035, v-204, oi-0.0
2021-05-20, o-1359.82, h-1359.82, l-1359.76, c-1359.81, v-363, oi-0.0
2021-05-20, o-1360.11, h-1360.11, l-1360, c-1360.1, v-733, oi-0.0
2021-05-20, o-1360.47, h-1360.47, l-1360, c-1360, v-1619, oi-0.0
2021-05-20, o-1360, h-1360.02, l-1360, c-1360, v-1033, oi-0.0
2021-05-20, o-1366.23, h-1366.23, l-1366.23, c-1366.23, v-112, oi-0.0
2021-05-20, o-1367.11, h-1367.11, l-1367.11, c-1367.11, v-100, oi-0.0
2021-05-20, o-1367.55, h-1367.55, l-1367.55, c-1367.55, v-110, oi-0.0
2021-05-20, o-1370.1, h-1370.1, l-1370.1, c-1370.1, v-159, oi-0.0
2021-05-20, o-1369.12, h-1369.12, l-1369.12, c-1369.12, v-119, oi-0.0
2021-05-20, o-1369.76, h-1369.76, l-1369.3, c-1369.3, v-399, oi-0.0
2021-05-20, o-1370.72, h-1370.72, l-1370.72, c-1370.72, v-100, oi-0.0
2021-05-20, o-1369.27, h-1369.27, l-1369.27, c-1369.27, v-160, oi-0.0
2021-05-20, o-1367.02, h-1367.21, l-1367.02, c-1367.21, v-316, oi-0.0
2021-05-20, o-1367.29, h-1367.37, l-1367.29, c-1367.37, v-433, oi-0.0
2021-05-20, o-1369.85, h-1369.85, l-1369.85, c-1369.85, v-165, oi-0.0
2021-05-20, o-1371.89, h-1371.89, l-1371.89, c-1371.89, v-253, oi-0.0
2021-05-20, o-1369.6, h-1369.6, l-1369.6, c-1369.6, v-108, oi-0.0
2021-05-20, o-1371.5, h-1371.5, l-1371.5, c-1371.5, v-233, oi-0.0
2021-05-20, o-1371.72, h-1371.72, l-1371.72, c-1371.72, v-110, oi-0.0
2021-05-20, o-1374, h-1374, l-1374, c-1374, v-371, oi-0.0
2021-05-20, o-1374.01, h-1374.01, l-1374.01, c-1374.01, v-100, oi-0.0
2021-05-20, o-1373.48, h-1373.49, l-1372.86, c-1373.49, v-754, oi-0.0
2021-05-20, o-1373.5, h-1373.5, l-1373.5, c-1373.5, v-225, oi-0.0
2021-05-20, o-1372.61, h-1372.61, l-1372.58, c-1372.58, v-470, oi-0.0
2021-05-20, o-1373.51, h-1373.51, l-1372.8, c-1372.8, v-436, oi-0.0
2021-05-20, o-1374.015, h-1374.72, l-1373.93, c-1373.93, v-807, oi-0.0
2021-05-20, o-1373.1, h-1373.1, l-1373.1, c-1373.1, v-578, oi-0.0
2021-05-20, o-1375.48, h-1375.48, l-1375.48, c-1375.48, v-301, oi-0.0
2021-05-20, o-1374.43, h-1374.43, l-1374.43, c-1374.43, v-249, oi-0.0
2021-05-20, o-1374.42, h-1374.78, l-1374.42, c-1374.78, v-328, oi-0.0
2021-05-21, o-1387.5, h-1392.34, l-1386.49, c-1392.095, v-765, oi-0.0
2021-05-21, o-1398.89, h-1398.89, l-1398.89, c-1398.89, v-136, oi-0.0
2021-05-21, o-1382.67, h-1382.67, l-1380.93, c-1380.93, v-530, oi-0.0
2021-05-21, o-1384.89, h-1387.31, l-1383.61, c-1383.61, v-300, oi-0.0
2021-05-21, o-1388.59, h-1390.02, l-1387.76, c-1387.76, v-333, oi-0.0
2021-05-21, o-1385.86, h-1389.195, l-1385.86, c-1389.195, v-200, oi-0.0
2021-05-21, o-1386.62, h-1388.855, l-1386.62, c-1388.855, v-338, oi-0.0
2021-05-21, o-1388.09, h-1390.545, l-1388.06, c-1388.06, v-548, oi-0.0
2021-05-21, o-1387.685, h-1387.69, l-1383.245, c-1383.245, v-586, oi-0.0
2021-05-21, o-1380.94, h-1382.56, l-1380.505, c-1382.56, v-407, oi-0.0
2021-05-21, o-1378.44, h-1378.965, l-1378.44, c-1378.965, v-441, oi-0.0
2021-05-21, o-1378.66, h-1378.66, l-1378.66, c-1378.66, v-300, oi-0.0
2021-05-21, o-1377.5, h-1378.33, l-1377.5, c-1378.33, v-300, oi-0.0
2021-05-21, o-1377.5, h-1377.5, l-1376.12, c-1376.12, v-305, oi-0.0
2021-05-21, o-1373.255, h-1373.255, l-1371.985, c-1371.985, v-246, oi-0.0
2021-05-21, o-1371.86, h-1371.86, l-1371.86, c-1371.86, v-398, oi-0.0
2021-05-21, o-1367.39, h-1368.505, l-1367.39, c-1368.505, v-710, oi-0.0
2021-05-21, o-1370.2, h-1372.525, l-1370.2, c-1372.525, v-482, oi-0.0
2021-05-21, o-1372.78, h-1372.78, l-1372.78, c-1372.78, v-100, oi-0.0
2021-05-21, o-1374, h-1374, l-1374, c-1374, v-104, oi-0.0
2021-05-21, o-1374.25, h-1374.25, l-1374.09, c-1374.09, v-552, oi-0.0
2021-05-21, o-1374.34, h-1374.34, l-1370.4, c-1372.025, v-868, oi-0.0
2021-05-21, o-1372.65, h-1372.65, l-1372.65, c-1372.65, v-100, oi-0.0
2021-05-21, o-1372.23, h-1372.23, l-1372.23, c-1372.23, v-100, oi-0.0
2021-05-21, o-1373.66, h-1373.66, l-1373.66, c-1373.66, v-102, oi-0.0
2021-05-21, o-1377.58, h-1378.82, l-1376.65, c-1376.65, v-566, oi-0.0
2021-05-21, o-1378.56, h-1378.56, l-1378.205, c-1378.205, v-230, oi-0.0
2021-05-21, o-1380, h-1380, l-1379.56, c-1379.56, v-339, oi-0.0
2021-05-21, o-1378.81, h-1378.81, l-1374, c-1374, v-400, oi-0.0
2021-05-21, o-1374.25, h-1374.25, l-1372.42, c-1372.42, v-513, oi-0.0
2021-05-21, o-1366.855, h-1366.855, l-1366.855, c-1366.855, v-193, oi-0.0
2021-05-21, o-1365.84, h-1365.84, l-1365.84, c-1365.84, v-120, oi-0.0
2021-05-21, o-1363.06, h-1363.06, l-1363.06, c-1363.06, v-498, oi-0.0
