Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-1291.34, h-1291.34, l-1291.34, c-1291.34, v-109, oi-0.0
2021-05-13, o-1293.045, h-1293.045, l-1293.045, c-1293.045, v-200, oi-0.0
2021-05-13, o-1296.38, h-1296.38, l-1296.38, c-1296.38, v-133, oi-0.0
2021-05-13, o-1298.01, h-1298.01, l-1298.01, c-1298.01, v-121, oi-0.0
2021-05-13, o-1296.79, h-1296.79, l-1296.79, c-1296.79, v-103, oi-0.0
2021-05-13, o-1290.18, h-1290.18, l-1290.18, c-1290.18, v-100, oi-0.0
2021-05-13, o-1291.16, h-1291.16, l-1291.16, c-1291.16, v-392, oi-0.0
2021-05-13, o-1288.715, h-1288.99, l-1288.715, c-1288.99, v-305, oi-0.0
2021-05-13, o-1287.345, h-1289.16, l-1287.345, c-1289.16, v-481, oi-0.0
2021-05-13, o-1284.99, h-1284.99, l-1284.99, c-1284.99, v-413, oi-0.0
2021-05-13, o-1283.24, h-1285.455, l-1283.24, c-1285.455, v-966, oi-0.0
2021-05-13, o-1284.76, h-1284.94, l-1284.76, c-1284.94, v-211, oi-0.0
2021-05-13, o-1285.63, h-1285.63, l-1285.63, c-1285.63, v-102, oi-0.0
2021-05-13, o-1293.65, h-1294.77, l-1293.65, c-1294.77, v-215, oi-0.0
2021-05-13, o-1295.345, h-1295.345, l-1295.345, c-1295.345, v-284, oi-0.0
2021-05-13, o-1294, h-1294, l-1294, c-1294, v-134, oi-0.0
2021-05-13, o-1298.56, h-1298.56, l-1298.56, c-1298.56, v-105, oi-0.0
2021-05-13, o-1299.41, h-1299.41, l-1299.41, c-1299.41, v-401, oi-0.0
2021-05-13, o-1302.745, h-1302.745, l-1302.745, c-1302.745, v-644, oi-0.0
2021-05-13, o-1300.19, h-1300.19, l-1300.19, c-1300.19, v-203, oi-0.0
2021-05-13, o-1301.39, h-1301.39, l-1301.39, c-1301.39, v-178, oi-0.0
2021-05-13, o-1299.61, h-1299.61, l-1299.61, c-1299.61, v-127, oi-0.0
2021-05-13, o-1299.16, h-1299.76, l-1299.16, c-1299.76, v-296, oi-0.0
2021-05-13, o-1301.72, h-1301.72, l-1300.38, c-1300.38, v-286, oi-0.0
2021-05-13, o-1300.505, h-1300.505, l-1300.33, c-1300.33, v-566, oi-0.0
2021-05-13, o-1295.6, h-1295.6, l-1295.6, c-1295.6, v-163, oi-0.0
2021-05-13, o-1296.26, h-1296.26, l-1296.13, c-1296.13, v-399, oi-0.0
2021-05-14, o-1309.25, h-1309.3, l-1309.25, c-1309.25, v-501, oi-0.0
2021-05-14, o-1317.62, h-1317.62, l-1317.56, c-1317.56, v-262, oi-0.0
2021-05-14, o-1314.7, h-1314.7, l-1314.7, c-1314.7, v-166, oi-0.0
2021-05-14, o-1310.91, h-1310.91, l-1310.91, c-1310.91, v-107, oi-0.0
2021-05-14, o-1309.165, h-1309.165, l-1309.165, c-1309.165, v-106, oi-0.0
2021-05-14, o-1310.1, h-1310.1, l-1310.1, c-1310.1, v-111, oi-0.0
2021-05-14, o-1310.225, h-1310.225, l-1310.225, c-1310.225, v-105, oi-0.0
2021-05-14, o-1312.58, h-1312.58, l-1312.58, c-1312.58, v-207, oi-0.0
2021-05-14, o-1320.79, h-1320.865, l-1319.15, c-1319.15, v-514, oi-0.0
2021-05-14, o-1320.69, h-1320.69, l-1320.69, c-1320.69, v-208, oi-0.0
2021-05-14, o-1324.73, h-1325.5, l-1324.08, c-1325.5, v-1124, oi-0.0
2021-05-14, o-1325.8, h-1325.86, l-1324.195, c-1324.195, v-597, oi-0.0
2021-05-14, o-1327.91, h-1327.91, l-1325.325, c-1327.13, v-708, oi-0.0
2021-05-14, o-1328.69, h-1329.44, l-1327.46, c-1329.44, v-703, oi-0.0
2021-05-14, o-1329.995, h-1329.995, l-1329.985, c-1329.985, v-3007, oi-0.0
2021-05-14, o-1326.23, h-1327.85, l-1326.23, c-1326.98, v-574, oi-0.0
2021-05-14, o-1324.55, h-1324.55, l-1324.55, c-1324.55, v-200, oi-0.0
2021-05-14, o-1326.125, h-1326.455, l-1326.125, c-1326.455, v-405, oi-0.0
2021-05-14, o-1330.295, h-1331.7, l-1330.295, c-1331.7, v-344, oi-0.0
2021-05-14, o-1330.33, h-1330.33, l-1330.33, c-1330.33, v-207, oi-0.0
2021-05-14, o-1329.635, h-1329.635, l-1329.635, c-1329.635, v-101, oi-0.0
2021-05-14, o-1329, h-1329.65, l-1329, c-1329.65, v-506, oi-0.0
2021-05-14, o-1331.49, h-1331.49, l-1331.49, c-1331.49, v-114, oi-0.0
2021-05-14, o-1328.03, h-1328.03, l-1328.03, c-1328.03, v-101, oi-0.0
2021-05-14, o-1328.425, h-1328.425, l-1328.425, c-1328.425, v-106, oi-0.0
2021-05-14, o-1327.15, h-1327.15, l-1325.53, c-1325.53, v-274, oi-0.0
2021-05-14, o-1327.27, h-1327.27, l-1327.27, c-1327.27, v-133, oi-0.0
2021-05-14, o-1328.7, h-1328.7, l-1328.7, c-1328.7, v-3620, oi-0.0
2021-05-14, o-1326.85, h-1326.85, l-1326.85, c-1326.85, v-314, oi-0.0
2021-05-14, o-1328.025, h-1328.025, l-1328.025, c-1328.025, v-100, oi-0.0
2021-05-14, o-1328.245, h-1328.245, l-1328.245, c-1328.245, v-100, oi-0.0
2021-05-14, o-1328.71, h-1328.71, l-1328.71, c-1328.71, v-913, oi-0.0
2021-05-14, o-1327.92, h-1327.92, l-1327.92, c-1327.92, v-234, oi-0.0
2021-05-14, o-1324.82, h-1324.82, l-1324.82, c-1324.82, v-613, oi-0.0
2021-05-14, o-1323.54, h-1323.6, l-1323.54, c-1323.6, v-500, oi-0.0
2021-05-14, o-1323.43, h-1323.43, l-1323.43, c-1323.43, v-1211, oi-0.0
2021-05-14, o-1319.38, h-1319.38, l-1319.38, c-1319.38, v-1069, oi-0.0
2021-05-14, o-1322.3, h-1322.3, l-1322.3, c-1322.3, v-120, oi-0.0
2021-05-14, o-1326.785, h-1326.785, l-1326.785, c-1326.785, v-470, oi-0.0
2021-05-14, o-1322, h-1322, l-1322, c-1322, v-204, oi-0.0
2021-05-14, o-1325.55, h-1325.55, l-1325.55, c-1325.55, v-205, oi-0.0
2021-05-14, o-1325.89, h-1325.94, l-1324.35, c-1324.35, v-402, oi-0.0
2021-05-14, o-1323.45, h-1323.45, l-1323.45, c-1323.45, v-240, oi-0.0
2021-05-14, o-1322.53, h-1322.53, l-1322.15, c-1322.15, v-343, oi-0.0
2021-05-14, o-1318.41, h-1318.41, l-1318.41, c-1318.41, v-216, oi-0.0
2021-05-14, o-1321.15, h-1321.15, l-1321.07, c-1321.07, v-440, oi-0.0
2021-05-14, o-1320.75, h-1320.75, l-1319.85, c-1319.85, v-621, oi-0.0
2021-05-14, o-1320.4, h-1320.4, l-1319.69, c-1319.69, v-387, oi-0.0
2021-05-14, o-1317.05, h-1317.05, l-1317.05, c-1317.05, v-488, oi-0.0
2021-05-14, o-1317.05, h-1317.05, l-1317.05, c-1317.05, v-203, oi-0.0
2021-05-14, o-1317.15, h-1317.15, l-1317.15, c-1317.15, v-200, oi-0.0
2021-05-14, o-1317.445, h-1317.445, l-1317.445, c-1317.445, v-208, oi-0.0
2021-05-14, o-1314.76, h-1315.2, l-1314.76, c-1315, v-1643, oi-0.0
2021-05-14, o-1313.64, h-1314.15, l-1313.64, c-1314.15, v-606, oi-0.0
2021-05-14, o-1317.17, h-1317.42, l-1314.715, c-1315.3, v-1491, oi-0.0
2021-05-14, o-1315.81, h-1316.875, l-1315.81, c-1316.875, v-309, oi-0.0
2021-05-14, o-1316.05, h-1316.71, l-1315.52, c-1315.52, v-853, oi-0.0
2021-05-14, o-1316.7, h-1316.91, l-1316.6, c-1316.6, v-1111, oi-0.0
2021-05-14, o-1317.55, h-1317.55, l-1317.55, c-1317.55, v-563, oi-0.0
2021-05-14, o-1316.08, h-1316.08, l-1316.08, c-1316.08, v-101, oi-0.0
2021-05-14, o-1314.77, h-1314.77, l-1312.75, c-1312.75, v-419, oi-0.0
2021-05-14, o-1315.59, h-1315.59, l-1314, c-1314, v-586, oi-0.0
2021-05-14, o-1315.52, h-1315.52, l-1315.52, c-1315.52, v-200, oi-0.0
2021-05-14, o-1314.76, h-1314.76, l-1313.495, c-1313.495, v-201, oi-0.0
2021-05-14, o-1313.05, h-1313.05, l-1313.05, c-1313.05, v-229, oi-0.0
2021-05-14, o-1312.68, h-1312.68, l-1311.22, c-1311.22, v-428, oi-0.0
2021-05-14, o-1311.045, h-1312.35, l-1311.045, c-1312.35, v-1235, oi-0.0
2021-05-14, o-1312.755, h-1313.33, l-1312.755, c-1312.9, v-403, oi-0.0
2021-05-14, o-1311.18, h-1314.93, l-1311.18, c-1314.93, v-343, oi-0.0
2021-05-14, o-1312.99, h-1312.99, l-1310.64, c-1310.7, v-636, oi-0.0
2021-05-14, o-1310.25, h-1310.25, l-1309.85, c-1309.85, v-467, oi-0.0
2021-05-14, o-1311.41, h-1311.41, l-1311.41, c-1311.41, v-135, oi-0.0
2021-05-14, o-1309.35, h-1310.59, l-1308.2, c-1308.2, v-2943, oi-0.0
2021-05-14, o-1309.455, h-1309.455, l-1309.455, c-1309.455, v-1157, oi-0.0
2021-05-14, o-1309.16, h-1309.51, l-1309.16, c-1309.51, v-400, oi-0.0
2021-05-14, o-1306.53, h-1306.53, l-1306.53, c-1306.53, v-117, oi-0.0
2021-05-14, o-1307.1, h-1307.66, l-1307.08, c-1307.66, v-433, oi-0.0
2021-05-14, o-1307.42, h-1307.42, l-1307.42, c-1307.42, v-100, oi-0.0
2021-05-14, o-1306.25, h-1306.25, l-1305.28, c-1305.28, v-868, oi-0.0
2021-05-14, o-1308.7, h-1311.86, l-1308.7, c-1310.44, v-579, oi-0.0
2021-05-14, o-1312.06, h-1312.06, l-1309.7, c-1309.7, v-504, oi-0.0
2021-05-14, o-1309.05, h-1309.05, l-1309.05, c-1309.05, v-200, oi-0.0
2021-05-14, o-1309.01, h-1309.01, l-1309.01, c-1309.01, v-160, oi-0.0
2021-05-14, o-1311.56, h-1311.56, l-1311.56, c-1311.56, v-100, oi-0.0
2021-05-14, o-1317.59, h-1317.63, l-1317.59, c-1317.63, v-343, oi-0.0
2021-05-14, o-1321.29, h-1321.29, l-1321.29, c-1321.29, v-172, oi-0.0
2021-05-14, o-1320.94, h-1320.94, l-1320.94, c-1320.94, v-102, oi-0.0
2021-05-14, o-1321.4, h-1321.4, l-1321.4, c-1321.4, v-100, oi-0.0
2021-05-14, o-1318.21, h-1318.21, l-1318.21, c-1318.21, v-100, oi-0.0
2021-05-14, o-1312.69, h-1312.69, l-1312.69, c-1312.69, v-181, oi-0.0
2021-05-14, o-1308, h-1308.485, l-1307.225, c-1308.485, v-2438, oi-0.0
2021-05-14, o-1309.25, h-1309.4, l-1309.225, c-1309.225, v-507, oi-0.0
2021-05-14, o-1310.37, h-1310.37, l-1310.37, c-1310.37, v-100, oi-0.0
2021-05-14, o-1312.97, h-1312.97, l-1312.97, c-1312.97, v-153, oi-0.0
2021-05-14, o-1313.85, h-1313.85, l-1313.805, c-1313.805, v-203, oi-0.0
2021-05-14, o-1318.2, h-1318.2, l-1317.47, c-1317.47, v-333, oi-0.0
2021-05-14, o-1322.05, h-1322.05, l-1322.05, c-1322.05, v-154, oi-0.0
2021-05-14, o-1321.65, h-1321.65, l-1321.65, c-1321.65, v-175, oi-0.0
2021-05-14, o-1321.46, h-1321.46, l-1321.46, c-1321.46, v-100, oi-0.0
2021-05-14, o-1317.14, h-1317.14, l-1317.14, c-1317.14, v-100, oi-0.0
2021-05-14, o-1317.1, h-1317.1, l-1317.1, c-1317.1, v-100, oi-0.0
2021-05-14, o-1316.53, h-1316.53, l-1316.53, c-1316.53, v-118, oi-0.0
2021-05-14, o-1316.67, h-1317.43, l-1316.45, c-1317.195, v-1333, oi-0.0
2021-05-14, o-1316.05, h-1316.05, l-1316.05, c-1316.05, v-128, oi-0.0
2021-05-14, o-1314.1, h-1316.02, l-1314.1, c-1316.02, v-414, oi-0.0
2021-05-14, o-1316.47, h-1316.47, l-1316.47, c-1316.47, v-136, oi-0.0
2021-05-14, o-1319.93, h-1319.93, l-1319.93, c-1319.93, v-188, oi-0.0
2021-05-14, o-1321.12, h-1321.12, l-1321.12, c-1321.12, v-169, oi-0.0
2021-05-14, o-1321.32, h-1321.32, l-1321.32, c-1321.32, v-124, oi-0.0
2021-05-14, o-1322.02, h-1322.11, l-1322.02, c-1322.11, v-1102, oi-0.0
2021-05-14, o-1322.13, h-1322.13, l-1322.13, c-1322.13, v-200, oi-0.0
2021-05-14, o-1324.5, h-1324.5, l-1324.5, c-1324.5, v-105, oi-0.0
2021-05-14, o-1324.95, h-1324.95, l-1324.945, c-1324.945, v-423, oi-0.0
2021-05-14, o-1323.74, h-1323.74, l-1323.74, c-1323.74, v-140, oi-0.0
2021-05-14, o-1326.005, h-1326.005, l-1326.005, c-1326.005, v-205, oi-0.0
2021-05-14, o-1326.26, h-1326.26, l-1326.08, c-1326.08, v-730, oi-0.0
2021-05-14, o-1325.08, h-1325.08, l-1324.85, c-1324.85, v-591, oi-0.0
2021-05-14, o-1323.865, h-1323.865, l-1323.865, c-1323.865, v-159, oi-0.0
2021-05-17, o-1307.18, h-1307.18, l-1306.37, c-1306.37, v-295, oi-0.0
2021-05-17, o-1315.495, h-1315.495, l-1315.495, c-1315.495, v-120, oi-0.0
2021-05-17, o-1323.73, h-1323.73, l-1323.73, c-1323.73, v-107, oi-0.0
2021-05-17, o-1325.68, h-1325.68, l-1325.48, c-1325.48, v-433, oi-0.0
2021-05-17, o-1325.24, h-1325.24, l-1325.24, c-1325.24, v-146, oi-0.0
2021-05-17, o-1330.01, h-1330.01, l-1330.01, c-1330.01, v-144, oi-0.0
2021-05-17, o-1333.98, h-1333.98, l-1333.98, c-1333.98, v-212, oi-0.0
2021-05-17, o-1331, h-1331, l-1328.36, c-1328.36, v-309, oi-0.0
2021-05-17, o-1327.995, h-1327.995, l-1324.99, c-1324.99, v-500, oi-0.0
2021-05-17, o-1324.86, h-1325.805, l-1322.82, c-1322.82, v-533, oi-0.0
2021-05-17, o-1325.84, h-1325.84, l-1325.84, c-1325.84, v-222, oi-0.0
2021-05-17, o-1322, h-1324.22, l-1320.92, c-1320.92, v-1255, oi-0.0
2021-05-17, o-1317.27, h-1317.27, l-1317.27, c-1317.27, v-109, oi-0.0
2021-05-17, o-1322.04, h-1322.04, l-1322.04, c-1322.04, v-159, oi-0.0
2021-05-17, o-1327.91, h-1327.99, l-1327.91, c-1327.99, v-242, oi-0.0
2021-05-17, o-1331.93, h-1331.93, l-1331.93, c-1331.93, v-196, oi-0.0
2021-05-17, o-1336.44, h-1336.44, l-1336.44, c-1336.44, v-104, oi-0.0
2021-05-17, o-1334.4, h-1336.69, l-1334.4, c-1336.69, v-292, oi-0.0
2021-05-17, o-1340.09, h-1340.09, l-1340.09, c-1340.09, v-201, oi-0.0
2021-05-17, o-1341.785, h-1341.785, l-1341.785, c-1341.785, v-190, oi-0.0
2021-05-17, o-1341.2, h-1341.2, l-1341.2, c-1341.2, v-101, oi-0.0
2021-05-17, o-1334.9, h-1334.9, l-1334.9, c-1334.9, v-100, oi-0.0
2021-05-17, o-1338.505, h-1338.505, l-1338.505, c-1338.505, v-558, oi-0.0
2021-05-17, o-1340.31, h-1342.21, l-1340.31, c-1342.21, v-2615, oi-0.0
2021-05-17, o-1342.02, h-1342.02, l-1342.02, c-1342.02, v-100, oi-0.0
2021-05-17, o-1339.38, h-1339.38, l-1339.38, c-1339.38, v-100, oi-0.0
2021-05-17, o-1340.4, h-1340.4, l-1340.4, c-1340.4, v-110, oi-0.0
2021-05-17, o-1339.58, h-1339.58, l-1339.58, c-1339.58, v-101, oi-0.0
2021-05-17, o-1340.07, h-1340.07, l-1340.07, c-1340.07, v-100, oi-0.0
2021-05-17, o-1339.28, h-1339.28, l-1339.21, c-1339.21, v-333, oi-0.0
2021-05-17, o-1335.8, h-1335.8, l-1335.66, c-1335.66, v-468, oi-0.0
2021-05-17, o-1335.08, h-1335.08, l-1335.08, c-1335.08, v-200, oi-0.0
2021-05-17, o-1325.12, h-1327.23, l-1325.12, c-1327.23, v-300, oi-0.0
2021-05-17, o-1329.56, h-1329.56, l-1329.41, c-1329.41, v-333, oi-0.0
2021-05-17, o-1331.88, h-1331.88, l-1331.88, c-1331.88, v-105, oi-0.0
2021-05-17, o-1334.16, h-1334.16, l-1334.16, c-1334.16, v-121, oi-0.0
2021-05-17, o-1336.51, h-1336.51, l-1336.51, c-1336.51, v-200, oi-0.0
2021-05-17, o-1335.06, h-1335.06, l-1335, c-1335, v-427, oi-0.0
2021-05-17, o-1337.06, h-1337.06, l-1337.06, c-1337.06, v-100, oi-0.0
2021-05-17, o-1337.5, h-1337.5, l-1337.5, c-1337.5, v-166, oi-0.0
2021-05-17, o-1337.31, h-1337.31, l-1337.31, c-1337.31, v-100, oi-0.0
2021-05-17, o-1338.62, h-1338.65, l-1338.62, c-1338.65, v-221, oi-0.0
2021-05-17, o-1332.81, h-1332.81, l-1332.76, c-1332.76, v-200, oi-0.0
2021-05-17, o-1332.09, h-1332.09, l-1332.09, c-1332.09, v-133, oi-0.0
2021-05-17, o-1332.54, h-1332.54, l-1332.54, c-1332.54, v-101, oi-0.0
2021-05-17, o-1328.89, h-1328.89, l-1328.89, c-1328.89, v-102, oi-0.0
2021-05-17, o-1328.88, h-1328.88, l-1328.88, c-1328.88, v-122, oi-0.0
2021-05-17, o-1329.63, h-1329.63, l-1329.63, c-1329.63, v-100, oi-0.0
2021-05-17, o-1331.59, h-1331.59, l-1330.84, c-1330.84, v-361, oi-0.0
2021-05-17, o-1331.285, h-1331.285, l-1328.93, c-1328.93, v-600, oi-0.0
2021-05-17, o-1329.2, h-1329.2, l-1329.2, c-1329.2, v-125, oi-0.0
2021-05-17, o-1329.19, h-1329.19, l-1327.67, c-1327.67, v-295, oi-0.0
2021-05-17, o-1327.55, h-1327.55, l-1327.55, c-1327.55, v-102, oi-0.0
2021-05-17, o-1326.93, h-1326.93, l-1326.93, c-1326.93, v-100, oi-0.0
2021-05-17, o-1328.07, h-1328.67, l-1328.07, c-1328.67, v-205, oi-0.0
2021-05-17, o-1324.48, h-1324.48, l-1324.48, c-1324.48, v-240, oi-0.0
2021-05-17, o-1326.46, h-1326.46, l-1325.83, c-1326.45, v-351, oi-0.0
2021-05-17, o-1326.72, h-1326.72, l-1326.72, c-1326.72, v-174, oi-0.0
2021-05-17, o-1327.34, h-1327.34, l-1327.34, c-1327.34, v-100, oi-0.0
2021-05-17, o-1329.04, h-1329.04, l-1329.04, c-1329.04, v-103, oi-0.0
2021-05-17, o-1331.54, h-1331.54, l-1331.54, c-1331.54, v-100, oi-0.0
2021-05-17, o-1330.93, h-1330.99, l-1330.93, c-1330.99, v-333, oi-0.0
2021-05-17, o-1329.76, h-1329.76, l-1329.76, c-1329.76, v-201, oi-0.0
2021-05-17, o-1333.47, h-1333.47, l-1333.13, c-1333.13, v-210, oi-0.0
2021-05-17, o-1333.005, h-1333.005, l-1333.005, c-1333.005, v-200, oi-0.0
2021-05-17, o-1332.46, h-1332.46, l-1332.46, c-1332.46, v-4401, oi-0.0
2021-05-17, o-1333.125, h-1333.125, l-1333.125, c-1333.125, v-101, oi-0.0
2021-05-17, o-1333.44, h-1333.44, l-1333.1, c-1333.1, v-276, oi-0.0
2021-05-17, o-1332.945, h-1332.95, l-1332.945, c-1332.95, v-500, oi-0.0
2021-05-17, o-1332.71, h-1332.74, l-1332.31, c-1332.31, v-536, oi-0.0
2021-05-17, o-1332.38, h-1332.38, l-1332.38, c-1332.38, v-400, oi-0.0
2021-05-17, o-1331.925, h-1331.925, l-1331.925, c-1331.925, v-153, oi-0.0
2021-05-17, o-1333.24, h-1333.24, l-1333.24, c-1333.24, v-104, oi-0.0
2021-05-17, o-1333.835, h-1334.38, l-1333.835, c-1334.38, v-364, oi-0.0
2021-05-17, o-1335.29, h-1335.29, l-1335.12, c-1335.12, v-310, oi-0.0
2021-05-17, o-1335.87, h-1335.87, l-1335.87, c-1335.87, v-100, oi-0.0
2021-05-17, o-1336.86, h-1336.86, l-1336.86, c-1336.86, v-306, oi-0.0
2021-05-17, o-1337.53, h-1337.61, l-1337.53, c-1337.59, v-503, oi-0.0
2021-05-17, o-1336.37, h-1336.37, l-1336.37, c-1336.37, v-196, oi-0.0
2021-05-17, o-1337.22, h-1337.22, l-1337.22, c-1337.22, v-239, oi-0.0
2021-05-17, o-1337.91, h-1337.91, l-1337.91, c-1337.91, v-255, oi-0.0
2021-05-17, o-1338.71, h-1338.71, l-1338.23, c-1338.23, v-1141, oi-0.0
2021-05-18, o-1338, h-1338.06, l-1338, c-1338.06, v-265, oi-0.0
2021-05-18, o-1341.11, h-1341.11, l-1341.11, c-1341.11, v-247, oi-0.0
2021-05-18, o-1342.57, h-1342.57, l-1342.57, c-1342.57, v-143, oi-0.0
2021-05-18, o-1351.09, h-1351.09, l-1351.09, c-1351.09, v-136, oi-0.0
2021-05-18, o-1342.96, h-1344.5, l-1342.96, c-1344.45, v-529, oi-0.0
2021-05-18, o-1343.77, h-1344.305, l-1342.9, c-1342.9, v-826, oi-0.0
2021-05-18, o-1355.23, h-1355.23, l-1355.08, c-1355.08, v-443, oi-0.0
2021-05-18, o-1351.36, h-1351.36, l-1351.36, c-1351.36, v-112, oi-0.0
2021-05-18, o-1356.86, h-1356.86, l-1354.66, c-1354.66, v-244, oi-0.0
2021-05-18, o-1357.435, h-1357.435, l-1357.435, c-1357.435, v-110, oi-0.0
2021-05-18, o-1354.98, h-1354.98, l-1354.98, c-1354.98, v-133, oi-0.0
2021-05-18, o-1357.62, h-1357.62, l-1357.62, c-1357.62, v-163, oi-0.0
2021-05-18, o-1354.65, h-1354.89, l-1354.65, c-1354.89, v-4000, oi-0.0
2021-05-18, o-1356.035, h-1356.035, l-1356.035, c-1356.035, v-215, oi-0.0
2021-05-18, o-1356.56, h-1356.56, l-1356.56, c-1356.56, v-212, oi-0.0
2021-05-18, o-1358.02, h-1358.02, l-1358.02, c-1358.02, v-142, oi-0.0
2021-05-18, o-1357.915, h-1359.845, l-1357.915, c-1359.845, v-641, oi-0.0
2021-05-18, o-1359.855, h-1359.855, l-1359.855, c-1359.855, v-527, oi-0.0
2021-05-18, o-1359.72, h-1359.72, l-1359.72, c-1359.72, v-201, oi-0.0
2021-05-18, o-1361.78, h-1361.78, l-1361.46, c-1361.46, v-439, oi-0.0
2021-05-18, o-1360.95, h-1360.955, l-1360.95, c-1360.955, v-1100, oi-0.0
2021-05-18, o-1361.54, h-1361.54, l-1361.54, c-1361.54, v-356, oi-0.0
2021-05-18, o-1366.09, h-1366.09, l-1362.17, c-1362.86, v-995, oi-0.0
2021-05-18, o-1362.365, h-1362.365, l-1362.365, c-1362.365, v-120, oi-0.0
2021-05-18, o-1362.365, h-1362.365, l-1362.365, c-1362.365, v-200, oi-0.0
2021-05-18, o-1362.46, h-1362.46, l-1362.46, c-1362.46, v-100, oi-0.0
2021-05-18, o-1364.655, h-1364.655, l-1364.655, c-1364.655, v-324, oi-0.0
2021-05-18, o-1360.88, h-1360.88, l-1360.88, c-1360.88, v-203, oi-0.0
2021-05-18, o-1363.04, h-1364.135, l-1360.55, c-1364.135, v-500, oi-0.0
2021-05-18, o-1364.81, h-1364.81, l-1364.585, c-1364.76, v-600, oi-0.0
2021-05-18, o-1366.5, h-1367.16, l-1365.465, c-1366.295, v-1019, oi-0.0
2021-05-18, o-1364.4, h-1364.5, l-1364.4, c-1364.5, v-284, oi-0.0
2021-05-18, o-1365.475, h-1365.475, l-1364.01, c-1364.65, v-1024, oi-0.0
2021-05-18, o-1365.48, h-1366.79, l-1365.48, c-1366.79, v-501, oi-0.0
2021-05-18, o-1368.61, h-1368.61, l-1368.61, c-1368.61, v-141, oi-0.0
2021-05-18, o-1367.91, h-1367.91, l-1367.91, c-1367.91, v-115, oi-0.0
2021-05-18, o-1366.98, h-1367.355, l-1366.98, c-1367.355, v-534, oi-0.0
2021-05-18, o-1368.43, h-1368.43, l-1366.675, c-1366.675, v-466, oi-0.0
2021-05-18, o-1365.445, h-1365.445, l-1365.445, c-1365.445, v-101, oi-0.0
2021-05-18, o-1365.16, h-1365.16, l-1365.16, c-1365.16, v-2658, oi-0.0
2021-05-18, o-1365.41, h-1365.41, l-1365.41, c-1365.41, v-100, oi-0.0
