Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-1629.94, h-1634.4, l-1629.94, c-1634.4, v-301, oi-0.0
2021-04-27, o-1631.39, h-1631.39, l-1630.19, c-1630.19, v-310, oi-0.0
2021-04-27, o-1622.63, h-1622.63, l-1622.63, c-1622.63, v-133, oi-0.0
2021-04-27, o-1621.3, h-1621.3, l-1621.3, c-1621.3, v-144, oi-0.0
2021-04-27, o-1617.74, h-1617.97, l-1617.74, c-1617.97, v-345, oi-0.0
2021-04-27, o-1615.19, h-1615.19, l-1615.19, c-1615.19, v-100, oi-0.0
2021-04-27, o-1610.97, h-1610.97, l-1610.97, c-1610.97, v-113, oi-0.0
2021-04-27, o-1609.4, h-1612.445, l-1609.4, c-1612.445, v-456, oi-0.0
2021-04-27, o-1610.28, h-1610.28, l-1610.28, c-1610.28, v-101, oi-0.0
2021-04-27, o-1607.46, h-1607.7, l-1606.83, c-1606.83, v-632, oi-0.0
2021-04-27, o-1608.58, h-1608.58, l-1608.58, c-1608.58, v-212, oi-0.0
2021-04-27, o-1606.51, h-1606.91, l-1603.83, c-1606.91, v-1200, oi-0.0
2021-04-28, o-1578.47, h-1591.77, l-1578.47, c-1591.77, v-766, oi-0.0
2021-04-28, o-1596, h-1616.11, l-1596, c-1616.11, v-1079, oi-0.0
2021-04-28, o-1630, h-1635.79, l-1630, c-1635.79, v-274, oi-0.0
2021-04-28, o-1638.06, h-1646.44, l-1638.06, c-1646.44, v-868, oi-0.0
2021-04-28, o-1622.01, h-1624.78, l-1620, c-1623.87, v-865, oi-0.0
2021-04-28, o-1622.67, h-1622.67, l-1619.395, c-1620.54, v-455, oi-0.0
2021-04-28, o-1621.84, h-1621.84, l-1611.43, c-1611.43, v-416, oi-0.0
2021-04-28, o-1610.21, h-1610.795, l-1610.21, c-1610.34, v-832, oi-0.0
2021-04-28, o-1605.205, h-1605.205, l-1605.205, c-1605.205, v-100, oi-0.0
2021-04-28, o-1608.65, h-1610.735, l-1608.06, c-1608.06, v-514, oi-0.0
2021-04-28, o-1615.4, h-1615.4, l-1615.4, c-1615.4, v-150, oi-0.0
2021-04-28, o-1607.58, h-1607.58, l-1604.3, c-1605, v-337, oi-0.0
2021-04-28, o-1605.31, h-1605.31, l-1604.555, c-1604.555, v-440, oi-0.0
2021-04-28, o-1604.02, h-1604.02, l-1602.8, c-1602.8, v-200, oi-0.0
2021-04-28, o-1600.055, h-1600.055, l-1600.055, c-1600.055, v-100, oi-0.0
2021-04-28, o-1603.24, h-1603.24, l-1603.24, c-1603.24, v-161, oi-0.0
2021-04-28, o-1600.97, h-1600.97, l-1599, c-1599, v-302, oi-0.0
2021-04-28, o-1600, h-1601.92, l-1600, c-1601.04, v-1190, oi-0.0
2021-04-28, o-1602.6, h-1606.18, l-1602.6, c-1606.18, v-479, oi-0.0
2021-04-28, o-1602.495, h-1603.44, l-1600.22, c-1600.22, v-763, oi-0.0
2021-04-28, o-1602.08, h-1602.13, l-1602.08, c-1602.13, v-347, oi-0.0
2021-04-28, o-1613.335, h-1621.87, l-1613.335, c-1621.87, v-978, oi-0.0
2021-04-28, o-1621.35, h-1623.53, l-1619.25, c-1623.26, v-5331, oi-0.0
2021-04-29, o-1629.71, h-1631.77, l-1615.52, c-1624.025, v-1239, oi-0.0
2021-04-29, o-1620.2, h-1620.29, l-1607.07, c-1607.07, v-856, oi-0.0
2021-04-29, o-1602.45, h-1609.21, l-1602.45, c-1606.03, v-921, oi-0.0
2021-04-29, o-1604.17, h-1604.17, l-1603.64, c-1603.64, v-262, oi-0.0
2021-04-29, o-1587.7, h-1587.7, l-1581.65, c-1581.65, v-754, oi-0.0
2021-04-29, o-1591.44, h-1600.35, l-1591.44, c-1600.35, v-682, oi-0.0
2021-04-29, o-1604.29, h-1604.725, l-1602.82, c-1602.82, v-409, oi-0.0
2021-04-29, o-1603.49, h-1603.49, l-1603, c-1603, v-343, oi-0.0
2021-04-29, o-1596.03, h-1596.03, l-1596.03, c-1596.03, v-221, oi-0.0
2021-04-29, o-1588, h-1588, l-1588, c-1588, v-101, oi-0.0
2021-04-29, o-1582.45, h-1584.86, l-1580.89, c-1583.52, v-814, oi-0.0
2021-04-29, o-1587.4, h-1587.4, l-1578.68, c-1578.68, v-353, oi-0.0
2021-04-29, o-1581.43, h-1581.43, l-1581.43, c-1581.43, v-103, oi-0.0
2021-04-29, o-1583.46, h-1583.46, l-1583.46, c-1583.46, v-165, oi-0.0
2021-04-29, o-1586.71, h-1586.72, l-1586.71, c-1586.72, v-233, oi-0.0
2021-04-29, o-1588.05, h-1590.06, l-1588.05, c-1590.06, v-418, oi-0.0
2021-04-29, o-1593.16, h-1593.16, l-1593.1, c-1593.1, v-343, oi-0.0
2021-04-29, o-1589.455, h-1589.455, l-1589.455, c-1589.455, v-112, oi-0.0
2021-04-29, o-1591.26, h-1591.26, l-1589.025, c-1589.025, v-203, oi-0.0
2021-04-29, o-1585.4, h-1585.4, l-1585.3, c-1585.3, v-346, oi-0.0
2021-04-29, o-1584.9, h-1585, l-1584.9, c-1585, v-445, oi-0.0
2021-04-29, o-1581.16, h-1583.01, l-1581.16, c-1582.09, v-490, oi-0.0
2021-04-29, o-1587.54, h-1588.11, l-1581.2, c-1581.2, v-1039, oi-0.0
2021-04-29, o-1584.64, h-1591.65, l-1583.85, c-1586.28, v-3110, oi-0.0
2021-04-30, o-1577.2, h-1583.04, l-1576.97, c-1583.04, v-892, oi-0.0
2021-04-30, o-1577.01, h-1585.76, l-1575.76, c-1585.76, v-807, oi-0.0
2021-04-30, o-1588.67, h-1600.8, l-1587.42, c-1600.8, v-1590, oi-0.0
2021-04-30, o-1603.79, h-1603.79, l-1597.05, c-1599.57, v-1779, oi-0.0
2021-04-30, o-1600.08, h-1600.08, l-1594.12, c-1594.12, v-357, oi-0.0
2021-04-30, o-1585.24, h-1585.58, l-1581.205, c-1581.205, v-466, oi-0.0
2021-04-30, o-1576.55, h-1576.55, l-1576, c-1576, v-311, oi-0.0
2021-04-30, o-1575.625, h-1575.625, l-1575.32, c-1575.32, v-300, oi-0.0
2021-04-30, o-1573.72, h-1581.75, l-1573.72, c-1581.41, v-642, oi-0.0
2021-04-30, o-1581.49, h-1581.49, l-1580.035, c-1580.035, v-200, oi-0.0
2021-04-30, o-1580.955, h-1580.955, l-1578.9, c-1580.765, v-739, oi-0.0
2021-04-30, o-1578.93, h-1578.93, l-1578.93, c-1578.93, v-156, oi-0.0
2021-04-30, o-1578.58, h-1578.58, l-1578.58, c-1578.58, v-100, oi-0.0
2021-04-30, o-1575.03, h-1575.32, l-1575.03, c-1575.32, v-296, oi-0.0
2021-04-30, o-1578.64, h-1582.98, l-1578.64, c-1582.98, v-620, oi-0.0
2021-04-30, o-1570.9, h-1570.9, l-1570.9, c-1570.9, v-223, oi-0.0
2021-04-30, o-1568.8, h-1568.8, l-1568.8, c-1568.8, v-100, oi-0.0
2021-04-30, o-1566.57, h-1566.57, l-1566.57, c-1566.57, v-219, oi-0.0
2021-04-30, o-1567.42, h-1570.52, l-1567.42, c-1570.52, v-300, oi-0.0
2021-04-30, o-1572.06, h-1573.04, l-1572.06, c-1573.04, v-200, oi-0.0
2021-04-30, o-1569.65, h-1569.83, l-1568.46, c-1568.46, v-303, oi-0.0
2021-04-30, o-1568.645, h-1568.645, l-1563.9, c-1564.02, v-699, oi-0.0
2021-04-30, o-1562.67, h-1572.58, l-1562.06, c-1572.01, v-2655, oi-0.0
2021-05-03, o-1584.19, h-1594.85, l-1584.19, c-1586.33, v-3227, oi-0.0
2021-05-03, o-1582.03, h-1588.075, l-1582.03, c-1588.075, v-921, oi-0.0
2021-05-03, o-1597.91, h-1607.1, l-1597.91, c-1607.1, v-825, oi-0.0
2021-05-03, o-1619.66, h-1619.795, l-1612.515, c-1615.04, v-2200, oi-0.0
2021-05-03, o-1614.54, h-1614.64, l-1607.635, c-1609.47, v-802, oi-0.0
2021-05-03, o-1598.5, h-1601, l-1596.59, c-1600.38, v-933, oi-0.0
2021-05-03, o-1597.45, h-1597.45, l-1588.98, c-1588.98, v-737, oi-0.0
2021-05-03, o-1584.64, h-1585.15, l-1581.575, c-1581.575, v-1209, oi-0.0
2021-05-03, o-1581.93, h-1592.035, l-1581.93, c-1588.22, v-785, oi-0.0
2021-05-03, o-1589.71, h-1589.71, l-1585.805, c-1587.33, v-512, oi-0.0
2021-05-03, o-1586.39, h-1592.87, l-1586.39, c-1592.87, v-433, oi-0.0
2021-05-03, o-1592.06, h-1595.1, l-1592.06, c-1592.42, v-537, oi-0.0
2021-05-03, o-1586.06, h-1586.06, l-1585.61, c-1585.61, v-397, oi-0.0
2021-05-03, o-1587.6, h-1588.93, l-1587.6, c-1588.36, v-748, oi-0.0
2021-05-03, o-1589.22, h-1590.25, l-1589.22, c-1590.25, v-239, oi-0.0
2021-05-03, o-1594.55, h-1594.55, l-1594.12, c-1594.12, v-541, oi-0.0
2021-05-03, o-1587.3, h-1587.3, l-1583.94, c-1584.56, v-1582, oi-0.0
2021-05-03, o-1581.08, h-1582.92, l-1581.08, c-1582.92, v-268, oi-0.0
2021-05-03, o-1582.69, h-1582.91, l-1582.69, c-1582.91, v-200, oi-0.0
2021-05-03, o-1578.74, h-1578.74, l-1575.91, c-1575.91, v-319, oi-0.0
2021-05-03, o-1571.9, h-1571.9, l-1568.55, c-1568.55, v-724, oi-0.0
2021-05-03, o-1569.13, h-1571.51, l-1568.38, c-1571.51, v-1069, oi-0.0
2021-05-03, o-1569.6, h-1572.31, l-1569.6, c-1572.31, v-313, oi-0.0
2021-05-03, o-1566.15, h-1569.06, l-1565.01, c-1569.06, v-476, oi-0.0
2021-05-03, o-1571.56, h-1571.56, l-1571.56, c-1571.56, v-329, oi-0.0
2021-05-04, o-1545, h-1545, l-1527.31, c-1534.54, v-3237, oi-0.0
2021-05-04, o-1529.07, h-1529.07, l-1506.105, c-1506.15, v-2472, oi-0.0
2021-05-04, o-1505.685, h-1506.15, l-1496.245, c-1501.03, v-1900, oi-0.0
2021-05-04, o-1507.35, h-1528, l-1507.35, c-1528, v-838, oi-0.0
2021-05-04, o-1532.19, h-1532.19, l-1523.74, c-1523.74, v-709, oi-0.0
2021-05-04, o-1523.765, h-1523.765, l-1506.95, c-1506.95, v-859, oi-0.0
2021-05-04, o-1505.43, h-1508.31, l-1503.61, c-1503.61, v-458, oi-0.0
2021-05-04, o-1498.455, h-1501.85, l-1491.67, c-1501.85, v-903, oi-0.0
2021-05-04, o-1505.61, h-1505.61, l-1493.32, c-1493.32, v-2384, oi-0.0
2021-05-04, o-1492.15, h-1494.125, l-1489.72, c-1494.125, v-1142, oi-0.0
2021-05-04, o-1504.06, h-1505.08, l-1504.06, c-1505.08, v-202, oi-0.0
2021-05-04, o-1502.83, h-1502.83, l-1502.83, c-1502.83, v-100, oi-0.0
2021-05-04, o-1504.7, h-1512.8, l-1504.7, c-1511.88, v-1043, oi-0.0
2021-05-04, o-1509.03, h-1515.36, l-1509.03, c-1515.36, v-777, oi-0.0
2021-05-04, o-1514.81, h-1515.95, l-1514.75, c-1515.95, v-650, oi-0.0
2021-05-04, o-1514.795, h-1514.795, l-1514.765, c-1514.765, v-201, oi-0.0
2021-05-04, o-1514.43, h-1515.87, l-1514.37, c-1515, v-680, oi-0.0
2021-05-04, o-1520, h-1520, l-1520, c-1520, v-140, oi-0.0
2021-05-04, o-1517.9, h-1517.9, l-1516.5, c-1516.5, v-413, oi-0.0
2021-05-04, o-1516.775, h-1516.775, l-1516.775, c-1516.775, v-137, oi-0.0
2021-05-04, o-1513.12, h-1515.64, l-1512.04, c-1512.04, v-482, oi-0.0
2021-05-04, o-1514.115, h-1517.315, l-1514.115, c-1514.665, v-469, oi-0.0
2021-05-04, o-1517.5, h-1517.885, l-1514.88, c-1517.885, v-776, oi-0.0
2021-05-04, o-1516.71, h-1524.05, l-1516.29, c-1522.93, v-1147, oi-0.0
2021-05-05, o-1559.94, h-1566.475, l-1553.02, c-1555.37, v-1749, oi-0.0
2021-05-05, o-1555.505, h-1566.12, l-1548.17, c-1549.165, v-1867, oi-0.0
2021-05-05, o-1551.535, h-1551.535, l-1530.985, c-1531.51, v-2096, oi-0.0
2021-05-05, o-1529.59, h-1534.2, l-1529.57, c-1534.2, v-443, oi-0.0
2021-05-05, o-1546, h-1546, l-1538.5, c-1542.99, v-400, oi-0.0
2021-05-05, o-1552.53, h-1557.53, l-1552.53, c-1556.95, v-686, oi-0.0
2021-05-05, o-1557.165, h-1557.63, l-1550.265, c-1550.265, v-1560, oi-0.0
2021-05-05, o-1545.11, h-1545.11, l-1543.01, c-1543.01, v-315, oi-0.0
2021-05-05, o-1549.11, h-1549.11, l-1546.92, c-1546.92, v-207, oi-0.0
2021-05-05, o-1553.66, h-1553.66, l-1553.57, c-1553.57, v-248, oi-0.0
2021-05-05, o-1556.94, h-1556.94, l-1553.5, c-1553.5, v-384, oi-0.0
2021-05-05, o-1557.04, h-1557.04, l-1556.97, c-1557.02, v-600, oi-0.0
2021-05-05, o-1554.09, h-1554.09, l-1544.6, c-1544.6, v-348, oi-0.0
2021-05-05, o-1538.5, h-1538.5, l-1538.3, c-1538.3, v-333, oi-0.0
2021-05-05, o-1538.44, h-1541.88, l-1535.46, c-1541, v-1841, oi-0.0
2021-05-05, o-1536.66, h-1537.33, l-1535, c-1535, v-481, oi-0.0
2021-05-05, o-1540.49, h-1542.47, l-1540.49, c-1542.47, v-941, oi-0.0
2021-05-05, o-1546.72, h-1550.93, l-1546.72, c-1547.06, v-808, oi-0.0
2021-05-05, o-1547.64, h-1547.64, l-1545.03, c-1545.03, v-297, oi-0.0
2021-05-05, o-1550.06, h-1550.06, l-1544.53, c-1544.53, v-748, oi-0.0
2021-05-05, o-1544.34, h-1548.915, l-1544.34, c-1548.915, v-362, oi-0.0
2021-05-05, o-1531.64, h-1531.84, l-1529.67, c-1529.67, v-445, oi-0.0
2021-05-05, o-1529.09, h-1529.09, l-1520.39, c-1521.18, v-1625, oi-0.0
2021-05-05, o-1523.22, h-1529.78, l-1522.25, c-1524, v-2725, oi-0.0
2021-05-05, o-1526.825, h-1530.27, l-1520.39, c-1526.11, v-4114, oi-0.0
2021-05-06, o-1492.3, h-1513.5, l-1475.4, c-1499.02, v-6621, oi-0.0
2021-05-06, o-1495.14, h-1495.14, l-1471.52, c-1473.69, v-2363, oi-0.0
2021-05-06, o-1473.66, h-1478.995, l-1465.48, c-1465.48, v-2158, oi-0.0
2021-05-06, o-1468.48, h-1472.49, l-1465.36, c-1465.36, v-1948, oi-0.0
2021-05-06, o-1458.77, h-1465.02, l-1457.68, c-1457.68, v-1832, oi-0.0
2021-05-06, o-1457.14, h-1460.03, l-1455.32, c-1460, v-2593, oi-0.0
2021-05-06, o-1460.68, h-1461.47, l-1444.735, c-1444.735, v-4398, oi-0.0
2021-05-06, o-1445.78, h-1457.63, l-1443.73, c-1455.69, v-4522, oi-0.0
2021-05-06, o-1456.43, h-1463.16, l-1455.515, c-1460.48, v-6152, oi-0.0
2021-05-06, o-1461.38, h-1477.5, l-1461.33, c-1477.5, v-6525, oi-0.0
2021-05-06, o-1477.445, h-1478.27, l-1464.96, c-1478.27, v-2555, oi-0.0
2021-05-06, o-1480.15, h-1487.965, l-1476.83, c-1487.965, v-5585, oi-0.0
2021-05-06, o-1486.17, h-1487.25, l-1471.98, c-1471.98, v-3747, oi-0.0
2021-05-06, o-1469.03, h-1473.655, l-1467.225, c-1469.93, v-3100, oi-0.0
2021-05-06, o-1467.77, h-1467.99, l-1461.33, c-1462.62, v-1855, oi-0.0
2021-05-06, o-1460.4, h-1464.43, l-1459.97, c-1459.97, v-1613, oi-0.0
2021-05-06, o-1460.11, h-1460.11, l-1446.43, c-1446.43, v-1012, oi-0.0
2021-05-06, o-1446.925, h-1447.05, l-1442.255, c-1445.25, v-1019, oi-0.0
2021-05-06, o-1444.865, h-1450.64, l-1444.34, c-1448.16, v-1834, oi-0.0
2021-05-06, o-1448.02, h-1450.99, l-1447, c-1449.32, v-470, oi-0.0
2021-05-06, o-1447.16, h-1452.22, l-1447.16, c-1449.99, v-1388, oi-0.0
2021-05-06, o-1449.875, h-1451.165, l-1449.14, c-1449.14, v-385, oi-0.0
2021-05-06, o-1446.58, h-1455.98, l-1444.33, c-1455.98, v-1538, oi-0.0
2021-05-06, o-1457.155, h-1457.155, l-1446.54, c-1448.165, v-2289, oi-0.0
2021-05-06, o-1447.39, h-1447.39, l-1435.21, c-1438.85, v-4595, oi-0.0
2021-05-06, o-1443.56, h-1447.78, l-1441.365, c-1447.395, v-8947, oi-0.0
2021-05-07, o-1477.33, h-1493.13, l-1477.33, c-1493.13, v-1658, oi-0.0
2021-05-07, o-1492.86, h-1501.97, l-1492.86, c-1498.1, v-1682, oi-0.0
2021-05-07, o-1496.37, h-1507.17, l-1496.37, c-1507.17, v-778, oi-0.0
2021-05-07, o-1507.74, h-1507.74, l-1506.59, c-1506.59, v-220, oi-0.0
2021-05-07, o-1506.64, h-1508.08, l-1506.64, c-1507.15, v-1036, oi-0.0
2021-05-07, o-1503.72, h-1504.08, l-1497.33, c-1501.09, v-2072, oi-0.0
2021-05-07, o-1497.08, h-1501.39, l-1496.36, c-1500.16, v-891, oi-0.0
2021-05-07, o-1497.4, h-1498.09, l-1490.67, c-1492, v-3109, oi-0.0
2021-05-07, o-1490.565, h-1494.4, l-1488.915, c-1488.915, v-986, oi-0.0
2021-05-07, o-1492.38, h-1492.38, l-1484.81, c-1488.11, v-1667, oi-0.0
2021-05-07, o-1485.425, h-1485.425, l-1483.01, c-1483.75, v-1282, oi-0.0
2021-05-07, o-1476.37, h-1482.7, l-1476.37, c-1478.535, v-806, oi-0.0
2021-05-07, o-1477.04, h-1480.19, l-1476.18, c-1476.18, v-1289, oi-0.0
2021-05-07, o-1475.98, h-1482.93, l-1475.98, c-1482.93, v-438, oi-0.0
2021-05-07, o-1482.96, h-1482.96, l-1475.51, c-1476.595, v-4554, oi-0.0
2021-05-07, o-1475.99, h-1476.81, l-1470.75, c-1471.5, v-1507, oi-0.0
2021-05-07, o-1472.295, h-1472.295, l-1472.295, c-1472.295, v-101, oi-0.0
2021-05-07, o-1470.85, h-1472.81, l-1465.01, c-1465.01, v-698, oi-0.0
2021-05-07, o-1466.27, h-1466.27, l-1466.27, c-1466.27, v-100, oi-0.0
2021-05-07, o-1470.09, h-1470.09, l-1470.07, c-1470.07, v-347, oi-0.0
2021-05-07, o-1468.93, h-1469.3, l-1468.07, c-1468.07, v-662, oi-0.0
2021-05-07, o-1475.99, h-1475.99, l-1475.99, c-1475.99, v-200, oi-0.0
2021-05-07, o-1474.92, h-1476.725, l-1474.92, c-1475.705, v-376, oi-0.0
2021-05-07, o-1478.5, h-1480.875, l-1478.5, c-1480.875, v-563, oi-0.0
2021-05-07, o-1477.165, h-1477.685, l-1477.035, c-1477.4, v-1256, oi-0.0
2021-05-07, o-1478.41, h-1482.06, l-1475.45, c-1475.45, v-3381, oi-0.0
2021-05-10, o-1462.19, h-1462.19, l-1462.19, c-1462.19, v-100, oi-0.0
2021-05-10, o-1458.41, h-1459.865, l-1436.84, c-1439.25, v-2776, oi-0.0
2021-05-10, o-1438.7, h-1441.97, l-1426.15, c-1431.91, v-2275, oi-0.0
2021-05-10, o-1426.67, h-1428.94, l-1416.16, c-1428.94, v-2313, oi-0.0
2021-05-10, o-1438.08, h-1439.61, l-1437.5, c-1439.61, v-466, oi-0.0
2021-05-10, o-1424.26, h-1424.26, l-1424.09, c-1424.09, v-501, oi-0.0
2021-05-10, o-1415.61, h-1416.245, l-1411.11, c-1416.245, v-2534, oi-0.0
2021-05-10, o-1415.84, h-1417.63, l-1413.07, c-1414.34, v-2907, oi-0.0
2021-05-10, o-1414.07, h-1418.31, l-1412.37, c-1418.31, v-382, oi-0.0
2021-05-10, o-1414.06, h-1414.06, l-1411.89, c-1412.445, v-1605, oi-0.0
2021-05-10, o-1415.73, h-1415.73, l-1411.405, c-1414.18, v-3045, oi-0.0
2021-05-10, o-1411.5, h-1414.43, l-1409.33, c-1414.43, v-1393, oi-0.0
2021-05-10, o-1412.66, h-1412.66, l-1412.66, c-1412.66, v-100, oi-0.0
2021-05-10, o-1403.03, h-1403.03, l-1402.3, c-1402.3, v-693, oi-0.0
2021-05-10, o-1402.91, h-1404.4, l-1401.775, c-1401.775, v-1843, oi-0.0
2021-05-10, o-1402.68, h-1404.855, l-1402.635, c-1403.58, v-2018, oi-0.0
2021-05-10, o-1403.33, h-1404.62, l-1403.27, c-1404.62, v-442, oi-0.0
2021-05-10, o-1404.28, h-1404.28, l-1396.41, c-1396.41, v-1315, oi-0.0
2021-05-10, o-1398.12, h-1398.12, l-1394.06, c-1397.185, v-1430, oi-0.0
2021-05-10, o-1395.87, h-1398.39, l-1393.44, c-1394.545, v-1999, oi-0.0
2021-05-10, o-1388.745, h-1389.985, l-1384.065, c-1384.14, v-3335, oi-0.0
2021-05-10, o-1384.86, h-1389.04, l-1382.725, c-1382.725, v-3649, oi-0.0
2021-05-10, o-1382.07, h-1382.38, l-1378.795, c-1380.21, v-2630, oi-0.0
2021-05-10, o-1381.9, h-1388.93, l-1381.9, c-1388.93, v-2250, oi-0.0
2021-05-10, o-1387.85, h-1390.42, l-1386.05, c-1389.025, v-4256, oi-0.0
2021-05-10, o-1385.93, h-1389.89, l-1385.74, c-1387.91, v-3093, oi-0.0
2021-05-10, o-1388.475, h-1389.2, l-1382.45, c-1383.82, v-6126, oi-0.0
2021-05-11, o-1303.45, h-1374.805, l-1302.075, c-1371.71, v-4546, oi-0.0
2021-05-11, o-1370.05, h-1394.98, l-1368.96, c-1394.98, v-4995, oi-0.0
2021-05-11, o-1392.71, h-1398.045, l-1376.53, c-1376.53, v-3819, oi-0.0
2021-05-11, o-1377.22, h-1379.69, l-1365.73, c-1365.73, v-2554, oi-0.0
2021-05-11, o-1361.59, h-1373.13, l-1361.59, c-1373.13, v-1590, oi-0.0
2021-05-11, o-1375.44, h-1378.96, l-1373.71, c-1375.91, v-1119, oi-0.0
2021-05-11, o-1368.4, h-1374.34, l-1367.24, c-1372.53, v-2000, oi-0.0
2021-05-11, o-1377.81, h-1390.82, l-1377.81, c-1390.82, v-1210, oi-0.0
2021-05-11, o-1399.53, h-1399.53, l-1393.39, c-1393.39, v-507, oi-0.0
2021-05-11, o-1394.7, h-1394.7, l-1390.46, c-1393.13, v-11655, oi-0.0
2021-05-11, o-1392.92, h-1396.495, l-1391.18, c-1393.2, v-6874, oi-0.0
2021-05-11, o-1392.14, h-1394.42, l-1391, c-1391.54, v-3632, oi-0.0
2021-05-11, o-1391.13, h-1391.66, l-1387.41, c-1391.11, v-2564, oi-0.0
2021-05-11, o-1389.675, h-1389.68, l-1378.97, c-1384.09, v-2781, oi-0.0
2021-05-11, o-1384.89, h-1391.87, l-1384.89, c-1387.25, v-4724, oi-0.0
2021-05-11, o-1385.29, h-1390, l-1385.19, c-1388.935, v-8405, oi-0.0
2021-05-11, o-1389.4, h-1389.54, l-1380.52, c-1380.935, v-10803, oi-0.0
2021-05-11, o-1380.8, h-1381.2, l-1371.945, c-1372.57, v-3976, oi-0.0
2021-05-11, o-1372.57, h-1377.91, l-1370.02, c-1375.09, v-1988, oi-0.0
2021-05-11, o-1375.96, h-1386.28, l-1375.96, c-1386.28, v-4668, oi-0.0
2021-05-11, o-1388.87, h-1388.87, l-1381.63, c-1381.67, v-1766, oi-0.0
2021-05-11, o-1384.69, h-1384.69, l-1380.5, c-1381.03, v-2268, oi-0.0
2021-05-11, o-1382.58, h-1384.54, l-1382.58, c-1384.54, v-1338, oi-0.0
2021-05-11, o-1380.04, h-1387.94, l-1380.04, c-1385.885, v-3780, oi-0.0
2021-05-11, o-1386.59, h-1386.59, l-1378.6, c-1383.09, v-2268, oi-0.0
2021-05-11, o-1383.52, h-1386.53, l-1379.19, c-1380.595, v-6503, oi-0.0
2021-05-12, o-1345.04, h-1356, l-1345.04, c-1346.25, v-4314, oi-0.0
2021-05-12, o-1355.05, h-1356.07, l-1334.79, c-1334.79, v-3177, oi-0.0
2021-05-12, o-1326.72, h-1333.07, l-1321.47, c-1326.5, v-7553, oi-0.0
2021-05-12, o-1327.435, h-1327.435, l-1320.28, c-1320.71, v-3017, oi-0.0
2021-05-12, o-1320.42, h-1321.69, l-1314.54, c-1316.01, v-2339, oi-0.0
2021-05-12, o-1316.095, h-1317.165, l-1307.54, c-1308.6, v-3502, oi-0.0
2021-05-12, o-1306.09, h-1323.02, l-1304, c-1323.02, v-3443, oi-0.0
2021-05-12, o-1324.085, h-1324.58, l-1312.64, c-1314.325, v-3101, oi-0.0
2021-05-12, o-1310, h-1310, l-1307.98, c-1308.4, v-1462, oi-0.0
2021-05-12, o-1307.28, h-1307.28, l-1303.17, c-1303.17, v-1264, oi-0.0
2021-05-12, o-1305.57, h-1306.215, l-1303.785, c-1306.04, v-3151, oi-0.0
2021-05-12, o-1308.99, h-1308.99, l-1308.61, c-1308.61, v-210, oi-0.0
2021-05-12, o-1307.575, h-1311.13, l-1306.34, c-1310.67, v-4739, oi-0.0
2021-05-12, o-1309.25, h-1313.2, l-1309.245, c-1312.21, v-3765, oi-0.0
2021-05-12, o-1314.46, h-1323.65, l-1314.46, c-1319.5, v-4205, oi-0.0
2021-05-12, o-1315.45, h-1315.45, l-1312, c-1315.12, v-1007, oi-0.0
2021-05-12, o-1314.45, h-1318.415, l-1314.45, c-1318.415, v-784, oi-0.0
2021-05-12, o-1318.32, h-1320.67, l-1317.62, c-1320.67, v-1025, oi-0.0
2021-05-12, o-1318.72, h-1319.6, l-1315.59, c-1315.59, v-3533, oi-0.0
