Date, Open, High, Low, Close, Volume, Open Interest
2018-11-12, o-323.71, h-330.57, l-321.46, c-328.02, v-277659, oi-0.0
2018-11-13, o-339, h-341, l-329.3, c-336.81, v-591312, oi-0.0
2018-11-14, o-336.96, h-344.61, l-331.5519, c-340.76, v-590905, oi-0.0
2018-11-15, o-336.39, h-347.59, l-331.81, c-344.67, v-419758, oi-0.0
2018-11-18, o-341.16, h-343.94, l-333.26, c-335.39, v-431201, oi-0.0
2018-11-19, o-327.33, h-332.3, l-312.03, c-313.78, v-1118105, oi-0.0
2018-11-20, o-319, h-321.99, l-312.515, c-318.98, v-630301, oi-0.0
2018-11-22, o-314.08, h-321.16, l-308.53, c-309.71, v-469864, oi-0.0
2018-11-25, o-316.79, h-323.675, l-314.1184, c-322.01, v-619995, oi-0.0
2018-11-26, o-320.32, h-332.01, l-314.21, c-331.88, v-367736, oi-0.0
2018-11-27, o-335, h-346.02, l-326.8639, c-345.76, v-604843, oi-0.0
2018-11-28, o-343.52, h-359.38, l-342, c-357.99, v-586545, oi-0.0
2018-11-29, o-359.34, h-362.03, l-351.71, c-351.97, v-536828, oi-0.0
2018-12-02, o-360.91, h-374.84, l-359, c-369.47, v-761692, oi-0.0
2018-12-03, o-369, h-373.9159, l-351.06, c-354.8, v-667274, oi-0.0
2018-12-05, o-344.02, h-350.89, l-340.26, c-350.52, v-554686, oi-0.0
2018-12-06, o-349.5, h-357.91, l-341.65, c-346.57, v-364250, oi-0.0
2018-12-09, o-345.02, h-357.525, l-342.4873, c-353.52, v-427874, oi-0.0
2018-12-10, o-361, h-364.9375, l-351.6801, c-355.24, v-509758, oi-0.0
2018-12-11, o-359.65, h-366.12, l-354.93, c-361.36, v-420102, oi-0.0
2018-12-12, o-360.1, h-361, l-333.33, c-333.43, v-665426, oi-0.0
2018-12-13, o-329, h-337.33, l-324.13, c-326.51, v-460627, oi-0.0
2018-12-16, o-324.79, h-324.87, l-309.74, c-310.39, v-480722, oi-0.0
2018-12-17, o-312.9, h-320.16, l-307.42, c-310.82, v-422132, oi-0.0
2018-12-18, o-312.78, h-330.85, l-309.3, c-312.39, v-714768, oi-0.0
2018-12-19, o-311.52, h-319.02, l-304.1, c-306.35, v-473700, oi-0.0
2018-12-20, o-308.1, h-315.64, l-285.58, c-286.52, v-1315180, oi-0.0
2018-12-23, o-281.92, h-284.44, l-257.6, c-257.6, v-996555, oi-0.0
2018-12-25, o-261.23, h-283.91, l-260.4199, c-281.83, v-998893, oi-0.0
2018-12-26, o-274.17, h-290.29, l-272.6126, c-288.75, v-557587, oi-0.0
2018-12-27, o-291.89, h-299.81, l-282.44, c-292.09, v-696636, oi-0.0
2018-12-30, o-295, h-298.32, l-285.11, c-291.84, v-324538, oi-0.0
2019-01-01, o-285.61, h-298.87, l-282.88, c-297.455, v-307562, oi-0.0
2019-01-02, o-295.08, h-300.5, l-289.14, c-296.6, v-502903, oi-0.0
2019-01-03, o-301.67, h-317.97, l-301.01, c-315.28, v-546461, oi-0.0
2019-01-06, o-315.73, h-330.89, l-315.73, c-329.09, v-409579, oi-0.0
2019-01-07, o-334.17, h-334.99, l-317.735, c-328.31, v-451859, oi-0.0
2019-01-08, o-333.1, h-347.79, l-330.545, c-340.45, v-529523, oi-0.0
2019-01-09, o-336.09, h-343.99, l-331, c-339.33, v-574564, oi-0.0
2019-01-10, o-337.49, h-348.4585, l-333.86, c-345, v-377692, oi-0.0
2019-01-13, o-340.7, h-346.57, l-337, c-340.56, v-328784, oi-0.0
2019-01-14, o-341.19, h-350.99, l-341.19, c-349.42, v-465164, oi-0.0
2019-01-15, o-340, h-349.61, l-336.47, c-345.18, v-574765, oi-0.0
2019-01-16, o-341.26, h-346.285, l-335.11, c-342.17, v-336826, oi-0.0
2019-01-17, o-347.07, h-353.97, l-341.12, c-350.12, v-435646, oi-0.0
2019-01-21, o-340.99, h-342.38, l-324.12, c-329.895, v-544572, oi-0.0
2019-01-22, o-334.79, h-337, l-322.82, c-329.005, v-360818, oi-0.0
2019-01-23, o-331.07, h-339.835, l-330, c-339.0001, v-420369, oi-0.0
2019-01-24, o-344.33, h-347.51, l-339.09, c-342.46, v-405096, oi-0.0
2019-01-27, o-338.12, h-356.4212, l-335.28, c-353.88, v-419017, oi-0.0
2019-01-28, o-354.7, h-356.9999, l-346.4, c-350.75, v-419272, oi-0.0
2019-01-29, o-352.13, h-366.34, l-351.3, c-361.1, v-433467, oi-0.0
2019-01-30, o-361.7, h-368.27, l-356.06, c-366.73, v-625606, oi-0.0
2019-01-31, o-365.73, h-366.89, l-359, c-364.59, v-463164, oi-0.0
2019-02-03, o-361.85, h-369.03, l-354.39, c-367.94, v-329618, oi-0.0
2019-02-04, o-370.28, h-374.97, l-362.31, c-363.16, v-418856, oi-0.0
2019-02-05, o-360.37, h-365.75, l-352.9591, c-359, v-455815, oi-0.0
2019-02-06, o-354.58, h-361.5, l-345.39, c-357.665, v-296585, oi-0.0
2019-02-07, o-351.19, h-353.27, l-338.95, c-347.32, v-869929, oi-0.0
2019-02-10, o-350, h-355.11, l-346.99, c-350.95, v-339703, oi-0.0
2019-02-11, o-354.38, h-367.61, l-351.51, c-364.15, v-464527, oi-0.0
2019-02-12, o-365.03, h-367.86, l-357.54, c-360.85, v-207293, oi-0.0
2019-02-13, o-357, h-364.56, l-356, c-360.11, v-341137, oi-0.0
2019-02-14, o-364.19, h-365.5599, l-360.01, c-362.835, v-220920, oi-0.0
2019-02-20, o-367, h-368.88, l-358.0709, c-364.97, v-396814, oi-0.0
2019-02-21, o-367.17, h-374.31, l-366.255, c-374.04, v-238210, oi-0.0
2019-02-24, o-375.23, h-382.84, l-373.85, c-375.05, v-505958, oi-0.0
2019-02-25, o-372, h-374.92, l-362.5101, c-368.96, v-692170, oi-0.0
2019-02-26, o-408, h-452.43, l-405.01, c-446.46, v-2526794, oi-0.0
2019-02-27, o-444.18, h-462.07, l-443.45, c-459.08, v-1022800, oi-0.0
2019-02-28, o-461.75, h-474.84, l-446.995, c-451.78, v-1351640, oi-0.0
2019-03-03, o-455.88, h-465, l-449.68, c-463.79, v-667484, oi-0.0
2019-03-04, o-469.71, h-478.595, l-461.9646, c-467.49, v-671123, oi-0.0
2019-03-05, o-466.6, h-469.08, l-457.16, c-461.53, v-420787, oi-0.0
2019-03-06, o-460, h-462.1013, l-446.58, c-450.97, v-999864, oi-0.0
2019-03-07, o-436.45, h-450.15, l-436.45, c-449.27, v-512339, oi-0.0
2019-03-10, o-455.23, h-483.75, l-450.85, c-481.12, v-1105916, oi-0.0
2019-03-11, o-481.49, h-484.43, l-472.16, c-483.58, v-1322653, oi-0.0
2019-03-12, o-489.6, h-514.8969, l-488, c-507.42, v-3109509, oi-0.0
2019-03-13, o-503.36, h-506.8, l-491.76, c-493.83, v-1028258, oi-0.0
2019-03-14, o-491.455, h-492, l-482.035, c-488.9, v-808762, oi-0.0
2019-03-17, o-490, h-494.395, l-479, c-484.81, v-858564, oi-0.0
2019-03-18, o-483.3, h-491.77, l-479, c-482.36, v-656098, oi-0.0
2019-03-19, o-484.86, h-500.5925, l-482.84, c-497.96, v-727381, oi-0.0
2019-03-20, o-496.25, h-506.32, l-493.7013, c-504.02, v-439168, oi-0.0
2019-03-21, o-499.28, h-503.56, l-489.37, c-497.71, v-670830, oi-0.0
2019-03-24, o-497.2, h-501.03, l-489.825, c-491.3, v-369045, oi-0.0
2019-03-25, o-497.32, h-501.37, l-490.455, c-493.95, v-475868, oi-0.0
2019-03-26, o-490.01, h-498.63, l-479.13, c-484.93, v-604447, oi-0.0
2019-03-27, o-497.16, h-504.2, l-488.35, c-497.15, v-528924, oi-0.0
2019-03-28, o-503.11, h-511.49, l-498.135, c-508.02, v-350345, oi-0.0
2019-03-31, o-516.28, h-525.89, l-514.9525, c-517.75, v-319409, oi-0.0
2019-04-01, o-517.02, h-521.55, l-508.32, c-509.8, v-544473, oi-0.0
2019-04-02, o-522.55, h-527.09, l-507.7, c-508.655, v-726367, oi-0.0
2019-04-03, o-508.55, h-508.79, l-490.865, c-501.2, v-646610, oi-0.0
2019-04-04, o-511.7, h-511.7, l-498.44, c-502.8, v-366089, oi-0.0
2019-04-07, o-503.84, h-506.84, l-496.62, c-506.63, v-171605, oi-0.0
2019-04-08, o-500.74, h-510, l-500.74, c-505.52, v-199813, oi-0.0
2019-04-09, o-507.12, h-516.91, l-504.71, c-514.12, v-294607, oi-0.0
2019-04-10, o-507, h-510.5, l-499.185, c-504.075, v-367085, oi-0.0
2019-04-11, o-505.46, h-509.09, l-503.315, c-504.83, v-279658, oi-0.0
2019-04-14, o-503.03, h-516.39, l-502.69, c-514.02, v-316018, oi-0.0
2019-04-15, o-515.05, h-518.58, l-498, c-501.5001, v-447091, oi-0.0
2019-04-16, o-499.32, h-503.4601, l-486.69, c-498.38, v-438791, oi-0.0
2019-04-17, o-490.24, h-493.79, l-477.03, c-492.43, v-596406, oi-0.0
2019-04-21, o-490.8, h-495.095, l-488, c-490.43, v-408492, oi-0.0
2019-04-22, o-480.55, h-500.365, l-480.55, c-500.01, v-625803, oi-0.0
2019-04-23, o-503.34, h-504.945, l-475.1383, c-486.2, v-747916, oi-0.0
2019-04-24, o-486.03, h-491.51, l-460, c-487.14, v-1177035, oi-0.0
2019-04-25, o-491.19, h-495, l-485.3471, c-489.52, v-390352, oi-0.0
2019-04-28, o-489.67, h-494.85, l-481.6007, c-494.17, v-405576, oi-0.0
2019-04-29, o-491.57, h-495.65, l-482.33, c-484.62, v-395937, oi-0.0
2019-04-30, o-487.78, h-493.04, l-483.56, c-484.38, v-305030, oi-0.0
2019-05-01, o-484.35, h-491.98, l-478.7801, c-482.35, v-425376, oi-0.0
2019-05-02, o-541.85, h-589.5643, l-529.19, c-578.74, v-2090564, oi-0.0
2019-05-05, o-565.58, h-580.43, l-562.31, c-567.43, v-591676, oi-0.0
2019-05-06, o-557.91, h-562.62, l-535.12, c-539.19, v-667506, oi-0.0
2019-05-07, o-536.29, h-554.37, l-535.66, c-536.22, v-492078, oi-0.0
2019-05-08, o-529.48, h-551.37, l-520.87, c-543.16, v-519455, oi-0.0
2019-05-09, o-542.7, h-558.77, l-536.58, c-557.76, v-512098, oi-0.0
2019-05-12, o-540.02, h-549.85, l-539.1553, c-543.07, v-626473, oi-0.0
2019-05-13, o-551.24, h-565, l-546.9551, c-562.7, v-534949, oi-0.0
2019-05-14, o-558.24, h-582.48, l-558.24, c-572.93, v-522321, oi-0.0
2019-05-15, o-573.57, h-596.7, l-573.57, c-595.42, v-630635, oi-0.0
2019-05-16, o-585.01, h-589.89, l-573.63, c-574.38, v-516415, oi-0.0
2019-05-19, o-572.99, h-577.66, l-564.68, c-574.88, v-470951, oi-0.0
2019-05-20, o-578.34, h-580, l-567.51, c-572.58, v-279541, oi-0.0
2019-05-21, o-565.85, h-589, l-563.03, c-569.22, v-612374, oi-0.0
2019-05-22, o-563.11, h-582.735, l-563, c-580.97, v-395789, oi-0.0
2019-05-23, o-584.44, h-595.68, l-584, c-591.94, v-467741, oi-0.0
2019-05-27, o-596, h-611.955, l-595.5, c-601.44, v-504489, oi-0.0
2019-05-28, o-595, h-597.4067, l-568.34, c-573.58, v-861390, oi-0.0
2019-05-29, o-576.62, h-590, l-575.94, c-577.32, v-373647, oi-0.0
2019-05-30, o-566.56, h-576.71, l-560.4131, c-570.52, v-480544, oi-0.0
2019-06-02, o-567.59, h-589.815, l-564.74, c-568.6902, v-649776, oi-0.0
2019-06-03, o-568, h-577.69, l-544.4406, c-551.43, v-1118785, oi-0.0
2019-06-04, o-564.22, h-569.81, l-546.99, c-569.07, v-649340, oi-0.0
2019-06-05, o-569.14, h-587.37, l-565.4819, c-581.59, v-527651, oi-0.0
2019-06-06, o-582, h-618, l-582, c-604.11, v-655632, oi-0.0
2019-06-09, o-625.89, h-632.6691, l-613.03, c-616.93, v-533144, oi-0.0
2019-06-10, o-628.06, h-634, l-608.39, c-612.79, v-418681, oi-0.0
2019-06-11, o-608.33, h-633.11, l-608.33, c-623.5, v-602073, oi-0.0
2019-06-12, o-630, h-635.71, l-616.83, c-635.59, v-944035, oi-0.0
2019-06-13, o-632.87, h-635.59, l-609.41, c-615.43, v-1187266, oi-0.0
2019-06-16, o-623.75, h-623.75, l-612.24, c-617.98, v-431703, oi-0.0
2019-06-17, o-626.72, h-632.09, l-621.68, c-622.57, v-410142, oi-0.0
2019-06-18, o-623.42, h-643.97, l-616.19, c-641.02, v-362542, oi-0.0
2019-06-19, o-659.36, h-672.55, l-619.15, c-636.53, v-554013, oi-0.0
2019-06-20, o-635.92, h-644.71, l-624.89, c-630.66, v-326630, oi-0.0
2019-06-23, o-633.88, h-637.37, l-619.13, c-622.11, v-324938, oi-0.0
2019-06-24, o-623.43, h-624.99, l-609, c-614.91, v-315913, oi-0.0
2019-06-25, o-625.32, h-625.32, l-605.56, c-609.2, v-415719, oi-0.0
2019-06-26, o-608.83, h-614.395, l-607.34, c-610.92, v-486255, oi-0.0
2019-06-27, o-611.21, h-611.82, l-603.1, c-611.73, v-256434, oi-0.0
2019-06-30, o-627.19, h-637, l-612.38, c-619.02, v-403905, oi-0.0
2019-07-01, o-616, h-631.55, l-613.53, c-626.99, v-344350, oi-0.0
2019-07-02, o-633.06, h-633.3, l-619.01, c-632.32, v-194682, oi-0.0
2019-07-04, o-628, h-641.57, l-621.63, c-638.59, v-267649, oi-0.0
2019-07-07, o-635.71, h-635.71, l-624.22, c-630.32, v-244148, oi-0.0
2019-07-08, o-626.46, h-641.17, l-624.81, c-640.15, v-312417, oi-0.0
2019-07-09, o-646, h-654.1689, l-619.5, c-633.87, v-688055, oi-0.0
2019-07-10, o-632.21, h-638.71, l-625.67, c-634.86, v-432054, oi-0.0
2019-07-11, o-633.85, h-647.86, l-628.765, c-644.79, v-437269, oi-0.0
2019-07-14, o-649.25, h-660.63, l-639.95, c-645.32, v-511709, oi-0.0
2019-07-15, o-649.78, h-652.98, l-629.995, c-634.02, v-503201, oi-0.0
2019-07-16, o-632.95, h-640.8908, l-623.26, c-631.73, v-326174, oi-0.0
2019-07-17, o-630.13, h-650.9, l-629.9755, c-648.67, v-498981, oi-0.0
2019-07-18, o-652.99, h-657.1855, l-626.35, c-627.08, v-436532, oi-0.0
2019-07-21, o-631.4, h-640.95, l-630, c-636.5, v-268952, oi-0.0
2019-07-22, o-638.59, h-641.61, l-623.3, c-635.18, v-364385, oi-0.0
2019-07-23, o-631.34, h-660.3, l-627.54, c-660.07, v-441777, oi-0.0
2019-07-24, o-662.46, h-666.18, l-650.86, c-652.5, v-508854, oi-0.0
2019-07-25, o-650, h-662.9, l-647.1375, c-655, v-380296, oi-0.0
2019-07-28, o-656.13, h-658.3, l-646.01, c-653.49, v-235694, oi-0.0
2019-07-29, o-646.73, h-650.05, l-629.6325, c-634.43, v-404674, oi-0.0
2019-07-30, o-636.9, h-643.44, l-614.13, c-621.18, v-381122, oi-0.0
2019-07-31, o-624.53, h-648.55, l-617.025, c-626.75, v-425334, oi-0.0
2019-08-01, o-622.63, h-624.08, l-609.6, c-614.84, v-262340, oi-0.0
2019-08-04, o-598.52, h-602.66, l-567.39, c-574.69, v-849923, oi-0.0
2019-08-05, o-588.53, h-601.99, l-586.88, c-601, v-496153, oi-0.0
2019-08-06, o-596.98, h-614.96, l-581.13, c-613, v-583450, oi-0.0
2019-08-07, o-645, h-693.84, l-640, c-688.11, v-1061147, oi-0.0
2019-08-08, o-682.69, h-698.98, l-675.0937, c-690.97, v-469675, oi-0.0
2019-08-11, o-612.56, h-633.043, l-585.735, c-624.37, v-1698925, oi-0.0
2019-08-12, o-644.89, h-656.14, l-627.03, c-637.31, v-766131, oi-0.0
2019-08-13, o-620.99, h-632.36, l-616.36, c-620.66, v-422086, oi-0.0
2019-08-14, o-620.99, h-628.5, l-604.54, c-613.24, v-340114, oi-0.0
2019-08-15, o-623, h-631.375, l-619.015, c-623.63, v-313995, oi-0.0
2019-08-18, o-637.44, h-639.69, l-597.34, c-603.35, v-572058, oi-0.0
2019-08-19, o-603.36, h-620.315, l-596.62, c-612.43, v-316740, oi-0.0
2019-08-20, o-622.52, h-634.5399, l-620.01, c-629.84, v-318002, oi-0.0
2019-08-21, o-626.06, h-630.8837, l-608.49, c-618.74, v-250050, oi-0.0
2019-08-22, o-613.89, h-619.74, l-595, c-599.26, v-354306, oi-0.0
2019-08-25, o-605.97, h-612.88, l-599.82, c-602.03, v-288298, oi-0.0
2019-08-26, o-609.75, h-614.79, l-591.75, c-593.94, v-382184, oi-0.0
2019-08-27, o-593.41, h-593.765, l-584.06, c-588.01, v-345641, oi-0.0
2019-08-28, o-590.79, h-596.8, l-578.85, c-593.16, v-370782, oi-0.0
2019-08-29, o-602.4, h-604.99, l-584.625, c-594.36, v-258217, oi-0.0
2019-09-02, o-587.19, h-592.94, l-573.92, c-580.72, v-376193, oi-0.0
2019-09-03, o-586, h-594.79, l-581.29, c-589.65, v-301698, oi-0.0
2019-09-04, o-602.02, h-612.83, l-597.1601, c-605.69, v-265899, oi-0.0
2019-09-05, o-605.36, h-608.99, l-594.58, c-597.79, v-170905, oi-0.0
2019-09-08, o-608.4, h-608.4, l-555.93, c-571.13, v-534245, oi-0.0
2019-09-09, o-550, h-559, l-536.26, c-548.98, v-1005816, oi-0.0
2019-09-10, o-551.05, h-574.09, l-543.765, c-560.15, v-642024, oi-0.0
