Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-1307.02, h-1313.99, l-1307.02, c-1312.365, v-5169, oi-0.0
2021-05-13, o-1313.1, h-1313.1, l-1310.675, c-1310.675, v-574, oi-0.0
2021-05-13, o-1307.24, h-1307.24, l-1301.62, c-1301.62, v-707, oi-0.0
2021-05-13, o-1297.32, h-1300.585, l-1297.32, c-1300.585, v-1062, oi-0.0
2021-05-13, o-1296.01, h-1296.01, l-1288.28, c-1288.28, v-1360, oi-0.0
2021-05-13, o-1289.29, h-1291.38, l-1287.37, c-1287.85, v-1170, oi-0.0
2021-05-13, o-1287.3, h-1287.775, l-1287.3, c-1287.775, v-353, oi-0.0
2021-05-13, o-1281.34, h-1285.64, l-1281.34, c-1285.64, v-831, oi-0.0
2021-05-13, o-1287.65, h-1291.165, l-1284.57, c-1288.355, v-2213, oi-0.0
2021-05-13, o-1290.21, h-1291.515, l-1286.62, c-1290.88, v-12679, oi-0.0
2021-05-13, o-1291.6, h-1294.37, l-1287.56, c-1287.685, v-841, oi-0.0
2021-05-13, o-1287.01, h-1287.01, l-1279.96, c-1279.96, v-3108, oi-0.0
2021-05-13, o-1280, h-1281.745, l-1279.505, c-1280.64, v-3289, oi-0.0
2021-05-13, o-1280.4, h-1280.4, l-1267.5, c-1267.77, v-4586, oi-0.0
2021-05-13, o-1269.09, h-1269.09, l-1265.03, c-1265.03, v-1810, oi-0.0
2021-05-13, o-1263.25, h-1270.82, l-1262.68, c-1270.82, v-1577, oi-0.0
2021-05-13, o-1272.98, h-1295, l-1272.98, c-1288.74, v-3824, oi-0.0
2021-05-13, o-1287.895, h-1291.4, l-1281.19, c-1286.72, v-1493, oi-0.0
2021-05-13, o-1284.365, h-1296.38, l-1284.365, c-1296.38, v-1047, oi-0.0
2021-05-13, o-1298.01, h-1298.01, l-1290.18, c-1290.18, v-324, oi-0.0
2021-05-13, o-1291.16, h-1291.16, l-1291.16, c-1291.16, v-392, oi-0.0
2021-05-13, o-1288.715, h-1289.16, l-1283.24, c-1285.63, v-2478, oi-0.0
2021-05-13, o-1293.65, h-1299.41, l-1293.65, c-1299.41, v-1139, oi-0.0
2021-05-13, o-1302.745, h-1302.745, l-1295.6, c-1296.13, v-2862, oi-0.0
2021-05-14, o-1309.25, h-1317.62, l-1309.165, c-1309.165, v-1142, oi-0.0
2021-05-14, o-1310.1, h-1325.86, l-1310.1, c-1324.195, v-2866, oi-0.0
2021-05-14, o-1327.91, h-1331.7, l-1324.55, c-1330.33, v-6148, oi-0.0
2021-05-14, o-1329.635, h-1331.49, l-1325.53, c-1328.7, v-4955, oi-0.0
2021-05-14, o-1326.85, h-1328.71, l-1326.85, c-1327.92, v-1661, oi-0.0
2021-05-14, o-1324.82, h-1324.82, l-1324.82, c-1324.82, v-613, oi-0.0
2021-05-14, o-1323.54, h-1323.6, l-1319.38, c-1322.3, v-2900, oi-0.0
2021-05-14, o-1326.785, h-1326.785, l-1326.785, c-1326.785, v-470, oi-0.0
2021-05-14, o-1322, h-1325.94, l-1318.41, c-1318.41, v-1610, oi-0.0
2021-05-14, o-1321.15, h-1321.15, l-1313.64, c-1314.15, v-4796, oi-0.0
2021-05-14, o-1317.17, h-1317.55, l-1314.715, c-1317.55, v-4327, oi-0.0
2021-05-14, o-1316.08, h-1316.08, l-1309.85, c-1309.85, v-5248, oi-0.0
2021-05-14, o-1311.41, h-1311.41, l-1306.53, c-1307.66, v-5185, oi-0.0
2021-05-14, o-1307.42, h-1307.42, l-1305.28, c-1305.28, v-968, oi-0.0
2021-05-14, o-1308.7, h-1312.06, l-1308.7, c-1311.56, v-1543, oi-0.0
2021-05-14, o-1317.59, h-1321.4, l-1317.59, c-1321.4, v-717, oi-0.0
2021-05-14, o-1318.21, h-1318.21, l-1318.21, c-1318.21, v-100, oi-0.0
2021-05-14, o-1312.69, h-1312.69, l-1307.225, c-1310.37, v-3226, oi-0.0
2021-05-14, o-1312.97, h-1312.97, l-1312.97, c-1312.97, v-153, oi-0.0
2021-05-14, o-1313.85, h-1313.85, l-1313.805, c-1313.805, v-203, oi-0.0
2021-05-14, o-1318.2, h-1318.2, l-1317.47, c-1317.47, v-333, oi-0.0
2021-05-14, o-1322.05, h-1322.05, l-1321.46, c-1321.46, v-429, oi-0.0
2021-05-14, o-1317.14, h-1317.14, l-1316.53, c-1316.53, v-318, oi-0.0
2021-05-14, o-1316.67, h-1317.43, l-1316.05, c-1316.05, v-1461, oi-0.0
2021-05-14, o-1314.1, h-1321.12, l-1314.1, c-1321.12, v-907, oi-0.0
2021-05-14, o-1321.32, h-1326.26, l-1321.32, c-1323.865, v-3779, oi-0.0
2021-05-17, o-1307.18, h-1325.68, l-1306.37, c-1325.48, v-955, oi-0.0
2021-05-17, o-1325.24, h-1333.98, l-1322.82, c-1322.82, v-1844, oi-0.0
2021-05-17, o-1325.84, h-1327.99, l-1317.27, c-1327.99, v-1987, oi-0.0
2021-05-17, o-1331.93, h-1341.785, l-1331.93, c-1341.2, v-1084, oi-0.0
2021-05-17, o-1334.9, h-1342.21, l-1334.9, c-1340.07, v-3784, oi-0.0
2021-05-17, o-1339.28, h-1339.28, l-1339.21, c-1339.21, v-333, oi-0.0
2021-05-17, o-1335.8, h-1335.8, l-1325.12, c-1329.41, v-1301, oi-0.0
2021-05-17, o-1331.88, h-1336.51, l-1331.88, c-1336.51, v-426, oi-0.0
2021-05-17, o-1335.06, h-1338.65, l-1335, c-1338.65, v-1014, oi-0.0
2021-05-17, o-1332.81, h-1332.81, l-1332.09, c-1332.09, v-333, oi-0.0
2021-05-17, o-1332.54, h-1332.54, l-1328.88, c-1328.88, v-325, oi-0.0
2021-05-17, o-1329.63, h-1329.63, l-1329.63, c-1329.63, v-100, oi-0.0
2021-05-17, o-1331.59, h-1331.59, l-1328.93, c-1328.93, v-961, oi-0.0
2021-05-17, o-1329.2, h-1329.2, l-1327.67, c-1327.67, v-420, oi-0.0
2021-05-17, o-1327.55, h-1327.55, l-1327.55, c-1327.55, v-102, oi-0.0
2021-05-17, o-1326.93, h-1328.67, l-1326.93, c-1328.67, v-305, oi-0.0
2021-05-17, o-1324.48, h-1326.46, l-1324.48, c-1326.45, v-591, oi-0.0
2021-05-17, o-1326.72, h-1326.72, l-1326.72, c-1326.72, v-174, oi-0.0
2021-05-17, o-1327.34, h-1329.04, l-1327.34, c-1329.04, v-203, oi-0.0
2021-05-17, o-1331.54, h-1331.54, l-1330.93, c-1330.99, v-433, oi-0.0
2021-05-17, o-1329.76, h-1333.47, l-1329.76, c-1332.46, v-5012, oi-0.0
2021-05-17, o-1333.125, h-1333.125, l-1333.125, c-1333.125, v-101, oi-0.0
2021-05-17, o-1333.44, h-1333.44, l-1331.925, c-1331.925, v-1865, oi-0.0
2021-05-17, o-1333.24, h-1335.87, l-1333.24, c-1335.87, v-878, oi-0.0
2021-05-17, o-1336.86, h-1338.71, l-1336.37, c-1338.23, v-2640, oi-0.0
2021-05-18, o-1338, h-1351.09, l-1338, c-1351.09, v-791, oi-0.0
2021-05-18, o-1342.96, h-1355.23, l-1342.9, c-1355.08, v-1798, oi-0.0
2021-05-18, o-1351.36, h-1351.36, l-1351.36, c-1351.36, v-112, oi-0.0
2021-05-18, o-1356.86, h-1359.845, l-1354.65, c-1359.845, v-5860, oi-0.0
2021-05-18, o-1359.855, h-1366.09, l-1359.72, c-1360.88, v-4565, oi-0.0
2021-05-18, o-1363.04, h-1368.61, l-1360.55, c-1366.675, v-5184, oi-0.0
2021-05-18, o-1365.445, h-1365.93, l-1364.16, c-1365.93, v-3865, oi-0.0
2021-05-18, o-1367.14, h-1369.15, l-1367.14, c-1369.11, v-745, oi-0.0
2021-05-18, o-1361.515, h-1361.515, l-1361.515, c-1361.515, v-333, oi-0.0
2021-05-18, o-1359.36, h-1361.66, l-1358.31, c-1359.65, v-1005, oi-0.0
2021-05-18, o-1360.71, h-1363.65, l-1359.8, c-1363.65, v-1800, oi-0.0
2021-05-18, o-1363.65, h-1363.65, l-1363.585, c-1363.585, v-1802, oi-0.0
2021-05-18, o-1362.18, h-1362.18, l-1361.68, c-1361.68, v-600, oi-0.0
2021-05-18, o-1360.805, h-1360.805, l-1360.805, c-1360.805, v-608, oi-0.0
2021-05-18, o-1360.475, h-1360.475, l-1360.455, c-1360.455, v-301, oi-0.0
2021-05-18, o-1357.17, h-1364.9, l-1357.17, c-1364.89, v-1238, oi-0.0
2021-05-18, o-1365.38, h-1365.84, l-1361.41, c-1361.41, v-1036, oi-0.0
2021-05-18, o-1362.635, h-1364.325, l-1359.93, c-1359.93, v-693, oi-0.0
2021-05-18, o-1360.09, h-1361.845, l-1358.8, c-1358.8, v-1406, oi-0.0
2021-05-18, o-1360.16, h-1360.16, l-1357.81, c-1358.01, v-2697, oi-0.0
2021-05-18, o-1360.105, h-1360.105, l-1352.1, c-1353.13, v-2398, oi-0.0
2021-05-18, o-1350.335, h-1357.69, l-1350.335, c-1357.69, v-1514, oi-0.0
2021-05-18, o-1359.94, h-1359.94, l-1357.25, c-1357.25, v-223, oi-0.0
2021-05-18, o-1357.11, h-1360.865, l-1355.1, c-1360.645, v-5209, oi-0.0
2021-05-18, o-1360.18, h-1362, l-1355.3, c-1356.12, v-2776, oi-0.0
2021-05-18, o-1356.08, h-1356.12, l-1347.25, c-1348.445, v-6520, oi-0.0
2021-05-19, o-1304.73, h-1316.2, l-1297.97, c-1297.97, v-2716, oi-0.0
2021-05-19, o-1320, h-1324.97, l-1311.1, c-1312.775, v-4882, oi-0.0
2021-05-19, o-1312.005, h-1316.895, l-1304.86, c-1316.895, v-1895, oi-0.0
2021-05-19, o-1314.375, h-1322.405, l-1314.375, c-1322.3, v-1842, oi-0.0
2021-05-19, o-1318.365, h-1318.365, l-1318.365, c-1318.365, v-207, oi-0.0
2021-05-19, o-1331.53, h-1332.025, l-1331.53, c-1331.95, v-605, oi-0.0
2021-05-19, o-1325.66, h-1325.66, l-1325.66, c-1325.66, v-139, oi-0.0
2021-05-19, o-1327.76, h-1329.615, l-1325.405, c-1326.71, v-707, oi-0.0
2021-05-19, o-1323.89, h-1325.75, l-1319.47, c-1319.955, v-15434, oi-0.0
2021-05-19, o-1318.365, h-1318.365, l-1303.455, c-1303.455, v-25902, oi-0.0
2021-05-19, o-1316, h-1318.65, l-1316, c-1318, v-484, oi-0.0
2021-05-19, o-1322.71, h-1325.7, l-1316.6, c-1318, v-4639, oi-0.0
2021-05-19, o-1318.72, h-1318.72, l-1316.31, c-1318.06, v-604, oi-0.0
2021-05-19, o-1313.72, h-1316.86, l-1313.72, c-1316.06, v-500, oi-0.0
2021-05-19, o-1318.045, h-1323.4, l-1318.01, c-1321.585, v-2875, oi-0.0
2021-05-19, o-1322.44, h-1322.44, l-1320.18, c-1321.095, v-5658, oi-0.0
2021-05-19, o-1318.37, h-1321.07, l-1318.37, c-1321.07, v-441, oi-0.0
2021-05-19, o-1321.07, h-1322.37, l-1320.52, c-1320.52, v-4370, oi-0.0
2021-05-19, o-1322.165, h-1322.835, l-1311.41, c-1311.435, v-2344, oi-0.0
2021-05-19, o-1310.84, h-1327.96, l-1310.84, c-1321.71, v-10212, oi-0.0
2021-05-19, o-1321.78, h-1323.15, l-1313.68, c-1313.82, v-8771, oi-0.0
2021-05-19, o-1317.775, h-1318.29, l-1315.415, c-1318.29, v-1289, oi-0.0
2021-05-19, o-1315.23, h-1315.23, l-1311, c-1311, v-4370, oi-0.0
2021-05-19, o-1311, h-1315.61, l-1310.84, c-1315.61, v-13716, oi-0.0
2021-05-19, o-1316.66, h-1318.165, l-1316.66, c-1317.07, v-740, oi-0.0
2021-05-19, o-1318.74, h-1321.825, l-1316.28, c-1318.675, v-16597, oi-0.0
2021-05-20, o-1337.13, h-1351.16, l-1335.9, c-1348.12, v-3678, oi-0.0
2021-05-20, o-1350.915, h-1359.49, l-1349.47, c-1352.18, v-2018, oi-0.0
2021-05-20, o-1356.97, h-1357.77, l-1353.11, c-1355.5, v-3058, oi-0.0
2021-05-20, o-1356.04, h-1362.06, l-1356.04, c-1360.41, v-1379, oi-0.0
2021-05-20, o-1358.785, h-1360.31, l-1358.785, c-1359.2, v-1150, oi-0.0
2021-05-20, o-1354.03, h-1356.81, l-1354.02, c-1356.81, v-300, oi-0.0
2021-05-20, o-1356.43, h-1357.85, l-1353.74, c-1357.85, v-1225, oi-0.0
2021-05-20, o-1357.68, h-1359, l-1357.68, c-1359, v-315, oi-0.0
2021-05-20, o-1359.955, h-1359.955, l-1359.955, c-1359.955, v-100, oi-0.0
2021-05-20, o-1362.29, h-1362.29, l-1361.31, c-1361.31, v-1101, oi-0.0
2021-05-20, o-1361.285, h-1361.285, l-1359.68, c-1359.935, v-1367, oi-0.0
2021-05-20, o-1359.895, h-1362.41, l-1359.52, c-1360, v-1655, oi-0.0
2021-05-20, o-1360.69, h-1360.91, l-1358.11, c-1360.91, v-987, oi-0.0
2021-05-20, o-1362.145, h-1362.18, l-1360, c-1361.98, v-4376, oi-0.0
2021-05-20, o-1360.74, h-1360.85, l-1360, c-1360, v-1863, oi-0.0
2021-05-20, o-1359.46, h-1360.34, l-1359.41, c-1359.7, v-1006, oi-0.0
2021-05-20, o-1360.81, h-1360.81, l-1357.68, c-1357.68, v-642, oi-0.0
2021-05-20, o-1358.88, h-1361, l-1356.21, c-1358.9, v-753, oi-0.0
2021-05-20, o-1359, h-1360.24, l-1358.08, c-1360.1, v-4189, oi-0.0
2021-05-20, o-1359.965, h-1360.5, l-1359.81, c-1360, v-7034, oi-0.0
2021-05-20, o-1360, h-1361.62, l-1358.765, c-1360, v-4250, oi-0.0
2021-05-20, o-1359.035, h-1370.1, l-1359.035, c-1370.1, v-4433, oi-0.0
2021-05-20, o-1369.12, h-1370.72, l-1369.12, c-1369.27, v-778, oi-0.0
2021-05-20, o-1367.02, h-1371.89, l-1367.02, c-1371.5, v-1508, oi-0.0
2021-05-20, o-1371.72, h-1374.01, l-1371.72, c-1373.49, v-1335, oi-0.0
2021-05-20, o-1373.5, h-1375.48, l-1372.58, c-1374.78, v-3394, oi-0.0
2021-05-21, o-1387.5, h-1398.89, l-1371.985, c-1371.985, v-5735, oi-0.0
2021-05-21, o-1371.86, h-1374.34, l-1367.39, c-1373.66, v-3516, oi-0.0
2021-05-21, o-1377.58, h-1380, l-1374, c-1374, v-1535, oi-0.0
2021-05-21, o-1374.25, h-1374.25, l-1365.84, c-1365.84, v-826, oi-0.0
2021-05-21, o-1363.06, h-1363.06, l-1363.06, c-1363.06, v-498, oi-0.0
2021-05-21, o-1362.64, h-1362.64, l-1362.64, c-1362.64, v-103, oi-0.0
2021-05-21, o-1364.33, h-1370.1, l-1364.33, c-1370.1, v-982, oi-0.0
2021-05-21, o-1370.11, h-1370.9, l-1363.66, c-1363.66, v-1940, oi-0.0
2021-05-21, o-1365.175, h-1366.19, l-1361.13, c-1361.5, v-768, oi-0.0
2021-05-21, o-1363.26, h-1363.26, l-1357.84, c-1357.84, v-868, oi-0.0
2021-05-21, o-1358.32, h-1359.06, l-1357.16, c-1358.9, v-718, oi-0.0
2021-05-21, o-1363.59, h-1363.59, l-1362.1, c-1362.1, v-433, oi-0.0
2021-05-21, o-1364.16, h-1368.32, l-1364.16, c-1368.32, v-204, oi-0.0
2021-05-21, o-1365.47, h-1368.13, l-1365.47, c-1368.13, v-276, oi-0.0
2021-05-21, o-1368.38, h-1368.38, l-1365.365, c-1365.365, v-314, oi-0.0
2021-05-21, o-1366.27, h-1366.27, l-1365.91, c-1365.91, v-477, oi-0.0
2021-05-21, o-1367.11, h-1367.525, l-1366.045, c-1366.5, v-1535, oi-0.0
2021-05-21, o-1366.31, h-1370.935, l-1366.28, c-1370.15, v-4266, oi-0.0
2021-05-21, o-1369.05, h-1369.05, l-1368.04, c-1368.04, v-734, oi-0.0
2021-05-21, o-1366, h-1366, l-1362.06, c-1362.06, v-301, oi-0.0
2021-05-21, o-1364.27, h-1364.27, l-1364.27, c-1364.27, v-100, oi-0.0
2021-05-21, o-1365.86, h-1365.86, l-1365.86, c-1365.86, v-140, oi-0.0
2021-05-21, o-1365.72, h-1368.83, l-1365.34, c-1368.83, v-612, oi-0.0
2021-05-21, o-1370.26, h-1375.775, l-1370.26, c-1375.775, v-2720, oi-0.0
2021-05-21, o-1370.575, h-1373.06, l-1369.41, c-1371.03, v-2905, oi-0.0
2021-05-21, o-1367.78, h-1370.475, l-1367.78, c-1368.21, v-2339, oi-0.0
2021-05-24, o-1376.5, h-1382.59, l-1376.5, c-1381.9, v-476, oi-0.0
2021-05-24, o-1380.55, h-1380.55, l-1376.66, c-1376.66, v-559, oi-0.0
2021-05-24, o-1375.18, h-1377.38, l-1375.18, c-1377.38, v-248, oi-0.0
2021-05-24, o-1380.845, h-1380.845, l-1380.08, c-1380.08, v-439, oi-0.0
2021-05-24, o-1377.85, h-1377.85, l-1377.21, c-1377.21, v-386, oi-0.0
2021-05-24, o-1378.37, h-1378.37, l-1376.8, c-1376.8, v-403, oi-0.0
2021-05-24, o-1380.47, h-1382, l-1380.36, c-1382, v-522, oi-0.0
2021-05-24, o-1383.16, h-1383.16, l-1383.16, c-1383.16, v-133, oi-0.0
2021-05-24, o-1378.195, h-1378.24, l-1372.5, c-1372.67, v-700, oi-0.0
2021-05-24, o-1372.5, h-1372.73, l-1370.37, c-1370.37, v-500, oi-0.0
2021-05-24, o-1370.32, h-1370.32, l-1369.1, c-1369.64, v-748, oi-0.0
2021-05-24, o-1370.5, h-1370.5, l-1370.5, c-1370.5, v-200, oi-0.0
2021-05-24, o-1374.055, h-1376.3, l-1374.055, c-1376.3, v-366, oi-0.0
2021-05-24, o-1376.97, h-1381.71, l-1376.97, c-1381.71, v-338, oi-0.0
2021-05-24, o-1380.5, h-1380.5, l-1379.835, c-1379.835, v-200, oi-0.0
2021-05-24, o-1379.54, h-1379.6, l-1376.55, c-1376.55, v-1039, oi-0.0
2021-05-24, o-1373.86, h-1375.93, l-1373.38, c-1373.76, v-750, oi-0.0
2021-05-24, o-1372.53, h-1373.61, l-1372.52, c-1373.42, v-603, oi-0.0
2021-05-24, o-1375.59, h-1376.64, l-1374.595, c-1374.595, v-496, oi-0.0
2021-05-24, o-1376.37, h-1376.37, l-1373.59, c-1373.59, v-654, oi-0.0
2021-05-24, o-1370.93, h-1372.33, l-1369.43, c-1369.43, v-587, oi-0.0
2021-05-24, o-1373.3, h-1373.3, l-1368.06, c-1368.06, v-1618, oi-0.0
2021-05-25, o-1377.04, h-1388.2, l-1376.98, c-1387.12, v-1447, oi-0.0
2021-05-25, o-1374.41, h-1377.91, l-1374.41, c-1377.91, v-730, oi-0.0
2021-05-25, o-1382.905, h-1382.905, l-1382.905, c-1382.905, v-102, oi-0.0
2021-05-25, o-1386.23, h-1391.5, l-1386.23, c-1391.5, v-561, oi-0.0
2021-05-25, o-1393.05, h-1395.55, l-1393.05, c-1395.55, v-507, oi-0.0
2021-05-25, o-1394.44, h-1394.44, l-1385.95, c-1385.95, v-320, oi-0.0
2021-05-25, o-1379.47, h-1379.47, l-1379, c-1379, v-205, oi-0.0
2021-05-25, o-1376.66, h-1376.66, l-1371.9, c-1373.57, v-1295, oi-0.0
2021-05-25, o-1377.47, h-1377.47, l-1376.29, c-1376.47, v-352, oi-0.0
2021-05-25, o-1376.96, h-1376.96, l-1375.315, c-1375.315, v-703, oi-0.0
2021-05-25, o-1380.975, h-1380.975, l-1380.975, c-1380.975, v-100, oi-0.0
2021-05-25, o-1379.07, h-1384.21, l-1378.85, c-1384.21, v-759, oi-0.0
2021-05-25, o-1380.55, h-1380.55, l-1380.55, c-1380.55, v-128, oi-0.0
2021-05-25, o-1381.95, h-1383.345, l-1381.95, c-1383.345, v-373, oi-0.0
2021-05-25, o-1383.225, h-1383.96, l-1383.225, c-1383.96, v-206, oi-0.0
2021-05-25, o-1382.48, h-1383.1, l-1382.035, c-1382.035, v-402, oi-0.0
2021-05-25, o-1382.29, h-1382.29, l-1379.25, c-1379.355, v-1260, oi-0.0
2021-05-25, o-1378.5, h-1379.23, l-1378.5, c-1379.23, v-271, oi-0.0
2021-05-25, o-1374.24, h-1374.24, l-1374.24, c-1374.24, v-185, oi-0.0
2021-05-25, o-1375.06, h-1375.06, l-1375.06, c-1375.06, v-195, oi-0.0
2021-05-25, o-1370.64, h-1370.64, l-1368.23, c-1370.01, v-1122, oi-0.0
2021-05-25, o-1368.54, h-1371.94, l-1367.56, c-1371.94, v-945, oi-0.0
2021-05-25, o-1373.57, h-1373.57, l-1372.455, c-1373.12, v-539, oi-0.0
2021-05-25, o-1373.44, h-1373.44, l-1363.51, c-1364.79, v-22681, oi-0.0
2021-05-26, o-1381.74, h-1382.94, l-1373.32, c-1381.5, v-3962, oi-0.0
2021-05-26, o-1382.885, h-1392.15, l-1381.545, c-1391.93, v-517, oi-0.0
2021-05-26, o-1382.99, h-1382.99, l-1380.5, c-1382.34, v-602, oi-0.0
2021-05-26, o-1385.59, h-1388.595, l-1385.04, c-1385.04, v-453, oi-0.0
2021-05-26, o-1390.825, h-1390.825, l-1389.04, c-1389.04, v-226, oi-0.0
2021-05-26, o-1389.08, h-1389.08, l-1387.36, c-1388.22, v-874, oi-0.0
2021-05-26, o-1388.59, h-1391.53, l-1388.56, c-1391.52, v-1029, oi-0.0
2021-05-26, o-1397.06, h-1397.06, l-1392.1, c-1392.1, v-464, oi-0.0
2021-05-26, o-1390.12, h-1390.12, l-1385, c-1388.07, v-306, oi-0.0
