Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17, o-1334.16, h-1336.51, l-1334.16, c-1336.51, v-321, oi-0.0
2021-05-17, o-1335.06, h-1337.06, l-1335, c-1337.06, v-527, oi-0.0
2021-05-17, o-1337.5, h-1337.5, l-1337.31, c-1337.31, v-266, oi-0.0
2021-05-17, o-1338.62, h-1338.65, l-1338.62, c-1338.65, v-221, oi-0.0
2021-05-17, o-1332.81, h-1332.81, l-1332.09, c-1332.09, v-333, oi-0.0
2021-05-17, o-1332.54, h-1332.54, l-1332.54, c-1332.54, v-101, oi-0.0
2021-05-17, o-1328.89, h-1328.89, l-1328.88, c-1328.88, v-224, oi-0.0
2021-05-17, o-1329.63, h-1329.63, l-1329.63, c-1329.63, v-100, oi-0.0
2021-05-17, o-1331.59, h-1331.59, l-1330.84, c-1330.84, v-361, oi-0.0
2021-05-17, o-1331.285, h-1331.285, l-1328.93, c-1328.93, v-600, oi-0.0
2021-05-17, o-1329.2, h-1329.2, l-1329.2, c-1329.2, v-125, oi-0.0
2021-05-17, o-1329.19, h-1329.19, l-1327.67, c-1327.67, v-295, oi-0.0
2021-05-17, o-1327.55, h-1327.55, l-1327.55, c-1327.55, v-102, oi-0.0
2021-05-17, o-1326.93, h-1326.93, l-1326.93, c-1326.93, v-100, oi-0.0
2021-05-17, o-1328.07, h-1328.67, l-1328.07, c-1328.67, v-205, oi-0.0
2021-05-17, o-1324.48, h-1324.48, l-1324.48, c-1324.48, v-240, oi-0.0
2021-05-17, o-1326.46, h-1326.46, l-1325.83, c-1326.45, v-351, oi-0.0
2021-05-17, o-1326.72, h-1326.72, l-1326.72, c-1326.72, v-174, oi-0.0
2021-05-17, o-1327.34, h-1327.34, l-1327.34, c-1327.34, v-100, oi-0.0
2021-05-17, o-1329.04, h-1329.04, l-1329.04, c-1329.04, v-103, oi-0.0
2021-05-17, o-1331.54, h-1331.54, l-1330.93, c-1330.99, v-433, oi-0.0
2021-05-17, o-1329.76, h-1329.76, l-1329.76, c-1329.76, v-201, oi-0.0
2021-05-17, o-1333.47, h-1333.47, l-1333.005, c-1333.005, v-410, oi-0.0
2021-05-17, o-1332.46, h-1332.46, l-1332.46, c-1332.46, v-4401, oi-0.0
2021-05-17, o-1333.125, h-1333.125, l-1333.125, c-1333.125, v-101, oi-0.0
2021-05-17, o-1333.44, h-1333.44, l-1333.1, c-1333.1, v-276, oi-0.0
2021-05-17, o-1332.945, h-1332.95, l-1332.31, c-1332.38, v-1436, oi-0.0
2021-05-17, o-1331.925, h-1331.925, l-1331.925, c-1331.925, v-153, oi-0.0
2021-05-17, o-1333.24, h-1334.38, l-1333.24, c-1334.38, v-468, oi-0.0
2021-05-17, o-1335.29, h-1335.29, l-1335.12, c-1335.12, v-310, oi-0.0
2021-05-17, o-1335.87, h-1335.87, l-1335.87, c-1335.87, v-100, oi-0.0
2021-05-17, o-1336.86, h-1336.86, l-1336.86, c-1336.86, v-306, oi-0.0
2021-05-17, o-1337.53, h-1337.61, l-1336.37, c-1336.37, v-699, oi-0.0
2021-05-17, o-1337.22, h-1338.71, l-1337.22, c-1338.23, v-1635, oi-0.0
2021-05-18, o-1338, h-1341.11, l-1338, c-1341.11, v-512, oi-0.0
2021-05-18, o-1342.57, h-1342.57, l-1342.57, c-1342.57, v-143, oi-0.0
2021-05-18, o-1351.09, h-1351.09, l-1351.09, c-1351.09, v-136, oi-0.0
2021-05-18, o-1342.96, h-1344.5, l-1342.9, c-1342.9, v-1355, oi-0.0
2021-05-18, o-1355.23, h-1355.23, l-1355.08, c-1355.08, v-443, oi-0.0
2021-05-18, o-1351.36, h-1351.36, l-1351.36, c-1351.36, v-112, oi-0.0
