Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-1314.375, h-1322.405, l-1314.375, c-1322.3, v-1842, oi-0.0
2021-05-19, o-1318.365, h-1318.365, l-1318.365, c-1318.365, v-207, oi-0.0
2021-05-19, o-1331.53, h-1332.025, l-1331.53, c-1331.95, v-605, oi-0.0
2021-05-19, o-1325.66, h-1325.66, l-1325.66, c-1325.66, v-139, oi-0.0
2021-05-19, o-1327.76, h-1329.615, l-1325.405, c-1326.71, v-707, oi-0.0
2021-05-19, o-1323.89, h-1325.75, l-1319.47, c-1319.955, v-15434, oi-0.0
2021-05-19, o-1318.365, h-1318.365, l-1303.455, c-1303.455, v-25902, oi-0.0
2021-05-19, o-1316, h-1318.65, l-1316, c-1318, v-484, oi-0.0
2021-05-19, o-1322.71, h-1325.7, l-1316.6, c-1318, v-4639, oi-0.0
2021-05-19, o-1318.72, h-1318.72, l-1316.31, c-1318.06, v-604, oi-0.0
2021-05-19, o-1313.72, h-1316.86, l-1313.72, c-1316.06, v-500, oi-0.0
2021-05-19, o-1318.045, h-1323.4, l-1318.01, c-1321.585, v-2875, oi-0.0
2021-05-19, o-1322.44, h-1322.44, l-1320.18, c-1321.095, v-5658, oi-0.0
2021-05-19, o-1318.37, h-1321.07, l-1318.37, c-1321.07, v-441, oi-0.0
2021-05-19, o-1321.07, h-1322.37, l-1320.52, c-1320.52, v-4370, oi-0.0
2021-05-19, o-1322.165, h-1322.835, l-1311.41, c-1311.435, v-2344, oi-0.0
2021-05-19, o-1310.84, h-1327.96, l-1310.84, c-1321.71, v-10212, oi-0.0
2021-05-19, o-1321.78, h-1323.15, l-1313.68, c-1313.82, v-8771, oi-0.0
2021-05-19, o-1317.775, h-1318.29, l-1315.415, c-1318.29, v-1289, oi-0.0
2021-05-19, o-1315.23, h-1315.23, l-1311, c-1311, v-4370, oi-0.0
2021-05-19, o-1311, h-1315.61, l-1310.84, c-1315.61, v-13716, oi-0.0
2021-05-19, o-1316.66, h-1318.165, l-1316.66, c-1317.07, v-740, oi-0.0
2021-05-19, o-1318.74, h-1321.825, l-1316.28, c-1318.675, v-16597, oi-0.0
2021-05-20, o-1337.13, h-1351.16, l-1335.9, c-1348.12, v-3678, oi-0.0
2021-05-20, o-1350.915, h-1359.49, l-1349.47, c-1352.18, v-2018, oi-0.0
2021-05-20, o-1356.97, h-1357.77, l-1353.11, c-1355.5, v-3058, oi-0.0
2021-05-20, o-1356.04, h-1362.06, l-1356.04, c-1360.41, v-1379, oi-0.0
2021-05-20, o-1358.785, h-1360.31, l-1358.785, c-1359.2, v-1150, oi-0.0
2021-05-20, o-1354.03, h-1356.81, l-1354.02, c-1356.81, v-300, oi-0.0
2021-05-20, o-1356.43, h-1357.85, l-1353.74, c-1357.85, v-1225, oi-0.0
2021-05-20, o-1357.68, h-1359, l-1357.68, c-1359, v-315, oi-0.0
2021-05-20, o-1359.955, h-1359.955, l-1359.955, c-1359.955, v-100, oi-0.0
2021-05-20, o-1362.29, h-1362.29, l-1361.31, c-1361.31, v-1101, oi-0.0
2021-05-20, o-1361.285, h-1361.285, l-1359.68, c-1359.935, v-1367, oi-0.0
2021-05-20, o-1359.895, h-1362.41, l-1359.52, c-1360, v-1655, oi-0.0
2021-05-20, o-1360.69, h-1360.91, l-1358.11, c-1360.91, v-987, oi-0.0
2021-05-20, o-1362.145, h-1362.18, l-1360, c-1361.98, v-4376, oi-0.0
2021-05-20, o-1360.74, h-1360.85, l-1360, c-1360, v-1863, oi-0.0
2021-05-20, o-1359.46, h-1360.34, l-1359.41, c-1359.7, v-1006, oi-0.0
2021-05-20, o-1360.81, h-1360.81, l-1357.68, c-1357.68, v-642, oi-0.0
2021-05-20, o-1358.88, h-1361, l-1356.21, c-1358.9, v-753, oi-0.0
2021-05-20, o-1359, h-1360.24, l-1358.08, c-1360.1, v-4189, oi-0.0
2021-05-20, o-1359.965, h-1360.5, l-1359.81, c-1360, v-7034, oi-0.0
2021-05-20, o-1360, h-1361.62, l-1358.765, c-1360, v-4250, oi-0.0
2021-05-20, o-1359.035, h-1370.1, l-1359.035, c-1370.1, v-4433, oi-0.0
2021-05-20, o-1369.12, h-1370.72, l-1369.12, c-1369.27, v-778, oi-0.0
2021-05-20, o-1367.02, h-1371.89, l-1367.02, c-1371.5, v-1508, oi-0.0
2021-05-20, o-1371.72, h-1374.01, l-1371.72, c-1373.49, v-1335, oi-0.0
2021-05-20, o-1373.5, h-1375.48, l-1372.58, c-1374.78, v-3394, oi-0.0
2021-05-21, o-1387.5, h-1398.89, l-1371.985, c-1371.985, v-5735, oi-0.0
2021-05-21, o-1371.86, h-1374.34, l-1367.39, c-1373.66, v-3516, oi-0.0
2021-05-21, o-1377.58, h-1380, l-1374, c-1374, v-1535, oi-0.0
2021-05-21, o-1374.25, h-1374.25, l-1365.84, c-1365.84, v-826, oi-0.0
2021-05-21, o-1363.06, h-1363.06, l-1363.06, c-1363.06, v-498, oi-0.0
2021-05-21, o-1362.64, h-1362.64, l-1362.64, c-1362.64, v-103, oi-0.0
2021-05-21, o-1364.33, h-1370.1, l-1364.33, c-1370.1, v-982, oi-0.0
2021-05-21, o-1370.11, h-1370.9, l-1363.66, c-1363.66, v-1940, oi-0.0
