Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 294.43, 300.67, 293.73, 296.92, 1280158, 0.0
2021-05-13 23:00:00, 298.26, 309.09, 296.02, 305.44, 1077846, 0.0
2021-05-16 23:00:00, 298.45, 300.85, 292.175, 297.82, 1010848, 0.0
2021-05-17 23:00:00, 302.37, 302.99, 293.48, 293.64, 823964, 0.0
2021-05-18 23:00:00, 288.29, 304.24, 286.58, 303.94, 1020679, 0.0
2021-05-19 23:00:00, 305.46, 315, 305.43, 313.37, 1151945, 0.0
2021-05-20 23:00:00, 314.06, 314.97, 308.71, 310.14, 838457, 0.0
2021-05-23 23:00:00, 314.34, 320.12, 313.81, 317.55, 971591, 0.0
2021-05-24 23:00:00, 320.08, 323.91, 316.54, 317.97, 981941, 0.0
2021-05-25 23:00:00, 319.2, 322, 316.49, 317.3, 179777, 0.0
