Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 09:35:00, 321.46, 322.88, 321.46, 322.495, 1318, 0.0
2021-05-25 09:40:00, 323.13, 323.13, 322.13, 322.475, 744, 0.0
2021-05-25 09:45:00, 323, 323.23, 323, 323.1, 557, 0.0
2021-05-25 09:50:00, 322.715, 322.715, 322.715, 322.715, 120, 0.0
2021-05-25 09:55:00, 323, 323, 322.69, 322.69, 814, 0.0
2021-05-25 10:00:00, 322.09, 322.09, 321.42, 321.42, 517, 0.0
2021-05-25 10:10:00, 320.8, 321.23, 320.8, 321.03, 744, 0.0
2021-05-25 10:15:00, 320.95, 320.95, 319.415, 319.415, 1450, 0.0
2021-05-25 10:20:00, 320.11, 320.11, 320.11, 320.11, 202, 0.0
2021-05-25 10:25:00, 320.37, 320.37, 319.54, 319.915, 455, 0.0
2021-05-25 10:30:00, 319.97, 320.075, 319.05, 319.46, 749, 0.0
2021-05-25 10:35:00, 320.07, 320.07, 319.72, 319.79, 423, 0.0
2021-05-25 10:40:00, 319.95, 320.07, 319.74, 319.94, 1048, 0.0
2021-05-25 10:45:00, 320.335, 320.335, 320.335, 320.335, 100, 0.0
2021-05-25 10:50:00, 319.77, 320.21, 319.52, 320.035, 941, 0.0
2021-05-25 10:55:00, 320.67, 320.89, 320.67, 320.885, 485, 0.0
2021-05-25 11:00:00, 321.05, 321.05, 320.13, 320.16, 618, 0.0
2021-05-25 11:05:00, 320.25, 320.73, 319.96, 320.73, 549, 0.0
2021-05-25 11:10:00, 320.78, 320.78, 320.52, 320.545, 801, 0.0
2021-05-25 11:15:00, 320.58, 320.58, 320.315, 320.4, 549, 0.0
2021-05-25 11:20:00, 320.23, 320.315, 320.23, 320.315, 545, 0.0
2021-05-25 11:25:00, 320.15, 320.2, 320.055, 320.2, 317, 0.0
2021-05-25 11:30:00, 320.31, 320.58, 320.31, 320.58, 392, 0.0
2021-05-25 11:40:00, 319.42, 319.42, 319.42, 319.42, 102, 0.0
2021-05-25 11:45:00, 319.49, 319.49, 319.405, 319.405, 453, 0.0
2021-05-25 11:50:00, 319.35, 319.76, 319.35, 319.76, 344, 0.0
2021-05-25 12:00:00, 319.61, 319.61, 319.37, 319.37, 200, 0.0
2021-05-25 12:05:00, 319.245, 319.245, 319.245, 319.245, 100, 0.0
2021-05-25 12:10:00, 319.83, 319.83, 319.83, 319.83, 352, 0.0
2021-05-25 12:15:00, 320.195, 320.195, 320.195, 320.195, 100, 0.0
2021-05-25 12:25:00, 320.69, 320.69, 320.69, 320.69, 100, 0.0
2021-05-25 12:30:00, 320.555, 320.59, 320.51, 320.51, 370, 0.0
2021-05-25 12:35:00, 320.34, 320.395, 320.25, 320.25, 693, 0.0
2021-05-25 12:40:00, 319.96, 319.96, 319.73, 319.73, 200, 0.0
2021-05-25 12:45:00, 319.6, 319.6, 319.6, 319.6, 166, 0.0
2021-05-25 12:50:00, 319.54, 319.82, 319.54, 319.59, 402, 0.0
2021-05-25 12:55:00, 319.79, 319.83, 319.73, 319.83, 335, 0.0
2021-05-25 13:00:00, 319.73, 319.76, 319.73, 319.76, 471, 0.0
2021-05-25 13:05:00, 319.15, 319.15, 319.14, 319.14, 219, 0.0
2021-05-25 13:10:00, 319.37, 319.37, 319.18, 319.33, 566, 0.0
2021-05-25 13:15:00, 320.03, 320.03, 320.03, 320.03, 161, 0.0
2021-05-25 13:20:00, 320.26, 320.26, 320.13, 320.13, 400, 0.0
2021-05-25 13:25:00, 320.135, 320.17, 319.42, 319.42, 1354, 0.0
2021-05-25 13:30:00, 319.64, 319.7, 319.64, 319.7, 271, 0.0
2021-05-25 13:35:00, 319.18, 319.42, 319.18, 319.42, 533, 0.0
2021-05-25 13:40:00, 319.7, 319.7, 319.7, 319.7, 218, 0.0
2021-05-25 13:45:00, 319.19, 319.19, 319.19, 319.19, 201, 0.0
2021-05-25 13:50:00, 318.9, 318.95, 318.89, 318.89, 5369, 0.0
2021-05-25 13:55:00, 318.91, 318.91, 318.65, 318.65, 861, 0.0
2021-05-25 14:00:00, 318.58, 318.62, 318.58, 318.62, 401, 0.0
2021-05-25 14:05:00, 318.29, 318.58, 318.29, 318.58, 614, 0.0
2021-05-25 14:15:00, 317.8, 317.86, 317.8, 317.82, 512, 0.0
2021-05-25 14:20:00, 317.79, 317.79, 317.79, 317.79, 202, 0.0
2021-05-25 14:25:00, 318.75, 318.75, 318.41, 318.42, 621, 0.0
2021-05-25 14:30:00, 318.23, 318.23, 317.71, 317.71, 364, 0.0
2021-05-25 14:35:00, 317.7, 318.15, 317.7, 318.15, 769, 0.0
2021-05-25 14:40:00, 318.52, 318.525, 318.09, 318.15, 557, 0.0
2021-05-25 14:45:00, 318.33, 318.35, 317.9, 317.9, 642, 0.0
2021-05-25 14:50:00, 317.28, 317.84, 316.58, 316.58, 3738, 0.0
2021-05-25 14:55:00, 316.67, 318.2, 316.67, 317.92, 4021, 0.0
2021-05-26 08:30:00, 320, 320, 319.6, 319.8, 404, 0.0
2021-05-26 08:45:00, 320.75, 320.75, 320.11, 320.11, 369, 0.0
2021-05-26 09:05:00, 318.71, 318.71, 318.71, 318.71, 103, 0.0
2021-05-26 09:10:00, 318.87, 318.87, 318.85, 318.85, 253, 0.0
2021-05-26 09:20:00, 319.12, 319.12, 318.82, 318.82, 377, 0.0
2021-05-26 09:25:00, 319, 319, 319, 319, 140, 0.0
2021-05-26 09:30:00, 319.05, 319.05, 319.05, 319.05, 124, 0.0
