Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 10:15:00, 332.05, 332.05, 331.77, 331.77, 458, 0.0
2021-04-27 10:30:00, 331.25, 331.32, 330.88, 331.015, 1171, 0.0
2021-04-27 10:45:00, 330.8, 332, 330.58, 331.525, 1703, 0.0
2021-04-27 11:00:00, 330.84, 331.165, 330.63, 331.005, 2249, 0.0
2021-04-27 11:15:00, 330.92, 332.16, 330.88, 332.16, 1500, 0.0
2021-04-27 11:30:00, 331.86, 331.915, 330.84, 331.21, 1700, 0.0
2021-04-27 11:45:00, 330.78, 330.78, 329.81, 330.07, 1773, 0.0
2021-04-27 12:00:00, 330.03, 331.58, 330.03, 330.64, 1747, 0.0
2021-04-27 12:15:00, 330.35, 330.4, 329.53, 329.63, 3724, 0.0
2021-04-27 12:30:00, 329.57, 331.28, 329.34, 331.28, 3648, 0.0
2021-04-27 12:45:00, 331.265, 331.915, 330.995, 331.59, 2375, 0.0
2021-04-27 13:00:00, 331, 331.59, 330.88, 331.505, 2549, 0.0
2021-04-27 13:15:00, 331.91, 332.195, 331.28, 332.025, 2076, 0.0
2021-04-27 13:30:00, 331.745, 331.815, 331.31, 331.7, 1680, 0.0
2021-04-27 13:45:00, 331.705, 331.73, 331.22, 331.22, 1063, 0.0
2021-04-27 14:00:00, 330.885, 331.27, 330.31, 331.13, 4194, 0.0
2021-04-27 14:15:00, 331.14, 331.14, 330.16, 330.16, 1355, 0.0
2021-04-27 14:30:00, 330.41, 330.91, 330.06, 330.71, 2629, 0.0
2021-04-27 14:45:00, 330.54, 331.45, 330.2, 330.245, 10240, 0.0
2021-04-28 08:30:00, 328.61, 330.74, 327.32, 328.77, 4601, 0.0
2021-04-28 08:45:00, 328.91, 329.345, 328.035, 329.065, 4928, 0.0
2021-04-28 09:00:00, 328.645, 329.81, 328.53, 328.53, 2404, 0.0
2021-04-28 09:15:00, 328.95, 329.19, 328.585, 329.1, 1965, 0.0
2021-04-28 09:30:00, 327.88, 327.88, 326.205, 327.17, 3597, 0.0
2021-04-28 09:45:00, 328.04, 328.475, 327.795, 328.325, 2274, 0.0
2021-04-28 10:00:00, 328.13, 328.13, 327.435, 327.435, 2745, 0.0
2021-04-28 10:15:00, 326.95, 327.99, 326.575, 327.265, 1592, 0.0
2021-04-28 10:30:00, 327.25, 327.77, 327.02, 327.09, 2921, 0.0
2021-04-28 10:45:00, 326.93, 327.55, 326.85, 327.44, 1429, 0.0
2021-04-28 11:00:00, 326.91, 328.24, 326.9, 328.24, 1557, 0.0
2021-04-28 11:15:00, 328.02, 328.02, 327.44, 327.645, 883, 0.0
2021-04-28 11:30:00, 327.7, 327.8, 327.255, 327.255, 1784, 0.0
2021-04-28 11:45:00, 326.835, 327.22, 326.13, 326.155, 807, 0.0
2021-04-28 12:00:00, 326.615, 326.725, 326.615, 326.725, 319, 0.0
2021-04-28 12:15:00, 326.655, 326.655, 326.47, 326.555, 730, 0.0
2021-04-28 12:30:00, 326.5, 326.5, 326.26, 326.26, 533, 0.0
2021-04-28 12:45:00, 326.5, 326.68, 326.03, 326.24, 1143, 0.0
2021-04-28 13:00:00, 326.295, 326.295, 325.48, 325.59, 2653, 0.0
2021-04-28 13:15:00, 325.66, 326.075, 325.225, 326.055, 4088, 0.0
2021-04-28 13:30:00, 326.06, 327.095, 325.6, 326.84, 4265, 0.0
2021-04-28 13:45:00, 326.68, 326.705, 325.915, 326.495, 2357, 0.0
2021-04-28 14:00:00, 326.43, 326.85, 325.76, 326.46, 3618, 0.0
2021-04-28 14:15:00, 326.16, 326.85, 326.16, 326.61, 1933, 0.0
2021-04-28 14:30:00, 326.655, 326.78, 326.11, 326.25, 4805, 0.0
2021-04-28 14:45:00, 326.305, 326.34, 324.41, 324.53, 12019, 0.0
2021-04-29 08:30:00, 326.595, 327.135, 324.43, 325.345, 4273, 0.0
2021-04-29 08:45:00, 324.99, 326.62, 324.975, 325.81, 2639, 0.0
2021-04-29 09:00:00, 325.5, 326.71, 324.93, 326.71, 4781, 0.0
2021-04-29 09:15:00, 326.265, 326.82, 325.67, 326.82, 1584, 0.0
2021-04-29 09:30:00, 326.64, 326.64, 324.1, 324.59, 2716, 0.0
2021-04-29 09:45:00, 323.92, 324.05, 322.44, 324.01, 1974, 0.0
2021-04-29 10:00:00, 325.015, 325.015, 324.97, 324.97, 249, 0.0
2021-04-29 10:15:00, 324.925, 325.06, 324.925, 325.06, 308, 0.0
2021-04-29 10:30:00, 324.285, 324.79, 324.28, 324.505, 4247, 0.0
2021-04-29 10:45:00, 324.28, 324.29, 321.445, 321.52, 27721, 0.0
2021-04-29 11:00:00, 321.495, 321.5, 318.67, 319.535, 36576, 0.0
2021-04-29 11:15:00, 319.57, 321.02, 318.83, 320.48, 15050, 0.0
2021-04-29 11:30:00, 320.815, 322.26, 320.815, 321.33, 1142, 0.0
2021-04-29 11:45:00, 320.97, 321.72, 320.97, 321.43, 927, 0.0
2021-04-29 12:00:00, 321.555, 322.485, 321.555, 322.485, 1090, 0.0
2021-04-29 12:15:00, 322.26, 322.58, 322.16, 322.16, 1678, 0.0
2021-04-29 12:30:00, 322.56, 322.8, 322.56, 322.755, 756, 0.0
2021-04-29 12:45:00, 323.04, 323.46, 323.04, 323.36, 1142, 0.0
2021-04-29 13:00:00, 323.895, 324.13, 323.895, 324.13, 693, 0.0
2021-04-29 13:15:00, 324.14, 324.575, 324.14, 324.46, 950, 0.0
2021-04-29 13:30:00, 323.74, 324.51, 323.74, 324.425, 1339, 0.0
2021-04-29 13:45:00, 324.67, 324.71, 324.4, 324.575, 1667, 0.0
2021-04-29 14:00:00, 324.72, 324.805, 324.205, 324.205, 1068, 0.0
2021-04-29 14:15:00, 324.005, 324.005, 323.285, 323.285, 911, 0.0
2021-04-29 14:30:00, 323.67, 324.39, 323.64, 324.33, 2490, 0.0
2021-04-29 14:45:00, 324.5, 326.5, 324.29, 326.5, 10059, 0.0
2021-04-30 08:30:00, 315.42, 320.44, 315.12, 316.48, 7574, 0.0
2021-04-30 08:45:00, 316.26, 317.81, 315.6, 317.81, 4819, 0.0
2021-04-30 09:00:00, 317.98, 320.32, 317.95, 319.23, 4851, 0.0
2021-04-30 09:15:00, 319.705, 320.695, 319.23, 320.695, 3519, 0.0
2021-04-30 09:30:00, 321.095, 321.145, 318.72, 319.09, 4552, 0.0
2021-04-30 09:45:00, 319.16, 319.51, 317.91, 318, 1816, 0.0
2021-04-30 10:00:00, 317.88, 318.21, 317.49, 317.515, 4014, 0.0
2021-04-30 10:15:00, 317.36, 317.76, 316.56, 316.62, 3914, 0.0
2021-04-30 10:30:00, 316.6, 317.73, 316.6, 317.73, 2306, 0.0
2021-04-30 10:45:00, 317.445, 318.14, 317.34, 317.75, 2560, 0.0
2021-04-30 11:00:00, 317.84, 318.035, 317.44, 317.44, 3338, 0.0
2021-04-30 11:15:00, 317.28, 317.52, 316.85, 317.25, 1608, 0.0
2021-04-30 11:30:00, 317.2, 317.77, 316.86, 316.86, 1713, 0.0
2021-04-30 11:45:00, 316.94, 317.01, 316.58, 316.65, 617, 0.0
2021-04-30 12:00:00, 317.03, 317.24, 316.89, 317.07, 1299, 0.0
2021-04-30 12:15:00, 316.51, 316.51, 316.23, 316.41, 1234, 0.0
2021-04-30 12:30:00, 316.14, 316.41, 316.13, 316.13, 1000, 0.0
2021-04-30 12:45:00, 315.31, 315.36, 314.27, 314.27, 1431, 0.0
2021-04-30 13:00:00, 314.69, 315.54, 314.275, 315.16, 2607, 0.0
2021-04-30 13:15:00, 315.05, 315.29, 314.43, 314.78, 1574, 0.0
2021-04-30 13:30:00, 314.97, 315.365, 314.51, 315.22, 2162, 0.0
2021-04-30 13:45:00, 314.64, 315.54, 314.36, 315.02, 2637, 0.0
2021-04-30 14:00:00, 314.88, 315, 313.19, 313.19, 3133, 0.0
2021-04-30 14:15:00, 313.24, 314.71, 313.08, 314.71, 5268, 0.0
2021-04-30 14:30:00, 314.43, 315.13, 314.4, 314.72, 9024, 0.0
2021-04-30 14:45:00, 314.605, 315.58, 314.16, 315.42, 18221, 0.0
2021-05-03 08:30:00, 318.12, 318.8, 315.69, 315.945, 5779, 0.0
2021-05-03 08:45:00, 315.8, 316.07, 314.05, 314.05, 3652, 0.0
2021-05-03 09:00:00, 314.7, 315, 314.43, 314.82, 933, 0.0
2021-05-03 09:15:00, 314.72, 314.85, 311.93, 312.16, 2095, 0.0
2021-05-03 09:30:00, 312.58, 313.465, 312.28, 312.465, 1768, 0.0
2021-05-03 09:45:00, 313.37, 313.37, 312.31, 312.31, 541, 0.0
2021-05-03 10:00:00, 312.32, 312.32, 310.68, 310.68, 2383, 0.0
2021-05-03 10:15:00, 310.64, 311.135, 309.5, 309.5, 5104, 0.0
2021-05-03 10:30:00, 309.28, 310.235, 309.28, 310.04, 1682, 0.0
2021-05-03 10:45:00, 310.04, 310.04, 309.13, 309.46, 1432, 0.0
2021-05-03 11:00:00, 309.61, 309.98, 309.35, 309.48, 2505, 0.0
2021-05-03 11:15:00, 309.125, 309.71, 308.49, 309.47, 3074, 0.0
