Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 09:42:00, 319.64, 319.64, 319.64, 319.64, 156, 0.0
2021-05-24 09:43:00, 319.77, 319.77, 319.77, 319.77, 236, 0.0
2021-05-24 09:45:00, 319.295, 319.295, 319.27, 319.27, 233, 0.0
2021-05-24 09:57:00, 318.33, 318.33, 318.275, 318.275, 280, 0.0
2021-05-24 10:00:00, 317.66, 317.66, 317.66, 317.66, 215, 0.0
2021-05-24 10:02:00, 318.195, 318.195, 318.195, 318.195, 145, 0.0
2021-05-24 10:05:00, 317.74, 317.74, 317.52, 317.54, 426, 0.0
2021-05-24 10:08:00, 317.685, 317.685, 317.685, 317.685, 231, 0.0
2021-05-24 10:09:00, 317.515, 317.515, 317.515, 317.515, 110, 0.0
2021-05-24 10:10:00, 317.57, 317.58, 317.495, 317.5, 1691, 0.0
2021-05-24 10:13:00, 317.965, 318.26, 317.965, 318.115, 1502, 0.0
2021-05-24 10:15:00, 318.57, 318.57, 318.13, 318.13, 2290, 0.0
2021-05-24 10:17:00, 318.19, 318.19, 317.995, 317.995, 357, 0.0
2021-05-24 10:20:00, 318.14, 318.21, 318.14, 318.21, 561, 0.0
2021-05-24 10:21:00, 317.94, 317.94, 317.94, 317.94, 167, 0.0
2021-05-24 10:24:00, 317.73, 317.73, 317.73, 317.73, 111, 0.0
2021-05-24 10:25:00, 317.735, 317.735, 317.66, 317.73, 403, 0.0
2021-05-24 10:26:00, 318.06, 318.06, 318.02, 318.02, 237, 0.0
2021-05-24 10:27:00, 317.92, 317.92, 317.92, 317.92, 300, 0.0
2021-05-24 10:28:00, 317.925, 317.925, 317.925, 317.925, 101, 0.0
2021-05-24 10:29:00, 317.84, 317.84, 317.84, 317.84, 101, 0.0
2021-05-24 10:30:00, 317.58, 317.58, 317.58, 317.58, 290, 0.0
2021-05-24 10:32:00, 317.39, 317.39, 317.39, 317.39, 301, 0.0
2021-05-24 10:34:00, 317.64, 317.64, 317.45, 317.45, 549, 0.0
2021-05-24 10:37:00, 317, 317, 316.995, 316.995, 275, 0.0
2021-05-24 10:39:00, 316.9, 316.9, 316.9, 316.9, 102, 0.0
2021-05-24 10:41:00, 317.01, 317.01, 317.01, 317.01, 100, 0.0
2021-05-24 10:42:00, 317.08, 317.11, 317.08, 317.11, 201, 0.0
2021-05-24 10:44:00, 317.19, 317.19, 317.19, 317.19, 103, 0.0
2021-05-24 10:45:00, 317.05, 317.05, 317, 317, 430, 0.0
2021-05-24 10:50:00, 317.39, 317.39, 317.39, 317.39, 203, 0.0
2021-05-24 10:51:00, 317.61, 317.65, 317.61, 317.65, 200, 0.0
2021-05-24 10:54:00, 317.19, 317.19, 316.945, 316.945, 200, 0.0
2021-05-24 10:56:00, 316.86, 316.86, 316.86, 316.86, 176, 0.0
2021-05-24 10:57:00, 317.46, 317.46, 317.46, 317.46, 106, 0.0
2021-05-24 11:00:00, 317.88, 317.88, 317.855, 317.855, 1210, 0.0
2021-05-24 11:01:00, 317.505, 317.505, 317.505, 317.505, 101, 0.0
2021-05-24 11:04:00, 317.59, 317.59, 317.59, 317.59, 100, 0.0
2021-05-24 11:07:00, 317.77, 317.77, 317.77, 317.77, 140, 0.0
2021-05-24 11:08:00, 317.77, 317.89, 317.77, 317.89, 335, 0.0
2021-05-24 11:09:00, 317.795, 317.795, 317.795, 317.795, 207, 0.0
2021-05-24 11:10:00, 317.78, 317.78, 317.78, 317.78, 100, 0.0
2021-05-24 11:11:00, 317.925, 317.925, 317.85, 317.85, 304, 0.0
2021-05-24 11:12:00, 317.8, 317.82, 317.8, 317.82, 307, 0.0
2021-05-24 11:13:00, 318.09, 318.09, 318.09, 318.09, 233, 0.0
2021-05-24 11:15:00, 318.32, 318.32, 318.32, 318.32, 214, 0.0
2021-05-24 11:16:00, 318.455, 318.455, 318.455, 318.455, 192, 0.0
2021-05-24 11:23:00, 318.66, 318.66, 318.66, 318.66, 104, 0.0
2021-05-24 11:24:00, 318.26, 318.26, 318.26, 318.26, 284, 0.0
2021-05-24 11:26:00, 317.97, 317.97, 317.84, 317.84, 200, 0.0
2021-05-24 11:27:00, 317.83, 317.83, 317.83, 317.83, 133, 0.0
2021-05-24 11:29:00, 317.935, 317.935, 317.935, 317.935, 105, 0.0
2021-05-24 11:33:00, 317.87, 318.03, 317.87, 318.03, 200, 0.0
2021-05-24 11:34:00, 317.9, 317.94, 317.9, 317.94, 235, 0.0
2021-05-24 11:35:00, 317.845, 317.845, 317.845, 317.845, 100, 0.0
2021-05-24 11:36:00, 317.81, 317.86, 317.81, 317.86, 260, 0.0
2021-05-24 11:38:00, 318.09, 318.09, 318.09, 318.09, 100, 0.0
2021-05-24 11:39:00, 318.06, 318.13, 318.06, 318.13, 268, 0.0
2021-05-24 11:41:00, 318.23, 318.23, 318.22, 318.23, 300, 0.0
2021-05-24 11:43:00, 318.22, 318.22, 318.12, 318.14, 435, 0.0
2021-05-24 11:45:00, 318.18, 318.18, 318.18, 318.18, 110, 0.0
