Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 320.335, 320.89, 319.52, 320.885, 1526, 0.0
2021-05-25 11:00:00, 321.05, 321.05, 319.96, 320.545, 1968, 0.0
2021-05-25 11:15:00, 320.58, 320.58, 320.055, 320.2, 1411, 0.0
2021-05-25 11:30:00, 320.31, 320.58, 319.42, 319.42, 494, 0.0
2021-05-25 11:45:00, 319.49, 319.76, 319.35, 319.76, 797, 0.0
2021-05-25 12:00:00, 319.61, 319.83, 319.245, 319.83, 652, 0.0
2021-05-25 12:15:00, 320.195, 320.69, 320.195, 320.69, 200, 0.0
2021-05-25 12:30:00, 320.555, 320.59, 319.73, 319.73, 1263, 0.0
2021-05-25 12:45:00, 319.6, 319.83, 319.54, 319.83, 903, 0.0
2021-05-25 13:00:00, 319.73, 319.76, 319.14, 319.33, 1256, 0.0
2021-05-25 13:15:00, 320.03, 320.26, 319.42, 319.42, 1915, 0.0
2021-05-25 13:30:00, 319.64, 319.7, 319.18, 319.7, 1022, 0.0
2021-05-25 13:45:00, 319.19, 319.19, 318.65, 318.65, 6431, 0.0
2021-05-25 14:00:00, 318.58, 318.62, 318.29, 318.58, 1015, 0.0
2021-05-25 14:15:00, 317.8, 318.75, 317.79, 318.42, 1335, 0.0
2021-05-25 14:30:00, 318.23, 318.525, 317.7, 318.15, 1690, 0.0
2021-05-25 14:45:00, 318.33, 318.35, 316.58, 317.92, 8401, 0.0
2021-05-26 08:30:00, 320, 320, 319.6, 319.8, 404, 0.0
2021-05-26 08:45:00, 320.75, 320.75, 320.11, 320.11, 369, 0.0
2021-05-26 09:00:00, 318.71, 318.87, 318.71, 318.85, 356, 0.0
2021-05-26 09:15:00, 319.12, 319.12, 318.82, 319, 517, 0.0
2021-05-26 09:30:00, 319.05, 319.05, 318.45, 318.45, 585, 0.0
2021-05-26 09:45:00, 318.86, 318.86, 318.54, 318.54, 569, 0.0
2021-05-26 10:00:00, 318.045, 318.3, 318.045, 318.3, 445, 0.0
2021-05-26 10:15:00, 318.275, 318.275, 317.09, 317.09, 653, 0.0
2021-05-26 10:30:00, 317.1, 317.44, 316.84, 317.44, 451, 0.0
