Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 311.32, 314.7331, 303.17, 311.12, 916505, 0.0
2021-02-28 23:00:00, 316.0155, 326.4, 315.01, 326.19, 939585, 0.0
2021-03-01 23:00:00, 325.88, 326.68, 309.65, 309.66, 899444, 0.0
2021-03-02 23:00:00, 310.49, 315.06, 303.53, 303.7, 959235, 0.0
2021-03-03 23:00:00, 302.18, 306.26, 282.33, 287.65, 1385270, 0.0
2021-03-04 23:00:00, 292.69, 297.25, 278.18, 295.56, 1320271, 0.0
2021-03-07 23:00:00, 291.01, 293.83, 273.24, 274.18, 1912204, 0.0
2021-03-08 23:00:00, 283.63, 296.29, 282.29, 294.07, 1518091, 0.0
2021-03-09 23:00:00, 299.76, 300.375, 282.73, 282.95, 1567698, 0.0
2021-03-10 23:00:00, 294.0522, 301.9691, 290, 296.37, 1374691, 0.0
2021-03-11 23:00:00, 288.87, 294.78, 285.97, 294.34, 1138313, 0.0
2021-03-14 23:00:00, 293.47, 299.32, 291.42, 299.27, 938878, 0.0
2021-03-15 23:00:00, 299.72, 305.9605, 298.88, 301.9, 1321409, 0.0
2021-03-16 23:00:00, 296.18, 309.91, 291.12, 305.71, 1061896, 0.0
2021-03-17 23:00:00, 298.3, 299.75, 287.78, 288.74, 1343536, 0.0
2021-03-18 23:00:00, 287.97, 297.24, 284.49, 293.01, 1290124, 0.0
2021-03-21 23:00:00, 300, 308.13, 298.306, 305.38, 1114663, 0.0
2021-03-22 23:00:00, 306.51, 307.48, 296.11, 297.05, 1012782, 0.0
2021-03-23 23:00:00, 310.4991, 317, 297.55, 297.75, 1332887, 0.0
2021-03-24 23:00:00, 293.03, 301, 286.94, 299.41, 1054512, 0.0
2021-03-25 23:00:00, 298.71, 320.25, 298.71, 320.21, 1336216, 0.0
2021-03-28 23:00:00, 317.73, 317.85, 306.88, 314.51, 1071293, 0.0
2021-03-29 23:00:00, 312.81, 318.51, 311.69, 317.47, 666702, 0.0
2021-03-30 23:00:00, 321.75, 333.3, 321.17, 330.42, 1311427, 0.0
2021-03-31 23:00:00, 337, 347.79, 337, 347.54, 1648510, 0.0
2021-04-04 23:00:00, 350, 359.69, 346.07, 355.33, 1301423, 0.0
2021-04-05 23:00:00, 353.12, 353.8, 340.56, 346.92, 1456678, 0.0
2021-04-06 23:00:00, 347.71, 352.7, 343.68, 347.86, 777919, 0.0
2021-04-07 23:00:00, 354, 354.27, 348.42, 354.14, 763278, 0.0
2021-04-08 23:00:00, 351.92, 355.08, 348.23, 352.86, 747442, 0.0
2021-04-11 23:00:00, 349.57, 350.7, 343.325, 345.04, 1119920, 0.0
2021-04-12 23:00:00, 349.52, 349.52, 339.12, 344.23, 735750, 0.0
2021-04-13 23:00:00, 342, 346.67, 335.18, 336.32, 934869, 0.0
2021-04-14 23:00:00, 341.79, 342.16, 335.71, 338.49, 978598, 0.0
2021-04-15 23:00:00, 339.07, 339.86, 332.98, 332.99, 721902, 0.0
2021-04-18 23:00:00, 330.96, 333.62, 318.28, 324.55, 1294969, 0.0
2021-04-19 23:00:00, 322.97, 325.84, 317.78, 318.69, 1004977, 0.0
2021-04-20 23:00:00, 322.78, 332.22, 319.57, 332.01, 1195090, 0.0
2021-04-21 23:00:00, 329.45, 331.87, 322.76, 325.1, 804589, 0.0
2021-04-22 23:00:00, 327.99, 334.1, 326.69, 332.08, 944131, 0.0
2021-04-25 23:00:00, 334.01, 337.57, 330.9925, 335.95, 583819, 0.0
2021-04-26 23:00:00, 340, 340, 329.26, 330.21, 673564, 0.0
2021-04-27 23:00:00, 329.5, 330.74, 324.23, 324.55, 847842, 0.0
2021-04-28 23:00:00, 325.92, 328.7281, 318.6601, 326.62, 1173242, 0.0
2021-04-29 23:00:00, 315.03, 321.655, 312.92, 315.33, 1133765, 0.0
2021-05-02 23:00:00, 318.25, 318.8, 308.49, 311.09, 1292955, 0.0
2021-05-03 23:00:00, 305.8242, 308.09, 299.42, 307.94, 1336449, 0.0
2021-05-04 23:00:00, 313.13, 316.74, 306.395, 312, 1020340, 0.0
2021-05-05 23:00:00, 309.52, 316.28, 307.69, 315.89, 754482, 0.0
2021-05-06 23:00:00, 319.99, 323, 316.66, 319.71, 664996, 0.0
2021-05-09 23:00:00, 309.61, 313.88, 299.46, 299.96, 1185504, 0.0
2021-05-10 23:00:00, 291.35, 301.56, 289.7201, 300.29, 850232, 0.0
2021-05-11 23:00:00, 292.54, 295.76, 285.89, 286.94, 1102169, 0.0
2021-05-12 23:00:00, 294.43, 300.67, 293.73, 296.81, 1287340, 0.0
2021-05-13 23:00:00, 298.26, 309.09, 296.02, 305.47, 1074250, 0.0
2021-05-16 23:00:00, 298.45, 300.85, 292.175, 297.82, 1010763, 0.0
2021-05-17 23:00:00, 302.37, 302.99, 293.48, 293.64, 823964, 0.0
2021-05-18 23:00:00, 288.29, 304.24, 286.58, 304.17, 1020479, 0.0
2021-05-19 23:00:00, 305.46, 315, 305.43, 313.37, 1151669, 0.0
2021-05-20 23:00:00, 314.06, 314.97, 308.71, 310.14, 838437, 0.0
2021-05-23 23:00:00, 314.34, 320.12, 313.81, 317.55, 971604, 0.0
2021-05-24 23:00:00, 320.08, 323.91, 316.54, 317.97, 981721, 0.0
2021-05-25 23:00:00, 319.2, 322, 316.49, 317.3, 179777, 0.0
