Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 14:25:00, 296.65, 296.65, 296.08, 296.23, 1576, 0.0
2021-05-18 14:30:00, 296.22, 296.7, 296.22, 296.67, 344, 0.0
2021-05-18 14:35:00, 296.58, 296.58, 296.58, 296.58, 265, 0.0
2021-05-18 14:40:00, 297.18, 297.18, 297.18, 297.18, 144, 0.0
2021-05-18 14:45:00, 296.75, 296.89, 295.99, 295.99, 573, 0.0
2021-05-18 14:50:00, 296.26, 296.32, 295.51, 295.51, 1878, 0.0
2021-05-18 14:55:00, 295.41, 295.53, 293.66, 293.66, 6087, 0.0
2021-05-19 08:30:00, 287.5, 290.97, 287.5, 290.97, 654, 0.0
2021-05-19 08:35:00, 291.98, 292.31, 291.36, 291.36, 818, 0.0
2021-05-19 08:40:00, 289.67, 290.64, 288.87, 289.91, 1477, 0.0
2021-05-19 08:45:00, 289.22, 290.02, 289.22, 290.02, 200, 0.0
2021-05-19 08:50:00, 290.19, 290.6, 289.58, 289.58, 561, 0.0
2021-05-19 08:55:00, 289.9, 290.84, 289.63, 290.84, 548, 0.0
2021-05-19 09:00:00, 290.69, 291.08, 290.53, 290.53, 308, 0.0
2021-05-19 09:05:00, 292.115, 292.115, 291.66, 291.66, 346, 0.0
2021-05-19 09:10:00, 292.15, 293.01, 292.15, 293.01, 479, 0.0
2021-05-19 09:15:00, 293.08, 293.08, 293.08, 293.08, 136, 0.0
2021-05-19 09:20:00, 293.38, 293.38, 293.35, 293.35, 463, 0.0
2021-05-19 09:25:00, 294.52, 294.52, 294.39, 294.39, 208, 0.0
2021-05-19 09:30:00, 294.48, 294.48, 293.92, 293.92, 522, 0.0
2021-05-19 09:35:00, 293.45, 293.45, 293.37, 293.37, 210, 0.0
2021-05-19 09:40:00, 293.37, 293.5, 293.37, 293.5, 206, 0.0
2021-05-19 09:45:00, 295.29, 295.3, 295.03, 295.035, 942, 0.0
2021-05-19 09:50:00, 295.83, 295.97, 295.745, 295.97, 335, 0.0
2021-05-19 09:55:00, 295.61, 295.94, 295.61, 295.93, 537, 0.0
2021-05-19 10:00:00, 294.77, 294.91, 294.51, 294.51, 400, 0.0
2021-05-19 10:05:00, 294.39, 295.86, 294.39, 295.86, 454, 0.0
2021-05-19 10:10:00, 297.01, 297.05, 296.855, 296.92, 724, 0.0
2021-05-19 10:15:00, 296.97, 296.97, 296.5, 296.77, 743, 0.0
2021-05-19 10:20:00, 297.61, 297.61, 297.39, 297.39, 202, 0.0
2021-05-19 10:25:00, 297.07, 297.07, 297.07, 297.07, 100, 0.0
2021-05-19 10:30:00, 297.14, 297.14, 296.51, 296.51, 684, 0.0
2021-05-19 10:35:00, 296.74, 296.74, 296.61, 296.61, 264, 0.0
2021-05-19 10:40:00, 297.37, 297.37, 296.54, 297.36, 1133, 0.0
2021-05-19 10:45:00, 297.15, 297.23, 297.15, 297.23, 350, 0.0
2021-05-19 10:50:00, 297.64, 297.89, 297.64, 297.7, 748, 0.0
2021-05-19 10:55:00, 298, 298.43, 297.91, 298, 795, 0.0
2021-05-19 11:00:00, 297.89, 297.89, 297.535, 297.69, 756, 0.0
2021-05-19 11:05:00, 297.95, 298.5, 297.95, 298.5, 222, 0.0
2021-05-19 11:10:00, 298.63, 299.08, 298.63, 299.02, 609, 0.0
2021-05-19 11:15:00, 298.95, 299.2, 298.95, 299.07, 400, 0.0
2021-05-19 11:20:00, 298.23, 299.85, 298.23, 299.85, 502, 0.0
2021-05-19 11:30:00, 299.49, 299.49, 299.345, 299.345, 233, 0.0
2021-05-19 11:40:00, 299.25, 299.4, 299.25, 299.39, 335, 0.0
2021-05-19 11:45:00, 299.28, 299.31, 299.19, 299.31, 365, 0.0
2021-05-19 11:50:00, 298.97, 299.11, 298.84, 298.84, 367, 0.0
2021-05-19 11:55:00, 299.01, 299.01, 299.01, 299.01, 142, 0.0
2021-05-19 12:00:00, 299.59, 299.59, 299.28, 299.28, 247, 0.0
2021-05-19 12:05:00, 300.69, 300.69, 300.69, 300.69, 245, 0.0
2021-05-19 12:10:00, 301, 301, 300.93, 300.93, 235, 0.0
2021-05-19 12:15:00, 301.17, 301.17, 300.81, 300.81, 533, 0.0
2021-05-19 12:20:00, 300.55, 300.55, 300.49, 300.49, 253, 0.0
2021-05-19 12:25:00, 300.08, 300.44, 300.08, 300.145, 401, 0.0
2021-05-19 12:30:00, 300.56, 300.7, 299.785, 299.785, 709, 0.0
2021-05-19 12:35:00, 299.79, 299.97, 299.45, 299.97, 1045, 0.0
2021-05-19 12:40:00, 299.73, 299.79, 299.61, 299.61, 388, 0.0
2021-05-19 12:45:00, 299.95, 300.25, 299.94, 300.25, 334, 0.0
2021-05-19 12:50:00, 300.38, 300.38, 300.35, 300.35, 761, 0.0
2021-05-19 12:55:00, 300.63, 300.65, 300.25, 300.25, 608, 0.0
2021-05-19 13:00:00, 300.15, 300.775, 299.74, 299.74, 1233, 0.0
2021-05-19 13:05:00, 299.67, 299.67, 299.46, 299.46, 227, 0.0
2021-05-19 13:10:00, 300.175, 300.32, 299.69, 300.32, 667, 0.0
2021-05-19 13:15:00, 300.19, 300.19, 299.64, 299.64, 824, 0.0
2021-05-19 13:20:00, 302.8, 302.8, 302.48, 302.48, 444, 0.0
2021-05-19 13:25:00, 301.97, 302.81, 301.86, 302.81, 550, 0.0
2021-05-19 13:30:00, 302.61, 303.03, 302.33, 302.61, 1560, 0.0
2021-05-19 13:35:00, 302.61, 302.65, 302.185, 302.185, 1246, 0.0
2021-05-19 13:40:00, 301.38, 302.36, 301.38, 302.36, 1977, 0.0
2021-05-19 13:45:00, 302.37, 302.37, 301.47, 301.88, 1024, 0.0
2021-05-19 13:50:00, 301.795, 301.86, 301.545, 301.545, 1198, 0.0
2021-05-19 13:55:00, 301.77, 302.4, 301.68, 302.19, 1218, 0.0
2021-05-19 14:00:00, 301.515, 301.71, 300.975, 301.71, 1712, 0.0
2021-05-19 14:05:00, 301.98, 302.285, 301.98, 302.285, 453, 0.0
2021-05-19 14:10:00, 302.285, 302.7, 302.285, 302.51, 1071, 0.0
2021-05-19 14:15:00, 302.335, 302.59, 302.335, 302.58, 1814, 0.0
2021-05-19 14:20:00, 302.3, 303.03, 302.25, 302.83, 1740, 0.0
2021-05-19 14:25:00, 302.79, 303.09, 302.49, 303.02, 1008, 0.0
2021-05-19 14:30:00, 303.085, 303.085, 302.11, 302.11, 1561, 0.0
2021-05-19 14:35:00, 302.48, 302.48, 302.12, 302.3, 1606, 0.0
2021-05-19 14:40:00, 302.18, 302.46, 302, 302.05, 2410, 0.0
2021-05-19 14:45:00, 302.31, 302.36, 300.71, 300.71, 3011, 0.0
2021-05-19 14:50:00, 300.52, 303.415, 300.52, 303.4, 5161, 0.0
2021-05-19 14:55:00, 303.44, 304.24, 302.88, 304.15, 14777, 0.0
2021-05-20 08:30:00, 307.45, 307.895, 306.25, 307.62, 1247, 0.0
2021-05-20 08:35:00, 307.8, 308.09, 307.8, 308.03, 584, 0.0
2021-05-20 08:40:00, 308.4, 309.87, 308.4, 309.87, 1043, 0.0
2021-05-20 08:45:00, 309.05, 309.86, 308.15, 308.845, 2271, 0.0
2021-05-20 08:50:00, 309.52, 309.73, 307.41, 307.41, 774, 0.0
2021-05-20 09:00:00, 308.16, 308.79, 308.16, 308.79, 848, 0.0
2021-05-20 09:05:00, 308.65, 308.65, 308.19, 308.19, 381, 0.0
2021-05-20 09:10:00, 308.855, 308.855, 308.36, 308.46, 663, 0.0
2021-05-20 09:15:00, 308.18, 308.18, 307.36, 307.45, 1194, 0.0
2021-05-20 09:20:00, 307.48, 307.48, 307.45, 307.45, 211, 0.0
