Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 101.92, 103.72, 101.91, 103.39, 1755351, 0.0
2019-05-29 23:00:00, 103.86, 105.51, 103.59, 104.5, 1672357, 0.0
2019-05-30 23:00:00, 102.9, 105.0595, 102.66, 103.07, 1142806, 0.0
2019-06-02 23:00:00, 103.76, 104.78, 101.34, 101.77, 1617195, 0.0
2019-06-03 23:00:00, 103.09, 105.45, 101.985, 105.33, 1700955, 0.0
2019-06-04 23:00:00, 106.49, 107.61, 104.45, 106.31, 1478785, 0.0
2019-06-05 23:00:00, 106.53, 108.34, 105.855, 107.82, 1656465, 0.0
2019-06-06 23:00:00, 108.65, 109.89, 107.89, 109.48, 895207, 0.0
2019-06-09 23:00:00, 110.85, 114.17, 109.67, 113.47, 1168523, 0.0
2019-06-10 23:00:00, 115.14, 116.14, 113.41, 114.23, 1179320, 0.0
2019-06-11 23:00:00, 112.38, 113.84, 109.91, 110.09, 1557263, 0.0
2019-06-12 23:00:00, 110.8, 111.65, 109.91, 110.97, 1802246, 0.0
2019-06-13 23:00:00, 108.86, 110.395, 107.69, 109.7, 1822652, 0.0
2019-06-16 23:00:00, 109.74, 109.91, 107.89, 107.92, 1351075, 0.0
2019-06-17 23:00:00, 109.54, 112.9, 108.815, 111.62, 1619944, 0.0
2019-06-18 23:00:00, 111.95, 113.01, 111.18, 112.31, 1000065, 0.0
2019-06-19 23:00:00, 114.26, 114.84, 112.97, 113.83, 664001, 0.0
2019-06-20 23:00:00, 114.18, 115, 113.01, 113.94, 1473366, 0.0
2019-06-23 23:00:00, 114.33, 114.57, 113.18, 113.21, 1128827, 0.0
2019-06-24 23:00:00, 113.73, 115.26, 112.96, 113.06, 1236045, 0.0
2019-06-25 23:00:00, 114.97, 117.1, 113.85, 116.86, 1147705, 0.0
2019-06-26 23:00:00, 117.32, 119.23, 117.19, 117.74, 740981, 0.0
2019-06-27 23:00:00, 119.2457, 119.71, 117.755, 118.17, 742629, 0.0
2019-06-30 23:00:00, 121.84, 123.43, 120.17, 121.76, 1221400, 0.0
2019-07-01 23:00:00, 121.36, 121.36, 118.765, 119.59, 1338132, 0.0
