Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:30:00, 290.95, 291.365, 290.95, 291.365, 469, 0.0
2021-05-12 10:45:00, 291.38, 291.38, 290.005, 290.245, 1266, 0.0
2021-05-12 11:00:00, 289.87, 290.13, 289.61, 289.62, 2329, 0.0
2021-05-12 11:15:00, 289.26, 290.45, 289.26, 290.45, 258, 0.0
2021-05-12 11:30:00, 290.17, 290.47, 289.32, 289.95, 1329, 0.0
2021-05-12 11:45:00, 289.46, 290.28, 289.41, 290.28, 2021, 0.0
2021-05-12 12:00:00, 290.16, 291.07, 290.155, 290.16, 3150, 0.0
2021-05-12 12:15:00, 289.78, 290.15, 288.7, 288.7, 1271, 0.0
2021-05-12 12:30:00, 287.9, 288.55, 287.9, 288.55, 418, 0.0
2021-05-12 12:45:00, 288.18, 289.01, 287.985, 288.265, 1349, 0.0
2021-05-12 13:00:00, 288.26, 288.81, 287.7, 288.69, 3875, 0.0
2021-05-12 13:15:00, 288.275, 289.505, 288.275, 289.14, 3097, 0.0
2021-05-12 13:30:00, 289.44, 289.96, 289.33, 289.45, 645, 0.0
2021-05-12 13:45:00, 289.2, 290.13, 288.545, 288.545, 1116, 0.0
2021-05-12 14:00:00, 288.4, 288.425, 287.53, 287.63, 1783, 0.0
2021-05-12 14:15:00, 287.4, 287.79, 287.205, 287.79, 4945, 0.0
2021-05-12 14:30:00, 287.68, 287.89, 287.065, 287.83, 5575, 0.0
2021-05-12 14:45:00, 287.68, 288.09, 286.02, 286.94, 10102, 0.0
2021-05-13 08:30:00, 296.46, 296.98, 295.66, 296.59, 1839, 0.0
2021-05-13 08:45:00, 297.53, 299.685, 296.955, 298.84, 5390, 0.0
2021-05-13 09:00:00, 299.16, 300.23, 297.53, 297.53, 7477, 0.0
2021-05-13 09:15:00, 297.965, 298.01, 296.535, 296.535, 8863, 0.0
2021-05-13 09:30:00, 296.7, 297.91, 296.64, 297.165, 3826, 0.0
2021-05-13 09:45:00, 297.305, 299.32, 297.305, 298.695, 2679, 0.0
2021-05-13 10:00:00, 298.18, 299.47, 296.94, 298.56, 8555, 0.0
2021-05-13 10:15:00, 297.965, 298.53, 295.51, 295.6, 9986, 0.0
2021-05-13 10:30:00, 296.18, 297, 295.05, 295.18, 2317, 0.0
2021-05-13 10:45:00, 294.56, 295.66, 294.56, 295.07, 1006, 0.0
2021-05-13 11:00:00, 295.25, 296.36, 295.17, 296.22, 2151, 0.0
2021-05-13 11:15:00, 296.49, 296.49, 295.7, 296.13, 1544, 0.0
2021-05-13 11:30:00, 296.16, 296.94, 296.16, 296.7, 1661, 0.0
2021-05-13 11:45:00, 296.075, 296.74, 295.03, 295.06, 2593, 0.0
2021-05-13 12:00:00, 294.81, 296.79, 294.81, 296.38, 2757, 0.0
2021-05-13 12:15:00, 296.59, 296.91, 294.93, 294.95, 861, 0.0
2021-05-13 12:30:00, 295.35, 295.36, 294.09, 294.835, 3135, 0.0
2021-05-13 12:45:00, 294.985, 295.82, 294.05, 295.82, 2088, 0.0
2021-05-13 13:00:00, 296.57, 298.72, 296.33, 298.32, 3000, 0.0
2021-05-13 13:15:00, 298.35, 298.57, 297.38, 297.98, 3722, 0.0
2021-05-13 13:30:00, 298.51, 299.72, 297.81, 299.43, 3441, 0.0
2021-05-13 13:45:00, 298.65, 299.045, 297.685, 297.685, 2509, 0.0
2021-05-13 14:00:00, 298.17, 299.47, 298.16, 298.595, 3327, 0.0
2021-05-13 14:15:00, 298.99, 299.43, 298, 298.005, 3851, 0.0
2021-05-13 14:30:00, 298.055, 299.24, 298.055, 298.33, 8794, 0.0
2021-05-13 14:45:00, 298.42, 298.81, 296.39, 296.7, 14689, 0.0
2021-05-14 08:30:00, 300.44, 300.44, 296.675, 297, 3407, 0.0
2021-05-14 08:45:00, 297, 298.61, 297, 298.425, 3287, 0.0
2021-05-14 09:00:00, 298.53, 300.58, 298.45, 300.46, 5392, 0.0
2021-05-14 09:15:00, 300.05, 301.31, 299.4, 301.26, 3357, 0.0
2021-05-14 09:30:00, 301.37, 302.04, 301.26, 301.935, 7666, 0.0
2021-05-14 09:45:00, 302.005, 302.57, 301.94, 302.57, 3441, 0.0
2021-05-14 10:00:00, 302.25, 302.29, 301.255, 301.87, 1368, 0.0
2021-05-14 10:15:00, 302.73, 302.815, 302.29, 302.425, 1745, 0.0
2021-05-14 10:30:00, 302.61, 302.99, 302.48, 302.88, 2193, 0.0
2021-05-14 10:45:00, 303.06, 303.235, 302.97, 303.2, 2437, 0.0
2021-05-14 11:00:00, 302.955, 304.3, 302.955, 303.61, 2765, 0.0
2021-05-14 11:15:00, 303.62, 304.3, 303.57, 303.8, 1804, 0.0
2021-05-14 11:30:00, 304.13, 304.26, 303.89, 304.08, 2303, 0.0
2021-05-14 11:45:00, 304.26, 305, 303.935, 304.9, 2172, 0.0
2021-05-14 12:00:00, 304.86, 305.35, 304.705, 305.26, 2669, 0.0
2021-05-14 12:15:00, 305.38, 305.88, 305.18, 305.775, 1463, 0.0
2021-05-14 12:30:00, 306.15, 306.15, 305.325, 305.57, 2532, 0.0
2021-05-14 12:45:00, 305.475, 306.71, 305.475, 306.63, 1639, 0.0
2021-05-14 13:00:00, 306.79, 307.53, 306.79, 307.53, 1412, 0.0
2021-05-14 13:15:00, 307.605, 307.92, 307.5, 307.77, 3004, 0.0
2021-05-14 13:30:00, 307.93, 308.49, 307.93, 308.16, 2225, 0.0
2021-05-14 13:45:00, 308.29, 308.93, 308.29, 308.75, 2526, 0.0
2021-05-14 14:00:00, 308.32, 308.32, 307.84, 308.095, 2972, 0.0
2021-05-14 14:15:00, 308.18, 308.18, 307.07, 307.13, 3131, 0.0
