Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 250.75, 251.7, 247.8001, 250.15, 584877, 0.0
2020-11-24 23:00:00, 250, 251.1023, 247.12, 248.75, 471477, 0.0
2020-11-26 23:00:00, 251.11, 256.22, 251.11, 254.39, 264608, 0.0
2020-11-29 23:00:00, 256.99, 256.99, 248.415, 252.28, 629475, 0.0
2020-11-30 23:00:00, 254.46, 258.72, 252.59, 256.67, 634097, 0.0
2020-12-01 23:00:00, 254.78, 258.52, 254.27, 256.1, 505045, 0.0
2020-12-02 23:00:00, 258.65, 261.85, 257.045, 257.66, 397740, 0.0
2020-12-03 23:00:00, 258.15, 264.17, 258.085, 263.7, 567825, 0.0
2020-12-06 23:00:00, 265.23, 267.93, 262.8, 266.71, 497584, 0.0
2020-12-07 23:00:00, 267.08, 268.74, 264.69, 266.83, 490573, 0.0
2020-12-08 23:00:00, 266.61, 268.89, 253.84, 256.19, 960944, 0.0
2020-12-09 23:00:00, 255.15, 259.12, 253.593, 255.97, 560398, 0.0
2020-12-10 23:00:00, 253.6, 257.88, 252.26, 257.64, 985265, 0.0
2020-12-13 23:00:00, 257.47, 263.87, 257.47, 260.13, 777468, 0.0
2020-12-14 23:00:00, 263.99, 264.79, 259.59, 261.09, 490236, 0.0
2020-12-15 23:00:00, 261.37, 261.51, 257.7553, 260.55, 423345, 0.0
2020-12-16 23:00:00, 262.88, 263.35, 257.71, 259.68, 699652, 0.0
2020-12-17 23:00:00, 258.75, 262.88, 257.28, 262.21, 1009835, 0.0
2020-12-20 23:00:00, 258.72, 262.05, 258, 260.83, 686979, 0.0
2020-12-21 23:00:00, 259.94, 261, 256.26, 257.59, 622496, 0.0
2020-12-22 23:00:00, 258.45, 258.57, 252.52, 252.6, 583401, 0.0
2020-12-23 23:00:00, 254.86, 259.08, 253.97, 259.08, 325866, 0.0
2020-12-27 23:00:00, 260.79, 261.5, 257.21, 257.78, 356083, 0.0
2020-12-28 23:00:00, 258.04, 258.76, 252.02, 254.4, 414544, 0.0
2020-12-29 23:00:00, 256.64, 262.37, 255.2063, 260.15, 483200, 0.0
2020-12-30 23:00:00, 258.07, 259.99, 255.555, 259.129, 561782, 0.0
2021-01-03 23:00:00, 262.06, 270.28, 257.7, 260.35, 898672, 0.0
2021-01-04 23:00:00, 260.19, 266.3199, 258.96, 265.78, 734493, 0.0
2021-01-05 23:00:00, 262.45, 270.94, 261.81, 265.22, 615024, 0.0
2021-01-06 23:00:00, 268.6899, 279.35, 268.355, 278.19, 744162, 0.0
2021-01-07 23:00:00, 282.22, 287.34, 279.56, 283.18, 883881, 0.0
2021-01-10 23:00:00, 281.35, 290.85, 278.01, 289.15, 891662, 0.0
2021-01-11 23:00:00, 289, 296.3, 287, 291, 1207760, 0.0
2021-01-12 23:00:00, 288.75, 293.52, 285.16, 290.1, 754908, 0.0
2021-01-13 23:00:00, 302.82, 315.87, 301.91, 303.7, 2029421, 0.0
2021-01-14 23:00:00, 303.49, 304.81, 296, 304.13, 1191462, 0.0
2021-01-18 23:00:00, 307.84, 316.8, 307.84, 314.07, 926178, 0.0
2021-01-19 23:00:00, 316.9213, 317.6, 302.25, 304.32, 850865, 0.0
2021-01-20 23:00:00, 307.96, 308.9, 300.43, 305.2, 896849, 0.0
2021-01-21 23:00:00, 305.3, 309.355, 304.47, 305.01, 575263, 0.0
2021-01-24 23:00:00, 309.4, 312.33, 303.3, 308.95, 848041, 0.0
2021-01-25 23:00:00, 310, 310.74, 302.82, 303.69, 609545, 0.0
2021-01-26 23:00:00, 297.3, 298.81, 283.0528, 284.03, 1165537, 0.0
2021-01-27 23:00:00, 290.73, 296.74, 288.445, 291.28, 798204, 0.0
2021-01-28 23:00:00, 287.06, 289.2, 279.72, 280.27, 932471, 0.0
2021-01-31 23:00:00, 286.02, 294.02, 282.49, 292.53, 814694, 0.0
2021-02-01 23:00:00, 296, 299.62, 293.6184, 298.63, 896197, 0.0
2021-02-02 23:00:00, 301.6, 301.6, 285.54, 286.175, 1053181, 0.0
2021-02-03 23:00:00, 288.4431, 298.18, 286.32, 294.34, 1266990, 0.0
2021-02-04 23:00:00, 296.03, 298.145, 286.59, 288.03, 697060, 0.0
2021-02-07 23:00:00, 289.94, 302.59, 288.66, 302.58, 826208, 0.0
2021-02-08 23:00:00, 300.29, 305.45, 296.52, 298.2, 597803, 0.0
2021-02-09 23:00:00, 302.13, 304.14, 296, 297.61, 461349, 0.0
2021-02-10 23:00:00, 299.41, 326.49, 299.41, 324.48, 2152025, 0.0
2021-02-11 23:00:00, 321.53, 334.765, 318.92, 332.18, 1402171, 0.0
2021-02-15 23:00:00, 332.5, 342.21, 332.5, 337.35, 1142054, 0.0
2021-02-16 23:00:00, 333.26, 334.7, 323.37, 330.21, 909959, 0.0
2021-02-17 23:00:00, 326.1, 328, 321.135, 325.07, 825519, 0.0
2021-02-18 23:00:00, 330.62, 338, 327.99, 330.66, 1350863, 0.0
2021-02-21 23:00:00, 325, 326.98, 313.85, 316.16, 904758, 0.0
2021-02-22 23:00:00, 307.74, 321.47, 303.67, 318.79, 1491615, 0.0
2021-02-23 23:00:00, 313.84, 328.73, 310.08, 328.58, 944493, 0.0
2021-02-24 23:00:00, 322.69, 326.35, 302.48, 303.84, 1220378, 0.0
2021-02-25 23:00:00, 311.32, 314.7331, 303.17, 311.12, 916505, 0.0
2021-02-28 23:00:00, 316.0155, 326.4, 315.01, 326.19, 939585, 0.0
2021-03-01 23:00:00, 325.88, 326.68, 309.65, 309.66, 899444, 0.0
2021-03-02 23:00:00, 310.49, 315.06, 303.53, 303.7, 959235, 0.0
2021-03-03 23:00:00, 302.18, 306.26, 282.33, 287.65, 1385270, 0.0
2021-03-04 23:00:00, 292.69, 297.25, 278.18, 295.56, 1320271, 0.0
2021-03-07 23:00:00, 291.01, 293.83, 273.24, 274.18, 1912204, 0.0
2021-03-08 23:00:00, 283.63, 296.29, 282.29, 294.07, 1518091, 0.0
2021-03-09 23:00:00, 299.76, 300.375, 282.73, 282.95, 1567698, 0.0
2021-03-10 23:00:00, 294.0522, 301.9691, 290, 296.37, 1374691, 0.0
2021-03-11 23:00:00, 288.87, 294.78, 285.97, 294.34, 1138313, 0.0
2021-03-14 23:00:00, 293.47, 299.32, 291.42, 299.27, 938878, 0.0
2021-03-15 23:00:00, 299.72, 305.9605, 298.88, 301.9, 1321409, 0.0
2021-03-16 23:00:00, 296.18, 309.91, 291.12, 305.71, 1061896, 0.0
2021-03-17 23:00:00, 298.3, 299.75, 287.78, 288.74, 1343536, 0.0
2021-03-18 23:00:00, 287.97, 297.24, 284.49, 293.01, 1290124, 0.0
2021-03-21 23:00:00, 300, 308.13, 298.306, 305.38, 1114663, 0.0
2021-03-22 23:00:00, 306.51, 307.48, 296.11, 297.05, 1012782, 0.0
2021-03-23 23:00:00, 310.4991, 317, 297.55, 297.75, 1332887, 0.0
2021-03-24 23:00:00, 293.03, 301, 286.94, 299.41, 1054512, 0.0
2021-03-25 23:00:00, 298.71, 320.25, 298.71, 320.21, 1336216, 0.0
2021-03-28 23:00:00, 317.73, 317.85, 306.88, 314.51, 1071293, 0.0
2021-03-29 23:00:00, 312.81, 318.51, 311.69, 317.47, 666702, 0.0
2021-03-30 23:00:00, 321.75, 333.3, 321.17, 330.42, 1311427, 0.0
2021-03-31 23:00:00, 337, 347.79, 337, 347.54, 1648510, 0.0
2021-04-04 23:00:00, 350, 359.69, 346.07, 355.33, 1301423, 0.0
2021-04-05 23:00:00, 353.12, 353.8, 340.56, 346.92, 1456678, 0.0
2021-04-06 23:00:00, 347.71, 352.7, 343.68, 347.86, 777919, 0.0
2021-04-07 23:00:00, 354, 354.27, 348.42, 354.14, 763278, 0.0
2021-04-08 23:00:00, 351.92, 355.08, 348.23, 352.86, 747442, 0.0
2021-04-11 23:00:00, 349.57, 350.7, 343.325, 345.04, 1119920, 0.0
2021-04-12 23:00:00, 349.52, 349.52, 339.12, 344.23, 735750, 0.0
2021-04-13 23:00:00, 342, 346.67, 335.18, 336.32, 934869, 0.0
2021-04-14 23:00:00, 341.79, 342.16, 335.71, 338.49, 978598, 0.0
2021-04-15 23:00:00, 339.07, 339.86, 332.98, 332.99, 721902, 0.0
2021-04-18 23:00:00, 330.96, 333.62, 318.28, 324.55, 1294969, 0.0
2021-04-19 23:00:00, 322.97, 325.84, 317.78, 318.69, 1004977, 0.0
2021-04-20 23:00:00, 322.78, 332.22, 319.57, 332.01, 1195090, 0.0
2021-04-21 23:00:00, 329.45, 331.87, 322.76, 325.1, 804589, 0.0
2021-04-22 23:00:00, 327.99, 334.1, 326.69, 332.08, 944131, 0.0
2021-04-25 23:00:00, 334.01, 337.57, 330.9925, 335.95, 583819, 0.0
2021-04-26 23:00:00, 340, 340, 329.26, 330.21, 673564, 0.0
2021-04-27 23:00:00, 329.5, 330.74, 324.23, 324.55, 847842, 0.0
2021-04-28 23:00:00, 325.92, 328.7281, 318.6601, 326.62, 1173242, 0.0
2021-04-29 23:00:00, 315.03, 321.655, 312.92, 315.33, 1133765, 0.0
2021-05-02 23:00:00, 318.25, 318.8, 308.49, 311.09, 1292955, 0.0
2021-05-03 23:00:00, 305.8242, 308.09, 299.42, 307.94, 1336449, 0.0
2021-05-04 23:00:00, 313.13, 316.74, 306.395, 312, 1020340, 0.0
