Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:30:00, 297.14, 297.37, 296.51, 297.36, 2081, 0.0
2021-05-19 10:45:00, 297.15, 298.43, 297.15, 298, 1893, 0.0
2021-05-19 11:00:00, 297.89, 299.08, 297.535, 299.02, 1587, 0.0
2021-05-19 11:15:00, 298.95, 299.85, 298.23, 299.85, 902, 0.0
2021-05-19 11:30:00, 299.49, 299.49, 299.25, 299.39, 568, 0.0
2021-05-19 11:45:00, 299.28, 299.31, 298.84, 299.01, 874, 0.0
2021-05-19 12:00:00, 299.59, 301, 299.28, 300.93, 727, 0.0
2021-05-19 12:15:00, 301.17, 301.17, 300.08, 300.145, 1187, 0.0
2021-05-19 12:30:00, 300.56, 300.7, 299.45, 299.61, 2142, 0.0
2021-05-19 12:45:00, 299.95, 300.65, 299.94, 300.25, 1703, 0.0
2021-05-19 13:00:00, 300.15, 300.775, 299.46, 300.32, 2127, 0.0
2021-05-19 13:15:00, 300.19, 302.81, 299.64, 302.81, 1818, 0.0
2021-05-19 13:30:00, 302.61, 303.03, 301.38, 302.36, 4783, 0.0
2021-05-19 13:45:00, 302.37, 302.4, 301.47, 302.19, 3440, 0.0
2021-05-19 14:00:00, 301.515, 302.7, 300.975, 302.51, 3236, 0.0
2021-05-19 14:15:00, 302.335, 303.09, 302.25, 303.02, 4562, 0.0
2021-05-19 14:30:00, 303.085, 303.085, 302, 302.05, 5577, 0.0
2021-05-19 14:45:00, 302.31, 304.24, 300.52, 304.15, 22949, 0.0
2021-05-20 08:30:00, 307.45, 309.87, 306.25, 309.87, 2874, 0.0
2021-05-20 08:45:00, 309.05, 309.86, 307.41, 307.41, 3045, 0.0
2021-05-20 09:00:00, 308.16, 308.855, 308.16, 308.46, 1892, 0.0
2021-05-20 09:15:00, 308.18, 308.18, 307.13, 307.26, 1620, 0.0
2021-05-20 09:30:00, 306.98, 307.48, 306.69, 307.48, 893, 0.0
2021-05-20 09:45:00, 307.99, 308.345, 307.96, 308.25, 779, 0.0
2021-05-20 10:00:00, 308.97, 308.97, 308.64, 308.64, 537, 0.0
2021-05-20 10:15:00, 309.21, 310.28, 309.21, 310.28, 1352, 0.0
