Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 14:59:00, 294.58, 294.58, 293.66, 293.66, 2731, 0.0
2021-05-19 08:30:00, 287.5, 288.175, 287.5, 288.175, 233, 0.0
2021-05-19 08:31:00, 289.105, 289.105, 289.105, 289.105, 121, 0.0
2021-05-19 08:32:00, 290.97, 290.97, 290.97, 290.97, 300, 0.0
2021-05-19 08:35:00, 291.98, 291.98, 291.36, 291.36, 221, 0.0
2021-05-19 08:36:00, 292.31, 292.31, 292.31, 292.31, 354, 0.0
2021-05-19 08:38:00, 291.36, 291.36, 291.36, 291.36, 243, 0.0
2021-05-19 08:40:00, 289.67, 289.67, 288.87, 288.87, 439, 0.0
2021-05-19 08:42:00, 289.48, 290.46, 289.48, 290.46, 200, 0.0
2021-05-19 08:43:00, 290.52, 290.52, 290.52, 290.52, 100, 0.0
2021-05-19 08:44:00, 290.64, 290.64, 289.91, 289.91, 738, 0.0
2021-05-19 08:47:00, 289.22, 289.22, 289.22, 289.22, 100, 0.0
2021-05-19 08:48:00, 290.02, 290.02, 290.02, 290.02, 100, 0.0
2021-05-19 08:51:00, 290.19, 290.6, 290.19, 290.6, 200, 0.0
2021-05-19 08:53:00, 289.73, 289.73, 289.58, 289.58, 361, 0.0
2021-05-19 08:55:00, 289.9, 289.9, 289.63, 289.63, 315, 0.0
2021-05-19 08:57:00, 290.71, 290.71, 290.71, 290.71, 100, 0.0
2021-05-19 08:58:00, 290.84, 290.84, 290.84, 290.84, 133, 0.0
2021-05-19 09:00:00, 290.69, 290.69, 290.69, 290.69, 103, 0.0
2021-05-19 09:01:00, 291.08, 291.08, 291.08, 291.08, 105, 0.0
2021-05-19 09:04:00, 290.53, 290.53, 290.53, 290.53, 100, 0.0
2021-05-19 09:08:00, 292.115, 292.115, 292.115, 292.115, 100, 0.0
2021-05-19 09:09:00, 291.75, 291.75, 291.66, 291.66, 246, 0.0
2021-05-19 09:10:00, 292.15, 292.15, 292.15, 292.15, 107, 0.0
2021-05-19 09:12:00, 292.16, 292.16, 292.16, 292.16, 101, 0.0
2021-05-19 09:13:00, 292.82, 292.82, 292.82, 292.82, 100, 0.0
2021-05-19 09:14:00, 293.01, 293.01, 293.01, 293.01, 171, 0.0
2021-05-19 09:18:00, 293.08, 293.08, 293.08, 293.08, 136, 0.0
2021-05-19 09:20:00, 293.38, 293.38, 293.38, 293.38, 210, 0.0
2021-05-19 09:22:00, 293.35, 293.35, 293.35, 293.35, 253, 0.0
2021-05-19 09:26:00, 294.52, 294.52, 294.52, 294.52, 100, 0.0
2021-05-19 09:27:00, 294.39, 294.39, 294.39, 294.39, 108, 0.0
2021-05-19 09:31:00, 294.48, 294.48, 294.48, 294.48, 133, 0.0
