Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-208.39, h-208.39, l-208, c-208.04, v-607, oi-0.0
2021-05-25, o-208.26, h-208.26, l-208.11, c-208.11, v-400, oi-0.0
2021-05-25, o-208.08, h-208.28, l-208.08, c-208.25, v-1787, oi-0.0
2021-05-25, o-208.21, h-208.21, l-207.96, c-207.96, v-1676, oi-0.0
2021-05-25, o-207.87, h-207.87, l-207.71, c-207.78, v-602, oi-0.0
2021-05-25, o-207.58, h-207.8, l-207.5, c-207.8, v-1664, oi-0.0
2021-05-25, o-208.3, h-208.425, l-208.3, c-208.425, v-300, oi-0.0
2021-05-25, o-208.44, h-208.69, l-208.38, c-208.69, v-2515, oi-0.0
2021-05-25, o-208.68, h-208.74, l-208.38, c-208.38, v-601, oi-0.0
2021-05-25, o-208.37, h-208.385, l-208.22, c-208.26, v-738, oi-0.0
2021-05-25, o-208.48, h-208.48, l-208.13, c-208.32, v-1098, oi-0.0
2021-05-25, o-208.63, h-208.805, l-208.56, c-208.72, v-2732, oi-0.0
2021-05-25, o-208.68, h-208.96, l-208.67, c-208.96, v-2583, oi-0.0
2021-05-25, o-208.85, h-208.985, l-208.68, c-208.94, v-1240, oi-0.0
2021-05-25, o-208.96, h-209, l-208.605, c-208.99, v-3117, oi-0.0
2021-05-25, o-209.02, h-209.34, l-208.93, c-208.93, v-5098, oi-0.0
2021-05-25, o-208.94, h-208.94, l-208.42, c-208.71, v-5173, oi-0.0
2021-05-26, o-208.6, h-209.07, l-207.52, c-207.52, v-2852, oi-0.0
2021-05-26, o-207.08, h-207.67, l-206.27, c-206.27, v-6478, oi-0.0
2021-05-26, o-206.24, h-207.23, l-206.24, c-207.23, v-3297, oi-0.0
2021-05-26, o-207, h-207.145, l-207, c-207.145, v-805, oi-0.0
2021-05-26, o-207.19, h-207.25, l-206.82, c-206.92, v-2621, oi-0.0
2021-05-26, o-207.065, h-207.7, l-207.065, c-207.505, v-816, oi-0.0
2021-05-26, o-207.6, h-207.6, l-207.16, c-207.46, v-872, oi-0.0
2021-05-26, o-207.365, h-207.365, l-207.1, c-207.1, v-844, oi-0.0
2021-05-26, o-207.26, h-207.26, l-207.26, c-207.26, v-103, oi-0.0
