Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-212.55, h-212.84, l-212.5, c-212.84, v-1556, oi-0.0
2021-05-19, o-212.77, h-212.77, l-212.65, c-212.65, v-1186, oi-0.0
2021-05-19, o-212.82, h-212.98, l-212.73, c-212.93, v-1078, oi-0.0
2021-05-19, o-212.91, h-213.01, l-212.67, c-212.67, v-1115, oi-0.0
2021-05-19, o-212.65, h-212.735, l-212.43, c-212.62, v-537, oi-0.0
2021-05-19, o-212.83, h-212.95, l-212.83, c-212.94, v-638, oi-0.0
2021-05-19, o-212.88, h-212.96, l-212.74, c-212.83, v-1372, oi-0.0
2021-05-19, o-212.95, h-212.95, l-212.82, c-212.89, v-951, oi-0.0
2021-05-19, o-213.01, h-213.29, l-213.01, c-213.29, v-1552, oi-0.0
2021-05-19, o-213.285, h-213.3, l-212.2, c-212.54, v-1776, oi-0.0
2021-05-19, o-212.48, h-213.82, l-212.48, c-213.71, v-1781, oi-0.0
2021-05-19, o-213.93, h-213.94, l-212.98, c-213.47, v-1100, oi-0.0
2021-05-19, o-213.05, h-213.74, l-213.05, c-213.74, v-3264, oi-0.0
2021-05-19, o-213.98, h-213.98, l-213.37, c-213.88, v-5010, oi-0.0
2021-05-19, o-213.89, h-214.03, l-213.68, c-213.905, v-2610, oi-0.0
2021-05-19, o-213.72, h-213.98, l-213.59, c-213.675, v-2575, oi-0.0
2021-05-19, o-213.53, h-214.18, l-213.31, c-214.03, v-6502, oi-0.0
2021-05-20, o-213.635, h-216.3, l-213.4, c-216.235, v-2949, oi-0.0
2021-05-20, o-216.35, h-217.55, l-216.35, c-216.89, v-2241, oi-0.0
2021-05-20, o-217.22, h-217.74, l-216.735, c-216.79, v-3197, oi-0.0
2021-05-20, o-216.82, h-216.82, l-216.375, c-216.375, v-3000, oi-0.0
2021-05-20, o-216.76, h-217.145, l-216.53, c-217.145, v-1943, oi-0.0
2021-05-20, o-217.12, h-218.16, l-217.11, c-217.98, v-4140, oi-0.0
2021-05-20, o-218.17, h-218.27, l-217.93, c-218.15, v-4070, oi-0.0
2021-05-20, o-218.02, h-218.88, l-217.93, c-218.88, v-4789, oi-0.0
2021-05-20, o-218.61, h-218.76, l-218.155, c-218.66, v-1381, oi-0.0
2021-05-20, o-218.54, h-218.88, l-218.44, c-218.8, v-3005, oi-0.0
2021-05-20, o-218.75, h-218.86, l-218.4, c-218.4, v-1528, oi-0.0
2021-05-20, o-218.28, h-218.48, l-218.17, c-218.37, v-2185, oi-0.0
2021-05-20, o-218.345, h-218.345, l-217.58, c-217.64, v-1068, oi-0.0
2021-05-20, o-217.54, h-217.8, l-217.54, c-217.8, v-1384, oi-0.0
2021-05-20, o-217.65, h-217.73, l-217.56, c-217.67, v-1070, oi-0.0
2021-05-20, o-217.76, h-217.76, l-217.37, c-217.37, v-996, oi-0.0
2021-05-20, o-217.345, h-217.48, l-217.21, c-217.21, v-1310, oi-0.0
2021-05-20, o-217.255, h-217.255, l-216.64, c-216.88, v-1908, oi-0.0
2021-05-20, o-216.8, h-217.095, l-216.62, c-216.705, v-1760, oi-0.0
2021-05-20, o-216.71, h-216.71, l-216.36, c-216.36, v-1822, oi-0.0
2021-05-20, o-216.515, h-216.515, l-216.12, c-216.2, v-2825, oi-0.0
2021-05-20, o-216.19, h-216.505, l-216.19, c-216.43, v-1599, oi-0.0
2021-05-20, o-216.38, h-216.61, l-216.32, c-216.61, v-898, oi-0.0
2021-05-20, o-216.52, h-216.87, l-216.48, c-216.81, v-3034, oi-0.0
2021-05-20, o-216.81, h-216.97, l-216.4, c-216.64, v-6981, oi-0.0
2021-05-20, o-216.645, h-216.67, l-216.14, c-216.58, v-10536, oi-0.0
2021-05-21, o-216.85, h-217.88, l-216.42, c-216.57, v-5946, oi-0.0
2021-05-21, o-215.76, h-216.31, l-215.55, c-216.05, v-1413, oi-0.0
2021-05-21, o-216.08, h-216.08, l-215.77, c-216.065, v-1734, oi-0.0
2021-05-21, o-216.05, h-216.225, l-215.59, c-215.64, v-4996, oi-0.0
2021-05-21, o-215.61, h-216.105, l-215.3, c-215.3, v-3823, oi-0.0
2021-05-21, o-215.31, h-215.575, l-215.29, c-215.525, v-2519, oi-0.0
2021-05-21, o-215.52, h-215.745, l-215.22, c-215.66, v-2444, oi-0.0
2021-05-21, o-215.67, h-215.78, l-215.315, c-215.315, v-2364, oi-0.0
2021-05-21, o-215.39, h-215.52, l-215.22, c-215.26, v-888, oi-0.0
2021-05-21, o-215.24, h-215.32, l-214.925, c-214.925, v-559, oi-0.0
2021-05-21, o-214.585, h-214.7, l-214.085, c-214.085, v-1850, oi-0.0
2021-05-21, o-214.08, h-214.46, l-214.08, c-214.2, v-1510, oi-0.0
2021-05-21, o-214.27, h-214.35, l-213.98, c-214.015, v-1732, oi-0.0
2021-05-21, o-214.015, h-214.02, l-213.6, c-213.685, v-2415, oi-0.0
2021-05-21, o-213.67, h-214.38, l-213.67, c-214.12, v-1135, oi-0.0
2021-05-21, o-213.785, h-213.87, l-213.745, c-213.87, v-1511, oi-0.0
2021-05-21, o-213.94, h-214.28, l-213.81, c-214.28, v-1199, oi-0.0
2021-05-21, o-214.25, h-214.25, l-213.91, c-213.99, v-744, oi-0.0
2021-05-21, o-213.78, h-214.205, l-213.76, c-214.19, v-488, oi-0.0
2021-05-21, o-213.99, h-214.56, l-213.99, c-214.25, v-1575, oi-0.0
2021-05-21, o-214.29, h-214.29, l-213.78, c-214.1, v-2089, oi-0.0
2021-05-21, o-213.96, h-214.02, l-213.84, c-213.84, v-4192, oi-0.0
2021-05-21, o-213.61, h-213.85, l-213.5, c-213.75, v-3069, oi-0.0
2021-05-21, o-213.68, h-213.72, l-213.36, c-213.41, v-3968, oi-0.0
2021-05-21, o-213.41, h-213.92, l-213.38, c-213.74, v-3759, oi-0.0
2021-05-21, o-213.69, h-213.69, l-213, c-213.46, v-6092, oi-0.0
2021-05-24, o-215.28, h-215.6, l-214.9, c-214.9, v-1413, oi-0.0
