Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-212.32, h-212.32, l-212.32, c-212.32, v-104, oi-0.0
2021-05-19, o-212.31, h-212.31, l-212.28, c-212.28, v-300, oi-0.0
2021-05-19, o-212.37, h-212.37, l-212.37, c-212.37, v-103, oi-0.0
2021-05-19, o-212.49, h-212.49, l-212.49, c-212.49, v-100, oi-0.0
2021-05-19, o-212.52, h-212.52, l-212.52, c-212.52, v-223, oi-0.0
2021-05-19, o-212.59, h-212.59, l-212.59, c-212.59, v-282, oi-0.0
2021-05-19, o-212.75, h-212.75, l-212.75, c-212.75, v-101, oi-0.0
2021-05-19, o-212.83, h-212.84, l-212.8, c-212.8, v-521, oi-0.0
2021-05-19, o-212.84, h-212.84, l-212.83, c-212.83, v-369, oi-0.0
2021-05-19, o-212.6, h-212.6, l-212.6, c-212.6, v-181, oi-0.0
2021-05-19, o-212.45, h-212.45, l-212.45, c-212.45, v-200, oi-0.0
2021-05-19, o-212.55, h-212.55, l-212.55, c-212.55, v-211, oi-0.0
2021-05-19, o-212.545, h-212.545, l-212.545, c-212.545, v-117, oi-0.0
2021-05-19, o-212.5, h-212.5, l-212.5, c-212.5, v-392, oi-0.0
2021-05-19, o-212.53, h-212.53, l-212.51, c-212.51, v-210, oi-0.0
2021-05-19, o-212.55, h-212.55, l-212.55, c-212.55, v-488, oi-0.0
2021-05-19, o-212.5, h-212.5, l-212.5, c-212.5, v-271, oi-0.0
2021-05-19, o-212.54, h-212.54, l-212.54, c-212.54, v-209, oi-0.0
2021-05-19, o-212.51, h-212.51, l-212.51, c-212.51, v-139, oi-0.0
2021-05-19, o-212.69, h-212.69, l-212.69, c-212.69, v-116, oi-0.0
2021-05-19, o-212.82, h-212.84, l-212.82, c-212.84, v-333, oi-0.0
2021-05-19, o-212.77, h-212.77, l-212.76, c-212.76, v-383, oi-0.0
2021-05-19, o-212.68, h-212.68, l-212.67, c-212.67, v-246, oi-0.0
2021-05-19, o-212.72, h-212.72, l-212.72, c-212.72, v-444, oi-0.0
2021-05-19, o-212.65, h-212.65, l-212.65, c-212.65, v-113, oi-0.0
2021-05-19, o-212.82, h-212.82, l-212.82, c-212.82, v-102, oi-0.0
2021-05-19, o-212.73, h-212.73, l-212.73, c-212.73, v-100, oi-0.0
2021-05-19, o-212.89, h-212.89, l-212.89, c-212.89, v-100, oi-0.0
2021-05-19, o-212.96, h-212.96, l-212.96, c-212.96, v-110, oi-0.0
2021-05-19, o-212.98, h-212.98, l-212.98, c-212.98, v-233, oi-0.0
2021-05-19, o-212.96, h-212.96, l-212.85, c-212.93, v-433, oi-0.0
2021-05-19, o-212.91, h-212.91, l-212.91, c-212.91, v-100, oi-0.0
2021-05-19, o-212.92, h-212.92, l-212.92, c-212.92, v-100, oi-0.0
2021-05-19, o-212.96, h-212.96, l-212.96, c-212.96, v-112, oi-0.0
2021-05-19, o-212.95, h-212.95, l-212.95, c-212.95, v-218, oi-0.0
2021-05-19, o-213.01, h-213.01, l-212.99, c-212.99, v-242, oi-0.0
2021-05-19, o-212.94, h-212.94, l-212.94, c-212.94, v-100, oi-0.0
2021-05-19, o-212.67, h-212.67, l-212.67, c-212.67, v-243, oi-0.0
2021-05-19, o-212.65, h-212.65, l-212.65, c-212.65, v-136, oi-0.0
2021-05-19, o-212.43, h-212.43, l-212.43, c-212.43, v-200, oi-0.0
2021-05-19, o-212.735, h-212.735, l-212.735, c-212.735, v-101, oi-0.0
2021-05-19, o-212.62, h-212.62, l-212.62, c-212.62, v-100, oi-0.0
2021-05-19, o-212.83, h-212.85, l-212.83, c-212.85, v-219, oi-0.0
2021-05-19, o-212.95, h-212.95, l-212.93, c-212.93, v-211, oi-0.0
2021-05-19, o-212.95, h-212.95, l-212.94, c-212.94, v-208, oi-0.0
2021-05-19, o-212.88, h-212.88, l-212.88, c-212.88, v-130, oi-0.0
2021-05-19, o-212.96, h-212.96, l-212.96, c-212.96, v-101, oi-0.0
2021-05-19, o-212.9, h-212.9, l-212.9, c-212.9, v-260, oi-0.0
2021-05-19, o-212.87, h-212.87, l-212.87, c-212.87, v-147, oi-0.0
2021-05-19, o-212.86, h-212.86, l-212.86, c-212.86, v-100, oi-0.0
2021-05-19, o-212.83, h-212.83, l-212.83, c-212.83, v-100, oi-0.0
2021-05-19, o-212.765, h-212.78, l-212.74, c-212.78, v-433, oi-0.0
2021-05-19, o-212.83, h-212.83, l-212.83, c-212.83, v-101, oi-0.0
2021-05-19, o-212.95, h-212.95, l-212.95, c-212.95, v-105, oi-0.0
2021-05-19, o-212.86, h-212.86, l-212.86, c-212.86, v-106, oi-0.0
2021-05-19, o-212.87, h-212.88, l-212.82, c-212.82, v-633, oi-0.0
2021-05-19, o-212.89, h-212.89, l-212.89, c-212.89, v-107, oi-0.0
2021-05-19, o-213.01, h-213.01, l-213.01, c-213.01, v-133, oi-0.0
2021-05-19, o-213.04, h-213.04, l-213.04, c-213.04, v-100, oi-0.0
2021-05-19, o-213.03, h-213.03, l-213.03, c-213.03, v-100, oi-0.0
2021-05-19, o-213.26, h-213.26, l-213.26, c-213.26, v-134, oi-0.0
2021-05-19, o-213.18, h-213.24, l-213.18, c-213.24, v-952, oi-0.0
2021-05-19, o-213.29, h-213.29, l-213.29, c-213.29, v-133, oi-0.0
2021-05-19, o-213.285, h-213.285, l-213.28, c-213.28, v-303, oi-0.0
2021-05-19, o-213.23, h-213.3, l-213.23, c-213.3, v-300, oi-0.0
2021-05-19, o-213.04, h-213.04, l-212.89, c-212.89, v-223, oi-0.0
2021-05-19, o-212.58, h-212.58, l-212.2, c-212.3, v-315, oi-0.0
2021-05-19, o-212.69, h-212.69, l-212.62, c-212.62, v-366, oi-0.0
2021-05-19, o-212.54, h-212.54, l-212.54, c-212.54, v-269, oi-0.0
2021-05-19, o-212.48, h-212.48, l-212.48, c-212.48, v-100, oi-0.0
2021-05-19, o-212.73, h-212.73, l-212.73, c-212.73, v-100, oi-0.0
2021-05-19, o-212.81, h-212.82, l-212.81, c-212.82, v-393, oi-0.0
2021-05-19, o-213.33, h-213.33, l-213.33, c-213.33, v-201, oi-0.0
2021-05-19, o-213.295, h-213.295, l-213.295, c-213.295, v-200, oi-0.0
2021-05-19, o-213.43, h-213.82, l-213.43, c-213.82, v-534, oi-0.0
2021-05-19, o-213.81, h-213.81, l-213.81, c-213.81, v-129, oi-0.0
2021-05-19, o-213.71, h-213.71, l-213.71, c-213.71, v-124, oi-0.0
2021-05-19, o-213.93, h-213.94, l-213.93, c-213.94, v-233, oi-0.0
2021-05-19, o-213.37, h-213.37, l-213.37, c-213.37, v-133, oi-0.0
2021-05-19, o-213.07, h-213.07, l-212.98, c-212.98, v-363, oi-0.0
2021-05-19, o-213.06, h-213.06, l-213.03, c-213.03, v-233, oi-0.0
2021-05-19, o-213.47, h-213.47, l-213.47, c-213.47, v-138, oi-0.0
2021-05-19, o-213.05, h-213.05, l-213.05, c-213.05, v-133, oi-0.0
2021-05-19, o-213.47, h-213.47, l-213.47, c-213.47, v-369, oi-0.0
2021-05-19, o-213.395, h-213.395, l-213.395, c-213.395, v-919, oi-0.0
2021-05-19, o-213.395, h-213.51, l-213.395, c-213.425, v-1505, oi-0.0
2021-05-19, o-213.66, h-213.74, l-213.66, c-213.74, v-338, oi-0.0
2021-05-19, o-213.98, h-213.98, l-213.455, c-213.455, v-1001, oi-0.0
2021-05-19, o-213.37, h-213.37, l-213.37, c-213.37, v-200, oi-0.0
2021-05-19, o-213.395, h-213.395, l-213.395, c-213.395, v-2600, oi-0.0
2021-05-19, o-213.37, h-213.37, l-213.37, c-213.37, v-204, oi-0.0
2021-05-19, o-213.38, h-213.56, l-213.38, c-213.56, v-200, oi-0.0
2021-05-19, o-213.5, h-213.5, l-213.5, c-213.5, v-205, oi-0.0
2021-05-19, o-213.73, h-213.8, l-213.73, c-213.8, v-200, oi-0.0
2021-05-19, o-213.72, h-213.82, l-213.72, c-213.82, v-200, oi-0.0
2021-05-19, o-213.93, h-213.93, l-213.88, c-213.88, v-200, oi-0.0
2021-05-19, o-213.89, h-213.89, l-213.89, c-213.89, v-213, oi-0.0
2021-05-19, o-213.75, h-213.76, l-213.735, c-213.735, v-501, oi-0.0
2021-05-19, o-213.68, h-213.68, l-213.68, c-213.68, v-112, oi-0.0
2021-05-19, o-213.81, h-213.81, l-213.81, c-213.81, v-200, oi-0.0
2021-05-19, o-213.98, h-214.03, l-213.98, c-213.99, v-659, oi-0.0
2021-05-19, o-213.9, h-213.9, l-213.9, c-213.9, v-199, oi-0.0
2021-05-19, o-213.94, h-213.94, l-213.94, c-213.94, v-127, oi-0.0
2021-05-19, o-213.76, h-213.77, l-213.76, c-213.77, v-201, oi-0.0
2021-05-19, o-213.97, h-213.97, l-213.905, c-213.905, v-398, oi-0.0
2021-05-19, o-213.72, h-213.72, l-213.72, c-213.72, v-100, oi-0.0
2021-05-19, o-213.78, h-213.78, l-213.78, c-213.78, v-203, oi-0.0
2021-05-19, o-213.59, h-213.61, l-213.59, c-213.6, v-400, oi-0.0
2021-05-19, o-213.73, h-213.73, l-213.73, c-213.73, v-100, oi-0.0
2021-05-19, o-213.73, h-213.76, l-213.71, c-213.75, v-512, oi-0.0
2021-05-19, o-213.67, h-213.72, l-213.67, c-213.72, v-343, oi-0.0
2021-05-19, o-213.85, h-213.98, l-213.85, c-213.98, v-329, oi-0.0
2021-05-19, o-213.825, h-213.85, l-213.825, c-213.85, v-275, oi-0.0
2021-05-19, o-213.59, h-213.64, l-213.59, c-213.64, v-202, oi-0.0
2021-05-19, o-213.675, h-213.675, l-213.675, c-213.675, v-111, oi-0.0
2021-05-19, o-213.53, h-213.53, l-213.53, c-213.53, v-101, oi-0.0
2021-05-19, o-213.485, h-213.54, l-213.485, c-213.54, v-201, oi-0.0
2021-05-19, o-213.31, h-213.405, l-213.31, c-213.405, v-340, oi-0.0
2021-05-19, o-213.43, h-213.43, l-213.43, c-213.43, v-152, oi-0.0
2021-05-19, o-213.6, h-213.61, l-213.6, c-213.61, v-238, oi-0.0
2021-05-19, o-213.79, h-213.82, l-213.79, c-213.82, v-304, oi-0.0
2021-05-19, o-213.97, h-213.97, l-213.97, c-213.97, v-191, oi-0.0
2021-05-19, o-213.72, h-213.77, l-213.675, c-213.675, v-427, oi-0.0
2021-05-19, o-213.87, h-214.18, l-213.81, c-214.18, v-538, oi-0.0
2021-05-19, o-213.97, h-213.97, l-213.85, c-213.94, v-398, oi-0.0
2021-05-19, o-213.93, h-213.97, l-213.795, c-213.95, v-878, oi-0.0
2021-05-19, o-213.97, h-214.04, l-213.83, c-213.83, v-758, oi-0.0
2021-05-19, o-213.91, h-213.96, l-213.91, c-213.96, v-542, oi-0.0
2021-05-19, o-214.01, h-214.15, l-214.01, c-214.03, v-1434, oi-0.0
2021-05-20, o-213.635, h-213.84, l-213.635, c-213.695, v-752, oi-0.0
2021-05-20, o-213.4, h-213.545, l-213.4, c-213.545, v-268, oi-0.0
2021-05-20, o-213.66, h-213.66, l-213.49, c-213.49, v-227, oi-0.0
2021-05-20, o-214.315, h-214.315, l-214.315, c-214.315, v-255, oi-0.0
2021-05-20, o-214.5, h-214.55, l-214.5, c-214.55, v-229, oi-0.0
2021-05-20, o-214.9, h-214.9, l-214.79, c-214.79, v-205, oi-0.0
2021-05-20, o-215.69, h-215.73, l-215.515, c-215.73, v-436, oi-0.0
2021-05-20, o-216.3, h-216.3, l-216.04, c-216.08, v-377, oi-0.0
2021-05-20, o-216.08, h-216.235, l-216.08, c-216.235, v-200, oi-0.0
2021-05-20, o-216.35, h-216.35, l-216.35, c-216.35, v-100, oi-0.0
2021-05-20, o-216.58, h-216.58, l-216.58, c-216.58, v-115, oi-0.0
2021-05-20, o-217.11, h-217.11, l-217.11, c-217.11, v-205, oi-0.0
2021-05-20, o-217.1, h-217.14, l-217.1, c-217.14, v-349, oi-0.0
2021-05-20, o-217.21, h-217.21, l-217.12, c-217.13, v-300, oi-0.0
2021-05-20, o-217.45, h-217.55, l-217.45, c-217.55, v-300, oi-0.0
2021-05-20, o-217.31, h-217.31, l-217.27, c-217.27, v-210, oi-0.0
2021-05-20, o-217.24, h-217.24, l-217.23, c-217.23, v-207, oi-0.0
2021-05-20, o-217.03, h-217.03, l-216.89, c-216.89, v-455, oi-0.0
2021-05-20, o-217.22, h-217.22, l-217.09, c-217.09, v-203, oi-0.0
2021-05-20, o-217.29, h-217.29, l-217.1, c-217.2, v-482, oi-0.0
2021-05-20, o-217.39, h-217.49, l-217.39, c-217.49, v-207, oi-0.0
2021-05-20, o-217.55, h-217.585, l-217.55, c-217.585, v-201, oi-0.0
2021-05-20, o-217.74, h-217.74, l-217.3, c-217.3, v-860, oi-0.0
2021-05-20, o-217.32, h-217.32, l-217.32, c-217.32, v-193, oi-0.0
2021-05-20, o-217.34, h-217.34, l-217.34, c-217.34, v-107, oi-0.0
2021-05-20, o-217.14, h-217.14, l-217.14, c-217.14, v-100, oi-0.0
2021-05-20, o-217.2, h-217.2, l-217.2, c-217.2, v-100, oi-0.0
2021-05-20, o-216.9, h-217.015, l-216.9, c-217.015, v-231, oi-0.0
2021-05-20, o-216.735, h-216.735, l-216.735, c-216.735, v-208, oi-0.0
2021-05-20, o-216.86, h-216.86, l-216.86, c-216.86, v-100, oi-0.0
2021-05-20, o-216.86, h-216.86, l-216.79, c-216.79, v-205, oi-0.0
2021-05-20, o-216.82, h-216.82, l-216.82, c-216.82, v-104, oi-0.0
2021-05-20, o-216.82, h-216.82, l-216.68, c-216.68, v-233, oi-0.0
2021-05-20, o-216.765, h-216.765, l-216.765, c-216.765, v-103, oi-0.0
2021-05-20, o-216.665, h-216.665, l-216.485, c-216.485, v-600, oi-0.0
2021-05-20, o-216.53, h-216.53, l-216.53, c-216.53, v-173, oi-0.0
2021-05-20, o-216.65, h-216.68, l-216.65, c-216.68, v-500, oi-0.0
2021-05-20, o-216.72, h-216.72, l-216.49, c-216.49, v-876, oi-0.0
2021-05-20, o-216.46, h-216.46, l-216.375, c-216.375, v-411, oi-0.0
2021-05-20, o-216.76, h-216.76, l-216.76, c-216.76, v-100, oi-0.0
2021-05-20, o-216.76, h-216.76, l-216.72, c-216.72, v-200, oi-0.0
2021-05-20, o-216.67, h-216.67, l-216.65, c-216.65, v-300, oi-0.0
2021-05-20, o-216.58, h-216.58, l-216.58, c-216.58, v-100, oi-0.0
2021-05-20, o-216.53, h-216.53, l-216.53, c-216.53, v-258, oi-0.0
2021-05-20, o-216.55, h-216.705, l-216.55, c-216.705, v-403, oi-0.0
2021-05-20, o-216.76, h-216.76, l-216.67, c-216.67, v-280, oi-0.0
2021-05-20, o-216.77, h-216.77, l-216.77, c-216.77, v-202, oi-0.0
2021-05-20, o-217.145, h-217.145, l-217.145, c-217.145, v-100, oi-0.0
2021-05-20, o-217.12, h-217.12, l-217.12, c-217.12, v-103, oi-0.0
2021-05-20, o-217.13, h-217.13, l-217.11, c-217.11, v-204, oi-0.0
2021-05-20, o-217.155, h-217.16, l-217.155, c-217.16, v-400, oi-0.0
2021-05-20, o-217.34, h-217.34, l-217.34, c-217.34, v-110, oi-0.0
2021-05-20, o-217.46, h-217.46, l-217.45, c-217.45, v-314, oi-0.0
2021-05-20, o-217.635, h-217.635, l-217.635, c-217.635, v-154, oi-0.0
2021-05-20, o-217.695, h-217.75, l-217.56, c-217.75, v-706, oi-0.0
2021-05-20, o-217.75, h-217.75, l-217.75, c-217.75, v-100, oi-0.0
2021-05-20, o-217.83, h-217.83, l-217.765, c-217.765, v-235, oi-0.0
2021-05-20, o-217.81, h-218.01, l-217.81, c-218.01, v-341, oi-0.0
2021-05-20, o-217.98, h-217.98, l-217.98, c-217.98, v-400, oi-0.0
2021-05-20, o-217.98, h-217.98, l-217.98, c-217.98, v-208, oi-0.0
2021-05-20, o-218.16, h-218.16, l-218.09, c-218.09, v-397, oi-0.0
2021-05-20, o-217.98, h-217.98, l-217.98, c-217.98, v-468, oi-0.0
2021-05-20, o-218.17, h-218.17, l-218.17, c-218.17, v-100, oi-0.0
2021-05-20, o-218.07, h-218.07, l-217.945, c-217.945, v-212, oi-0.0
2021-05-20, o-218.06, h-218.06, l-218.06, c-218.06, v-100, oi-0.0
2021-05-20, o-218, h-218, l-218, c-218, v-300, oi-0.0
2021-05-20, o-217.93, h-218.01, l-217.93, c-217.98, v-1283, oi-0.0
2021-05-20, o-218.035, h-218.035, l-218.035, c-218.035, v-267, oi-0.0
2021-05-20, o-218.155, h-218.27, l-218.155, c-218.27, v-200, oi-0.0
2021-05-20, o-218.19, h-218.2, l-218.01, c-218.03, v-735, oi-0.0
2021-05-20, o-218.21, h-218.21, l-218.06, c-218.06, v-519, oi-0.0
2021-05-20, o-217.94, h-217.94, l-217.94, c-217.94, v-154, oi-0.0
2021-05-20, o-218.15, h-218.15, l-218.15, c-218.15, v-200, oi-0.0
2021-05-20, o-218.02, h-218.02, l-217.99, c-217.995, v-600, oi-0.0
2021-05-20, o-217.93, h-217.93, l-217.93, c-217.93, v-102, oi-0.0
2021-05-20, o-218, h-218.05, l-218, c-218.05, v-230, oi-0.0
2021-05-20, o-218.11, h-218.11, l-218.11, c-218.11, v-100, oi-0.0
2021-05-20, o-218, h-218.035, l-218, c-218.035, v-359, oi-0.0
2021-05-20, o-217.96, h-217.99, l-217.96, c-217.99, v-213, oi-0.0
2021-05-20, o-218.14, h-218.215, l-218.09, c-218.215, v-564, oi-0.0
2021-05-20, o-218.165, h-218.165, l-218.165, c-218.165, v-276, oi-0.0
2021-05-20, o-218.08, h-218.11, l-218.08, c-218.11, v-245, oi-0.0
2021-05-20, o-218.24, h-218.26, l-218.24, c-218.26, v-548, oi-0.0
2021-05-20, o-218.47, h-218.5, l-218.47, c-218.5, v-300, oi-0.0
2021-05-20, o-218.63, h-218.7, l-218.62, c-218.7, v-304, oi-0.0
2021-05-20, o-218.71, h-218.88, l-218.39, c-218.88, v-948, oi-0.0
2021-05-20, o-218.61, h-218.64, l-218.48, c-218.64, v-386, oi-0.0
2021-05-20, o-218.76, h-218.76, l-218.76, c-218.76, v-184, oi-0.0
2021-05-20, o-218.58, h-218.58, l-218.58, c-218.58, v-201, oi-0.0
2021-05-20, o-218.24, h-218.24, l-218.155, c-218.155, v-376, oi-0.0
2021-05-20, o-218.39, h-218.39, l-218.39, c-218.39, v-134, oi-0.0
2021-05-20, o-218.66, h-218.66, l-218.66, c-218.66, v-100, oi-0.0
2021-05-20, o-218.54, h-218.54, l-218.48, c-218.48, v-646, oi-0.0
2021-05-20, o-218.44, h-218.45, l-218.44, c-218.45, v-311, oi-0.0
2021-05-20, o-218.7, h-218.7, l-218.65, c-218.65, v-526, oi-0.0
2021-05-20, o-218.82, h-218.82, l-218.82, c-218.82, v-168, oi-0.0
2021-05-20, o-218.88, h-218.88, l-218.88, c-218.88, v-300, oi-0.0
2021-05-20, o-218.445, h-218.47, l-218.445, c-218.47, v-253, oi-0.0
2021-05-20, o-218.65, h-218.85, l-218.65, c-218.85, v-400, oi-0.0
2021-05-20, o-218.82, h-218.82, l-218.82, c-218.82, v-100, oi-0.0
2021-05-20, o-218.62, h-218.64, l-218.62, c-218.64, v-200, oi-0.0
2021-05-20, o-218.8, h-218.8, l-218.8, c-218.8, v-101, oi-0.0
2021-05-20, o-218.75, h-218.75, l-218.75, c-218.75, v-304, oi-0.0
2021-05-20, o-218.74, h-218.86, l-218.74, c-218.86, v-503, oi-0.0
2021-05-20, o-218.755, h-218.755, l-218.755, c-218.755, v-100, oi-0.0
2021-05-20, o-218.65, h-218.68, l-218.65, c-218.68, v-204, oi-0.0
2021-05-20, o-218.51, h-218.51, l-218.5, c-218.5, v-215, oi-0.0
2021-05-20, o-218.4, h-218.4, l-218.4, c-218.4, v-100, oi-0.0
2021-05-20, o-218.4, h-218.4, l-218.4, c-218.4, v-102, oi-0.0
2021-05-20, o-218.28, h-218.28, l-218.28, c-218.28, v-302, oi-0.0
2021-05-20, o-218.48, h-218.48, l-218.48, c-218.48, v-181, oi-0.0
2021-05-20, o-218.425, h-218.425, l-218.17, c-218.17, v-501, oi-0.0
2021-05-20, o-218.19, h-218.19, l-218.19, c-218.19, v-105, oi-0.0
2021-05-20, o-218.25, h-218.25, l-218.25, c-218.25, v-110, oi-0.0
2021-05-20, o-218.26, h-218.26, l-218.26, c-218.26, v-100, oi-0.0
2021-05-20, o-218.22, h-218.27, l-218.22, c-218.23, v-300, oi-0.0
2021-05-20, o-218.365, h-218.39, l-218.365, c-218.39, v-467, oi-0.0
2021-05-20, o-218.37, h-218.37, l-218.37, c-218.37, v-119, oi-0.0
2021-05-20, o-218.345, h-218.345, l-218.345, c-218.345, v-215, oi-0.0
2021-05-20, o-218.125, h-218.16, l-218.125, c-218.16, v-200, oi-0.0
2021-05-20, o-217.88, h-217.88, l-217.88, c-217.88, v-177, oi-0.0
2021-05-20, o-217.78, h-217.78, l-217.78, c-217.78, v-135, oi-0.0
2021-05-20, o-217.84, h-217.84, l-217.84, c-217.84, v-141, oi-0.0
2021-05-20, o-217.58, h-217.64, l-217.58, c-217.64, v-200, oi-0.0
2021-05-20, o-217.54, h-217.54, l-217.54, c-217.54, v-215, oi-0.0
2021-05-20, o-217.63, h-217.7, l-217.63, c-217.66, v-500, oi-0.0
2021-05-20, o-217.685, h-217.685, l-217.575, c-217.575, v-200, oi-0.0
2021-05-20, o-217.77, h-217.77, l-217.77, c-217.77, v-235, oi-0.0
2021-05-20, o-217.76, h-217.76, l-217.76, c-217.76, v-100, oi-0.0
2021-05-20, o-217.8, h-217.8, l-217.8, c-217.8, v-134, oi-0.0
2021-05-20, o-217.65, h-217.73, l-217.65, c-217.73, v-303, oi-0.0
2021-05-20, o-217.67, h-217.67, l-217.67, c-217.67, v-135, oi-0.0
2021-05-20, o-217.64, h-217.64, l-217.64, c-217.64, v-100, oi-0.0
2021-05-20, o-217.56, h-217.56, l-217.56, c-217.56, v-100, oi-0.0
2021-05-20, o-217.68, h-217.68, l-217.68, c-217.68, v-120, oi-0.0
2021-05-20, o-217.7, h-217.7, l-217.7, c-217.7, v-112, oi-0.0
2021-05-20, o-217.66, h-217.67, l-217.66, c-217.67, v-200, oi-0.0
2021-05-20, o-217.76, h-217.76, l-217.76, c-217.76, v-101, oi-0.0
2021-05-20, o-217.75, h-217.75, l-217.75, c-217.75, v-150, oi-0.0
2021-05-20, o-217.76, h-217.76, l-217.76, c-217.76, v-102, oi-0.0
2021-05-20, o-217.655, h-217.655, l-217.65, c-217.65, v-216, oi-0.0
2021-05-20, o-217.54, h-217.54, l-217.54, c-217.54, v-105, oi-0.0
2021-05-20, o-217.445, h-217.445, l-217.445, c-217.445, v-222, oi-0.0
2021-05-20, o-217.37, h-217.37, l-217.37, c-217.37, v-100, oi-0.0
2021-05-20, o-217.345, h-217.345, l-217.345, c-217.345, v-100, oi-0.0
2021-05-20, o-217.26, h-217.34, l-217.26, c-217.31, v-357, oi-0.0
2021-05-20, o-217.48, h-217.48, l-217.48, c-217.48, v-149, oi-0.0
2021-05-20, o-217.445, h-217.445, l-217.445, c-217.445, v-141, oi-0.0
2021-05-20, o-217.42, h-217.42, l-217.36, c-217.36, v-333, oi-0.0
2021-05-20, o-217.21, h-217.21, l-217.21, c-217.21, v-230, oi-0.0
2021-05-20, o-217.255, h-217.255, l-217.255, c-217.255, v-201, oi-0.0
2021-05-20, o-217.2, h-217.2, l-217.2, c-217.2, v-104, oi-0.0
2021-05-20, o-217.125, h-217.125, l-217.125, c-217.125, v-210, oi-0.0
2021-05-20, o-217.02, h-217.02, l-217.02, c-217.02, v-104, oi-0.0
2021-05-20, o-216.98, h-216.98, l-216.84, c-216.84, v-601, oi-0.0
2021-05-20, o-216.64, h-216.64, l-216.64, c-216.64, v-300, oi-0.0
2021-05-20, o-216.74, h-216.74, l-216.74, c-216.74, v-183, oi-0.0
2021-05-20, o-216.92, h-216.92, l-216.92, c-216.92, v-105, oi-0.0
2021-05-20, o-216.88, h-216.88, l-216.88, c-216.88, v-100, oi-0.0
2021-05-20, o-216.8, h-216.8, l-216.8, c-216.8, v-214, oi-0.0
2021-05-20, o-216.815, h-216.815, l-216.815, c-216.815, v-109, oi-0.0
2021-05-20, o-216.81, h-216.81, l-216.81, c-216.81, v-100, oi-0.0
2021-05-20, o-216.91, h-216.91, l-216.91, c-216.91, v-100, oi-0.0
2021-05-20, o-217.09, h-217.095, l-217.09, c-217.095, v-249, oi-0.0
2021-05-20, o-217.02, h-217.02, l-217.005, c-217.005, v-415, oi-0.0
2021-05-20, o-216.95, h-216.98, l-216.95, c-216.98, v-251, oi-0.0
2021-05-20, o-216.785, h-216.785, l-216.785, c-216.785, v-100, oi-0.0
2021-05-20, o-216.62, h-216.62, l-216.62, c-216.62, v-122, oi-0.0
2021-05-20, o-216.705, h-216.705, l-216.705, c-216.705, v-100, oi-0.0
2021-05-20, o-216.71, h-216.71, l-216.57, c-216.57, v-537, oi-0.0
2021-05-20, o-216.56, h-216.56, l-216.5, c-216.5, v-474, oi-0.0
2021-05-20, o-216.48, h-216.48, l-216.48, c-216.48, v-190, oi-0.0
