Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-215.68, h-215.72, l-212.81, c-213.51, v-1228212, oi-0.0
2021-04-28, o-213.48, h-213.8, l-210.27, c-211.91, v-1440398, oi-0.0
2021-04-29, o-213.71, h-221.41, l-213, c-218.12, v-2216498, oi-0.0
2021-05-02, o-217.27, h-219.69, l-216.7, c-217.94, v-1013888, oi-0.0
2021-05-03, o-217.54, h-217.54, l-211.76, c-214.94, v-1442586, oi-0.0
2021-05-04, o-214.7, h-215.835, l-213.24, c-213.73, v-906608, oi-0.0
2021-05-05, o-212.25, h-213.58, l-211.06, c-213.11, v-916958, oi-0.0
2021-05-06, o-214.355, h-216.77, l-213.81, c-215.05, v-946665, oi-0.0
2021-05-09, o-215.77, h-216.28, l-212.75, c-212.89, v-931890, oi-0.0
2021-05-10, o-211.803, h-214.02, l-211.39, c-212.91, v-1122870, oi-0.0
2021-05-11, o-212.06, h-215.67, l-211.74, c-212.77, v-868372, oi-0.0
2021-05-12, o-212.69, h-215.015, l-212.33, c-214.22, v-872365, oi-0.0
2021-05-13, o-215.1, h-218.18, l-213.29, c-217.09, v-1151036, oi-0.0
2021-05-16, o-215.62, h-217.65, l-214.8, c-216.27, v-714053, oi-0.0
2021-05-17, o-216.9, h-218.06, l-214.43, c-214.63, v-1041846, oi-0.0
2021-05-18, o-213.4, h-214.18, l-211, c-214.05, v-925459, oi-0.0
2021-05-19, o-213.93, h-218.97, l-213.4, c-216.61, v-961520, oi-0.0
2021-05-20, o-217.29, h-218.42, l-213, c-213.51, v-1402703, oi-0.0
2021-05-23, o-215.02, h-215.695, l-210.99, c-211.22, v-1225149, oi-0.0
2021-05-24, o-211.51, h-212.0634, l-207.48, c-208.86, v-1556329, oi-0.0
2021-05-25, o-209.63, h-209.63, l-206.14, c-207.18, v-527872, oi-0.0
