Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-213.76, h-213.76, l-213.76, c-213.76, v-101, oi-0.0
2021-05-24, o-213.58, h-213.58, l-213.58, c-213.58, v-131, oi-0.0
2021-05-24, o-213.43, h-213.5, l-213.43, c-213.5, v-311, oi-0.0
2021-05-24, o-213.52, h-213.58, l-213.52, c-213.58, v-300, oi-0.0
2021-05-24, o-213.565, h-213.565, l-213.565, c-213.565, v-101, oi-0.0
2021-05-24, o-213.63, h-213.72, l-213.63, c-213.72, v-362, oi-0.0
2021-05-24, o-213.57, h-213.57, l-213.57, c-213.57, v-110, oi-0.0
2021-05-24, o-213.27, h-213.28, l-213.27, c-213.28, v-300, oi-0.0
2021-05-24, o-213.49, h-213.49, l-213.49, c-213.49, v-118, oi-0.0
2021-05-24, o-213.39, h-213.39, l-213.37, c-213.37, v-200, oi-0.0
2021-05-24, o-213.35, h-213.35, l-213.28, c-213.28, v-221, oi-0.0
2021-05-24, o-213.27, h-213.29, l-213.27, c-213.29, v-306, oi-0.0
2021-05-24, o-213.54, h-213.72, l-213.54, c-213.72, v-1438, oi-0.0
2021-05-24, o-213.8, h-213.96, l-213.8, c-213.93, v-1173, oi-0.0
2021-05-24, o-213.95, h-213.95, l-213.9, c-213.9, v-255, oi-0.0
2021-05-24, o-213.85, h-213.85, l-213.82, c-213.82, v-562, oi-0.0
2021-05-24, o-213.82, h-213.82, l-213.82, c-213.82, v-203, oi-0.0
2021-05-24, o-213.81, h-213.81, l-213.81, c-213.81, v-117, oi-0.0
2021-05-24, o-213.79, h-213.79, l-213.705, c-213.705, v-317, oi-0.0
2021-05-24, o-213.76, h-213.76, l-213.7, c-213.7, v-626, oi-0.0
2021-05-24, o-213.73, h-213.82, l-213.73, c-213.82, v-307, oi-0.0
2021-05-24, o-213.87, h-213.97, l-213.87, c-213.97, v-376, oi-0.0
2021-05-24, o-213.85, h-213.85, l-213.85, c-213.85, v-100, oi-0.0
2021-05-24, o-213.54, h-213.54, l-213.52, c-213.54, v-343, oi-0.0
2021-05-24, o-213.95, h-213.95, l-213.95, c-213.95, v-120, oi-0.0
2021-05-24, o-213.89, h-213.89, l-213.89, c-213.89, v-170, oi-0.0
2021-05-24, o-213.82, h-213.82, l-213.82, c-213.82, v-347, oi-0.0
2021-05-24, o-213.86, h-213.86, l-213.86, c-213.86, v-100, oi-0.0
2021-05-24, o-213.87, h-213.87, l-213.87, c-213.87, v-182, oi-0.0
2021-05-24, o-213.84, h-213.9, l-213.84, c-213.9, v-433, oi-0.0
2021-05-24, o-213.84, h-213.84, l-213.84, c-213.84, v-300, oi-0.0
2021-05-24, o-213.985, h-214, l-213.985, c-214, v-233, oi-0.0
2021-05-24, o-214.31, h-214.35, l-214.31, c-214.35, v-363, oi-0.0
2021-05-24, o-214.47, h-214.5, l-214.47, c-214.5, v-318, oi-0.0
2021-05-24, o-214.29, h-214.29, l-214.29, c-214.29, v-119, oi-0.0
2021-05-24, o-214.17, h-214.17, l-214.15, c-214.15, v-856, oi-0.0
2021-05-24, o-214.26, h-214.26, l-214.235, c-214.245, v-715, oi-0.0
2021-05-24, o-214.2, h-214.2, l-214.195, c-214.195, v-305, oi-0.0
2021-05-24, o-214.17, h-214.17, l-214.09, c-214.09, v-1700, oi-0.0
2021-05-24, o-214.055, h-214.07, l-214.055, c-214.07, v-408, oi-0.0
2021-05-24, o-214.03, h-214.03, l-214, c-214.01, v-1855, oi-0.0
2021-05-24, o-214.03, h-214.03, l-214.03, c-214.03, v-226, oi-0.0
2021-05-24, o-214.08, h-214.08, l-214.08, c-214.08, v-101, oi-0.0
2021-05-24, o-214.12, h-214.12, l-214.12, c-214.12, v-100, oi-0.0
2021-05-24, o-214.09, h-214.09, l-214.07, c-214.07, v-380, oi-0.0
2021-05-24, o-214.02, h-214.02, l-214.02, c-214.02, v-225, oi-0.0
2021-05-24, o-214.01, h-214.01, l-213.98, c-213.98, v-402, oi-0.0
2021-05-24, o-214.04, h-214.04, l-214.04, c-214.04, v-200, oi-0.0
2021-05-24, o-213.92, h-213.92, l-213.92, c-213.92, v-117, oi-0.0
2021-05-24, o-214.1, h-214.1, l-214.06, c-214.06, v-313, oi-0.0
2021-05-24, o-214.085, h-214.085, l-214.085, c-214.085, v-200, oi-0.0
2021-05-24, o-214.005, h-214.005, l-214.005, c-214.005, v-605, oi-0.0
2021-05-24, o-214.02, h-214.02, l-213.975, c-213.975, v-434, oi-0.0
2021-05-24, o-213.98, h-213.98, l-213.94, c-213.94, v-350, oi-0.0
2021-05-24, o-213.915, h-213.915, l-213.915, c-213.915, v-102, oi-0.0
2021-05-24, o-213.89, h-213.89, l-213.89, c-213.89, v-101, oi-0.0
2021-05-24, o-213.96, h-213.96, l-213.96, c-213.96, v-107, oi-0.0
2021-05-24, o-214.02, h-214.02, l-214.02, c-214.02, v-207, oi-0.0
2021-05-24, o-213.94, h-213.94, l-213.94, c-213.94, v-227, oi-0.0
2021-05-24, o-213.765, h-213.765, l-213.73, c-213.73, v-201, oi-0.0
2021-05-24, o-213.75, h-213.75, l-213.745, c-213.745, v-240, oi-0.0
2021-05-24, o-213.7, h-213.7, l-213.7, c-213.7, v-211, oi-0.0
2021-05-24, o-213.65, h-213.65, l-213.65, c-213.65, v-100, oi-0.0
2021-05-24, o-213.41, h-213.41, l-213.41, c-213.41, v-101, oi-0.0
2021-05-24, o-213.12, h-213.12, l-213.12, c-213.12, v-138, oi-0.0
2021-05-24, o-213.145, h-213.145, l-213.11, c-213.13, v-607, oi-0.0
2021-05-24, o-213.125, h-213.125, l-213.11, c-213.11, v-282, oi-0.0
2021-05-24, o-212.9, h-212.9, l-212.89, c-212.89, v-522, oi-0.0
2021-05-24, o-212.85, h-212.85, l-212.85, c-212.85, v-105, oi-0.0
2021-05-24, o-212.8, h-212.8, l-212.79, c-212.79, v-287, oi-0.0
2021-05-24, o-212.775, h-212.775, l-212.775, c-212.775, v-100, oi-0.0
2021-05-24, o-212.65, h-212.65, l-212.65, c-212.65, v-233, oi-0.0
2021-05-24, o-212.64, h-212.64, l-212.64, c-212.64, v-100, oi-0.0
2021-05-24, o-212.67, h-212.67, l-212.67, c-212.67, v-173, oi-0.0
2021-05-24, o-212.66, h-212.66, l-212.66, c-212.66, v-126, oi-0.0
2021-05-24, o-212.67, h-212.67, l-212.67, c-212.67, v-101, oi-0.0
2021-05-24, o-212.95, h-212.95, l-212.95, c-212.95, v-134, oi-0.0
2021-05-24, o-212.895, h-212.895, l-212.895, c-212.895, v-400, oi-0.0
2021-05-24, o-212.925, h-212.93, l-212.925, c-212.93, v-295, oi-0.0
2021-05-24, o-213.01, h-213.01, l-213.01, c-213.01, v-111, oi-0.0
2021-05-24, o-212.94, h-212.945, l-212.94, c-212.945, v-200, oi-0.0
2021-05-24, o-212.91, h-212.91, l-212.86, c-212.86, v-257, oi-0.0
2021-05-24, o-212.7, h-212.7, l-212.7, c-212.7, v-240, oi-0.0
2021-05-24, o-212.63, h-212.63, l-212.63, c-212.63, v-100, oi-0.0
2021-05-24, o-212.6, h-212.6, l-212.6, c-212.6, v-100, oi-0.0
2021-05-24, o-212.45, h-212.45, l-212.45, c-212.45, v-298, oi-0.0
2021-05-24, o-212.69, h-212.69, l-212.69, c-212.69, v-100, oi-0.0
2021-05-24, o-212.72, h-212.72, l-212.72, c-212.72, v-118, oi-0.0
2021-05-24, o-212.6, h-212.6, l-212.6, c-212.6, v-119, oi-0.0
2021-05-24, o-212.65, h-212.65, l-212.65, c-212.65, v-112, oi-0.0
2021-05-24, o-212.895, h-212.895, l-212.895, c-212.895, v-207, oi-0.0
2021-05-24, o-213.015, h-213.015, l-213.015, c-213.015, v-100, oi-0.0
2021-05-24, o-212.85, h-212.85, l-212.85, c-212.85, v-110, oi-0.0
2021-05-24, o-212.74, h-212.74, l-212.73, c-212.73, v-434, oi-0.0
2021-05-24, o-213.24, h-213.24, l-213.24, c-213.24, v-271, oi-0.0
2021-05-24, o-212.93, h-212.93, l-212.93, c-212.93, v-200, oi-0.0
2021-05-24, o-212.97, h-212.98, l-212.97, c-212.98, v-355, oi-0.0
2021-05-24, o-213.02, h-213.02, l-213.01, c-213.01, v-318, oi-0.0
2021-05-24, o-213.05, h-213.05, l-213.05, c-213.05, v-209, oi-0.0
2021-05-24, o-213.06, h-213.06, l-213.05, c-213.05, v-209, oi-0.0
2021-05-24, o-213.04, h-213.04, l-213.04, c-213.04, v-114, oi-0.0
2021-05-24, o-213.03, h-213.03, l-213.03, c-213.03, v-146, oi-0.0
2021-05-24, o-212.86, h-212.88, l-212.86, c-212.88, v-266, oi-0.0
2021-05-24, o-212.9, h-212.9, l-212.9, c-212.9, v-173, oi-0.0
2021-05-24, o-212.56, h-212.56, l-212.56, c-212.56, v-127, oi-0.0
2021-05-24, o-212.55, h-212.55, l-212.55, c-212.55, v-116, oi-0.0
2021-05-24, o-212.54, h-212.625, l-212.54, c-212.625, v-206, oi-0.0
2021-05-24, o-212.48, h-212.48, l-212.48, c-212.48, v-100, oi-0.0
2021-05-24, o-212.47, h-212.5, l-212.47, c-212.5, v-233, oi-0.0
2021-05-24, o-212.41, h-212.41, l-212.26, c-212.29, v-367, oi-0.0
2021-05-24, o-212.175, h-212.175, l-212.175, c-212.175, v-253, oi-0.0
2021-05-24, o-212.24, h-212.24, l-212.24, c-212.24, v-513, oi-0.0
2021-05-24, o-212.19, h-212.19, l-212.19, c-212.19, v-178, oi-0.0
2021-05-24, o-212.21, h-212.21, l-212.21, c-212.21, v-133, oi-0.0
2021-05-24, o-212.125, h-212.14, l-212.085, c-212.085, v-1876, oi-0.0
2021-05-24, o-212.03, h-212.045, l-211.985, c-212, v-2618, oi-0.0
2021-05-24, o-212.025, h-212.025, l-211.865, c-211.92, v-1324, oi-0.0
2021-05-24, o-212.07, h-212.16, l-212.07, c-212.16, v-300, oi-0.0
2021-05-24, o-212.07, h-212.07, l-212.07, c-212.07, v-209, oi-0.0
2021-05-24, o-212.135, h-212.135, l-212.135, c-212.135, v-100, oi-0.0
2021-05-24, o-212.17, h-212.21, l-212.07, c-212.07, v-608, oi-0.0
2021-05-24, o-212.095, h-212.095, l-212.06, c-212.06, v-246, oi-0.0
2021-05-24, o-212.23, h-212.24, l-212.23, c-212.24, v-303, oi-0.0
2021-05-24, o-212.42, h-212.42, l-212.42, c-212.42, v-141, oi-0.0
2021-05-24, o-212.535, h-212.535, l-212.535, c-212.535, v-314, oi-0.0
2021-05-24, o-212.66, h-212.66, l-212.66, c-212.66, v-137, oi-0.0
2021-05-24, o-212.66, h-212.66, l-212.6, c-212.6, v-375, oi-0.0
2021-05-24, o-212.58, h-212.58, l-212.58, c-212.58, v-193, oi-0.0
2021-05-24, o-212.57, h-212.57, l-212.53, c-212.53, v-229, oi-0.0
2021-05-24, o-212.5, h-212.5, l-212.5, c-212.5, v-258, oi-0.0
2021-05-24, o-212.52, h-212.52, l-212.5, c-212.5, v-213, oi-0.0
2021-05-24, o-212.5, h-212.5, l-212.44, c-212.44, v-231, oi-0.0
2021-05-24, o-212.515, h-212.515, l-212.515, c-212.515, v-132, oi-0.0
2021-05-24, o-212.56, h-212.56, l-212.56, c-212.56, v-106, oi-0.0
2021-05-24, o-212.51, h-212.51, l-212.51, c-212.51, v-285, oi-0.0
2021-05-24, o-212.515, h-212.515, l-212.515, c-212.515, v-138, oi-0.0
2021-05-24, o-212.5, h-212.5, l-212.47, c-212.47, v-426, oi-0.0
2021-05-24, o-212.54, h-212.54, l-212.525, c-212.525, v-368, oi-0.0
2021-05-24, o-212.5, h-212.5, l-212.48, c-212.48, v-400, oi-0.0
2021-05-24, o-212.52, h-212.52, l-212.47, c-212.47, v-347, oi-0.0
2021-05-24, o-212.42, h-212.42, l-212.42, c-212.42, v-107, oi-0.0
2021-05-24, o-212.48, h-212.48, l-212.48, c-212.48, v-103, oi-0.0
2021-05-24, o-212.45, h-212.45, l-212.28, c-212.28, v-587, oi-0.0
2021-05-24, o-212.35, h-212.35, l-212.35, c-212.35, v-219, oi-0.0
2021-05-24, o-212.16, h-212.16, l-212.065, c-212.065, v-727, oi-0.0
2021-05-24, o-212.05, h-212.05, l-212.02, c-212.02, v-574, oi-0.0
2021-05-24, o-212.16, h-212.16, l-212.16, c-212.16, v-103, oi-0.0
2021-05-24, o-212.18, h-212.21, l-212.18, c-212.21, v-200, oi-0.0
2021-05-24, o-212.11, h-212.11, l-212.11, c-212.11, v-347, oi-0.0
2021-05-24, o-212.11, h-212.11, l-212.11, c-212.11, v-202, oi-0.0
2021-05-24, o-212.03, h-212.03, l-211.97, c-211.97, v-560, oi-0.0
2021-05-24, o-212, h-212.05, l-212, c-212.05, v-714, oi-0.0
2021-05-24, o-212.05, h-212.05, l-212.05, c-212.05, v-211, oi-0.0
2021-05-24, o-212.02, h-212.02, l-212.02, c-212.02, v-208, oi-0.0
