Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-207.8, h-208.03, l-207.8, c-208.03, v-1136, oi-0.0
2021-05-25, o-207.975, h-207.975, l-207.975, c-207.975, v-100, oi-0.0
2021-05-25, o-207.75, h-207.75, l-207.75, c-207.75, v-125, oi-0.0
2021-05-25, o-208.12, h-208.12, l-208.12, c-208.12, v-141, oi-0.0
2021-05-25, o-208.215, h-208.28, l-208.215, c-208.28, v-300, oi-0.0
2021-05-25, o-208.735, h-208.735, l-208.735, c-208.735, v-106, oi-0.0
2021-05-25, o-208.745, h-209.06, l-208.72, c-209.06, v-302, oi-0.0
2021-05-25, o-209.06, h-209.06, l-208.425, c-208.425, v-630, oi-0.0
2021-05-25, o-208.66, h-208.66, l-208.55, c-208.55, v-200, oi-0.0
2021-05-25, o-208.26, h-208.31, l-208.21, c-208.31, v-804, oi-0.0
2021-05-25, o-208.41, h-208.41, l-208.335, c-208.335, v-425, oi-0.0
2021-05-25, o-208.34, h-208.34, l-208.17, c-208.17, v-445, oi-0.0
2021-05-25, o-208.38, h-208.4, l-208.155, c-208.155, v-510, oi-0.0
2021-05-25, o-208.39, h-208.39, l-208.39, c-208.39, v-107, oi-0.0
2021-05-25, o-208.09, h-208.09, l-208, c-208.04, v-500, oi-0.0
2021-05-25, o-208.26, h-208.26, l-208.26, c-208.26, v-200, oi-0.0
2021-05-25, o-208.15, h-208.15, l-208.11, c-208.11, v-200, oi-0.0
2021-05-25, o-208.08, h-208.22, l-208.08, c-208.22, v-1346, oi-0.0
2021-05-25, o-208.28, h-208.28, l-208.25, c-208.25, v-441, oi-0.0
2021-05-25, o-208.21, h-208.21, l-208.18, c-208.18, v-457, oi-0.0
2021-05-25, o-208.05, h-208.05, l-208.05, c-208.05, v-200, oi-0.0
2021-05-25, o-208.19, h-208.19, l-207.96, c-207.96, v-1019, oi-0.0
2021-05-25, o-207.87, h-207.87, l-207.87, c-207.87, v-100, oi-0.0
2021-05-25, o-207.71, h-207.83, l-207.71, c-207.78, v-502, oi-0.0
2021-05-25, o-207.58, h-207.58, l-207.56, c-207.58, v-400, oi-0.0
2021-05-25, o-207.5, h-207.63, l-207.5, c-207.63, v-554, oi-0.0
2021-05-25, o-207.61, h-207.8, l-207.61, c-207.8, v-710, oi-0.0
2021-05-25, o-208.3, h-208.425, l-208.3, c-208.425, v-300, oi-0.0
2021-05-25, o-208.44, h-208.44, l-208.38, c-208.38, v-203, oi-0.0
2021-05-25, o-208.49, h-208.49, l-208.49, c-208.49, v-100, oi-0.0
2021-05-25, o-208.42, h-208.69, l-208.42, c-208.69, v-2212, oi-0.0
2021-05-25, o-208.68, h-208.74, l-208.68, c-208.74, v-200, oi-0.0
2021-05-25, o-208.56, h-208.56, l-208.56, c-208.56, v-100, oi-0.0
2021-05-25, o-208.44, h-208.44, l-208.38, c-208.38, v-301, oi-0.0
2021-05-25, o-208.37, h-208.385, l-208.22, c-208.26, v-738, oi-0.0
2021-05-25, o-208.48, h-208.48, l-208.385, c-208.385, v-227, oi-0.0
2021-05-25, o-208.22, h-208.22, l-208.22, c-208.22, v-133, oi-0.0
2021-05-25, o-208.13, h-208.32, l-208.13, c-208.32, v-738, oi-0.0
2021-05-25, o-208.63, h-208.805, l-208.63, c-208.72, v-1032, oi-0.0
2021-05-25, o-208.65, h-208.67, l-208.62, c-208.625, v-996, oi-0.0
2021-05-25, o-208.71, h-208.72, l-208.56, c-208.72, v-704, oi-0.0
2021-05-25, o-208.68, h-208.94, l-208.68, c-208.89, v-1164, oi-0.0
