Date, Open, High, Low, Close, Volume, Open Interest
2020-08-16, o-267.9, h-274.17, l-267.84, c-273.76, v-775726, oi-0.0
2020-08-17, o-275, h-275, l-269.26, c-271.31, v-628585, oi-0.0
2020-08-18, o-270.85, h-273.99, l-269.53, c-269.99, v-646238, oi-0.0
2020-08-19, o-270.67, h-272.09, l-268.6, c-271.22, v-567446, oi-0.0
2020-08-20, o-271.73, h-273.11, l-267.99, c-271.33, v-859054, oi-0.0
2020-08-23, o-269.9, h-271.94, l-263.47, c-267.45, v-891186, oi-0.0
2020-08-24, o-268.17, h-273.32, l-266.225, c-272.35, v-748407, oi-0.0
2020-08-25, o-272.86, h-272.86, l-268.82, c-271.22, v-701349, oi-0.0
2020-08-26, o-272.95, h-275.625, l-269.72, c-274.48, v-806765, oi-0.0
2020-08-27, o-272.94, h-275.26, l-268.1, c-269.96, v-666958, oi-0.0
2020-08-30, o-270.35, h-279.74, l-270, c-278.86, v-1021094, oi-0.0
2020-08-31, o-277.87, h-279.96, l-271.77, c-275.6, v-1093745, oi-0.0
2020-09-01, o-275.64, h-283.45, l-273.72, c-281.86, v-1106609, oi-0.0
2020-09-02, o-281.86, h-281.86, l-265.25, c-267.42, v-1230341, oi-0.0
2020-09-03, o-267.84, h-269.91, l-263.01, c-266.51, v-1373534, oi-0.0
2020-09-07, o-261.78, h-264.84, l-258, c-258.75, v-1041583, oi-0.0
2020-09-08, o-261.11, h-264.36, l-259.04, c-263.04, v-1560946, oi-0.0
2020-09-09, o-263.02, h-263.27, l-253.97, c-255.51, v-922861, oi-0.0
2020-09-10, o-257.84, h-262.08, l-255.765, c-258.13, v-976234, oi-0.0
2020-09-13, o-261.24, h-268.4, l-260.87, c-264.8, v-921744, oi-0.0
2020-09-14, o-266.77, h-267.88, l-264.2375, c-266.85, v-1094016, oi-0.0
2020-09-15, o-271, h-273.55, l-267.31, c-267.68, v-1172266, oi-0.0
2020-09-16, o-258.98, h-273.244, l-258.82, c-271.63, v-1489371, oi-0.0
2020-09-17, o-273.3, h-273.59, l-257.415, c-265.57, v-1531086, oi-0.0
2020-09-20, o-264.14, h-264.94, l-259.27, c-264, v-904470, oi-0.0
2020-09-21, o-263.66, h-268, l-260.38, c-267.58, v-675572, oi-0.0
2020-09-22, o-267.87, h-270.085, l-262.75, c-263.82, v-668206, oi-0.0
2020-09-23, o-262.14, h-263.9, l-257.5, c-263.26, v-1201645, oi-0.0
2020-09-24, o-264.1, h-268.91, l-260.52, c-268.24, v-1130279, oi-0.0
2020-09-27, o-269.9, h-270.585, l-264.23, c-267.84, v-825120, oi-0.0
2020-09-28, o-267.82, h-271.68, l-266.38, c-270.31, v-748605, oi-0.0
2020-09-29, o-271.33, h-274.66, l-269.465, c-271.74, v-908593, oi-0.0
2020-09-30, o-272.9, h-275.4, l-270.65, c-273.51, v-704925, oi-0.0
2020-10-01, o-269.34, h-272.79, l-260.13, c-260.87, v-1111335, oi-0.0
2020-10-04, o-262.86, h-269.07, l-261.7, c-268.98, v-1063006, oi-0.0
2020-10-05, o-269.89, h-270.5, l-260.34, c-261.11, v-796159, oi-0.0
2020-10-06, o-263.18, h-266.5, l-262.1, c-265.53, v-530915, oi-0.0
2020-10-07, o-267.16, h-268.92, l-264.91, c-268.55, v-643813, oi-0.0
2020-10-08, o-268.865, h-270.075, l-266.2401, c-269.95, v-702678, oi-0.0
2020-10-11, o-273.14, h-277.33, l-269.575, c-274.61, v-1049694, oi-0.0
2020-10-12, o-275.88, h-280.99, l-274.48, c-276.18, v-843909, oi-0.0
2020-10-13, o-275.19, h-275.75, l-269.789, c-271.58, v-582367, oi-0.0
2020-10-14, o-227.55, h-232.46, l-213.1701, c-215.165, v-16980297, oi-0.0
2020-10-15, o-217.79, h-225, l-217.19, c-218.08, v-5081882, oi-0.0
2020-10-18, o-219.0782, h-225.97, l-217.25, c-220.6, v-2660462, oi-0.0
2020-10-19, o-222, h-222.62, l-214.48, c-214.62, v-2550509, oi-0.0
2020-10-20, o-215.885, h-217.93, l-209.16, c-211.38, v-2259750, oi-0.0
2020-10-21, o-210.37, h-214.74, l-208.23, c-210.07, v-2175331, oi-0.0
2020-10-22, o-212.19, h-213.51, l-209.07, c-211.58, v-1549005, oi-0.0
2020-10-25, o-209.76, h-210.54, l-204.845, c-207.15, v-1902225, oi-0.0
2020-10-26, o-208.35, h-213.58, l-206.7889, c-212.19, v-2264485, oi-0.0
2020-10-27, o-212, h-214.24, l-208.25, c-208.7, v-1718044, oi-0.0
2020-10-28, o-209.01, h-210.375, l-205, c-207, v-1607426, oi-0.0
2020-10-29, o-205.93, h-211.64, l-203.51, c-208.36, v-2458704, oi-0.0
2020-11-01, o-211.14, h-211.448, l-202.565, c-207.43, v-1650030, oi-0.0
2020-11-02, o-208.92, h-214.88, l-208, c-211.01, v-1680260, oi-0.0
2020-11-03, o-218.27, h-223.7683, l-214.22, c-215.09, v-3114118, oi-0.0
2020-11-04, o-220.08, h-220.92, l-216.2209, c-219.48, v-1885772, oi-0.0
2020-11-05, o-219.12, h-221.72, l-216.36, c-220.28, v-1514876, oi-0.0
2020-11-08, o-224.41, h-229.08, l-221.5, c-222.86, v-1797726, oi-0.0
2020-11-09, o-223.77, h-224.74, l-215.06, c-215.55, v-1443876, oi-0.0
2020-11-10, o-217.12, h-218.8, l-213.65, c-216.73, v-1372553, oi-0.0
2020-11-11, o-217.05, h-221.315, l-216.9, c-218.19, v-1894606, oi-0.0
2020-11-12, o-222.28, h-227.2683, l-219.64, c-226.525, v-1307328, oi-0.0
2020-11-15, o-225.99, h-227.355, l-221.79, c-224.51, v-1204454, oi-0.0
2020-11-16, o-222.72, h-223.43, l-218.23, c-223.05, v-1387656, oi-0.0
2020-11-17, o-222.71, h-223.77, l-216.34, c-216.34, v-2153967, oi-0.0
2020-11-18, o-216.42, h-218.141, l-211.395, c-211.98, v-2191626, oi-0.0
2020-11-19, o-212.3511, h-217.23, l-210.04, c-215.12, v-1940501, oi-0.0
2020-11-22, o-216.78, h-218.29, l-214.14, c-218.03, v-1705633, oi-0.0
2020-11-23, o-215.53, h-219.47, l-215.13, c-216.51, v-1806328, oi-0.0
2020-11-24, o-217.87, h-220.54, l-215.84, c-218.13, v-1420532, oi-0.0
2020-11-26, o-219.61, h-226.72, l-219.61, c-226.7, v-926141, oi-0.0
2020-11-29, o-231, h-232.17, l-224.3, c-227.96, v-1846642, oi-0.0
2020-11-30, o-227.47, h-230.56, l-226.02, c-230.31, v-1461764, oi-0.0
2020-12-01, o-230.3, h-232.45, l-226.32, c-226.7, v-1612987, oi-0.0
2020-12-02, o-226, h-229.05, l-224.71, c-226.87, v-1059388, oi-0.0
2020-12-03, o-227.3, h-230.21, l-225.59, c-228.24, v-751907, oi-0.0
2020-12-06, o-231, h-231.42, l-225.12, c-227.06, v-1036414, oi-0.0
2020-12-07, o-228.8083, h-230.2, l-225.4, c-230.03, v-1033727, oi-0.0
2020-12-08, o-230, h-231, l-221.31, c-224.38, v-1606627, oi-0.0
2020-12-09, o-224.81, h-224.89, l-221.7, c-224.04, v-1265093, oi-0.0
2020-12-10, o-224.1, h-224.5593, l-220.93, c-224.17, v-1215082, oi-0.0
2020-12-13, o-226.79, h-233.47, l-226.425, c-228.11, v-1414631, oi-0.0
2020-12-14, o-229.7, h-230.6, l-226, c-228.61, v-943962, oi-0.0
2020-12-15, o-229.66, h-232.75, l-228.55, c-232.26, v-1050423, oi-0.0
2020-12-16, o-233, h-237.35, l-232.32, c-236.98, v-1446255, oi-0.0
2020-12-17, o-238.54, h-239.71, l-234.47, c-236.73, v-1259481, oi-0.0
2020-12-20, o-233.02, h-235.58, l-228.8, c-234.73, v-1134881, oi-0.0
2020-12-21, o-235.01, h-235.795, l-232.35, c-234.92, v-910826, oi-0.0
2020-12-22, o-235.4, h-238.57, l-234.08, c-235.84, v-835236, oi-0.0
2020-12-23, o-237.17, h-237.5, l-233.48, c-234.32, v-364318, oi-0.0
2020-12-27, o-235.4, h-236.48, l-232.2, c-232.55, v-786210, oi-0.0
2020-12-28, o-233.94, h-236.56, l-232.96, c-233.6, v-573363, oi-0.0
2020-12-29, o-235, h-237.01, l-232.07, c-232.72, v-712747, oi-0.0
2020-12-30, o-232.35, h-237.5, l-230.325, c-236.09, v-863688, oi-0.0
2021-01-03, o-237.91, h-238.08, l-226.27, c-229.66, v-1734244, oi-0.0
2021-01-04, o-228.84, h-229.92, l-225.09, c-228.59, v-1407108, oi-0.0
2021-01-05, o-225.1, h-227.51, l-222.31, c-226.74, v-2001697, oi-0.0
2021-01-06, o-227.9, h-233.97, l-227.2, c-232.82, v-1231084, oi-0.0
2021-01-07, o-233.86, h-237.76, l-233.01, c-237.19, v-1013387, oi-0.0
2021-01-10, o-235.58, h-236.47, l-227.38, c-234.63, v-2042721, oi-0.0
2021-01-11, o-234.8, h-238.26, l-228.74, c-229.37, v-1539484, oi-0.0
2021-01-12, o-230.2, h-231.055, l-226.94, c-227.1, v-1533478, oi-0.0
2021-01-13, o-228.22, h-228.395, l-224.7, c-226.16, v-1584162, oi-0.0
2021-01-14, o-226.59, h-227.6, l-224.39, c-225.54, v-1812336, oi-0.0
2021-01-18, o-227, h-233.88, l-223.31, c-231.91, v-1808147, oi-0.0
2021-01-19, o-233.29, h-239.3608, l-231.18, c-236.7, v-1306276, oi-0.0
2021-01-20, o-237.06, h-239.75, l-232.78, c-238.63, v-1333170, oi-0.0
2021-01-21, o-237.25, h-241.83, l-236.99, c-237.6, v-1047425, oi-0.0
2021-01-24, o-240.99, h-242.99, l-239.0453, c-241.3, v-1553033, oi-0.0
2021-01-25, o-240.43, h-241.98, l-236.24, c-237.64, v-1453280, oi-0.0
2021-01-26, o-234, h-234, l-224.7, c-225.24, v-2181737, oi-0.0
2021-01-27, o-226.8, h-234.96, l-226.57, c-230.04, v-1350881, oi-0.0
2021-01-28, o-229.45, h-232.92, l-227.56, c-229.05, v-1707861, oi-0.0
2021-01-31, o-231, h-232.38, l-226.18, c-231.44, v-1669969, oi-0.0
2021-02-01, o-225.802, h-227.9, l-216.14, c-217.33, v-6012371, oi-0.0
2021-02-02, o-218.42, h-219.085, l-210.99, c-210.99, v-3620250, oi-0.0
2021-02-03, o-213.35, h-214.79, l-211.6475, c-213.71, v-2680870, oi-0.0
2021-02-04, o-214.5, h-217.55, l-212.26, c-215.26, v-2515728, oi-0.0
2021-02-07, o-217.13, h-218.22, l-213.54, c-214.35, v-1980311, oi-0.0
2021-02-08, o-214.45, h-215.59, l-212.57, c-213.71, v-1448701, oi-0.0
2021-02-09, o-215.98, h-216.3, l-212.02, c-212.48, v-1671874, oi-0.0
2021-02-10, o-212.48, h-212.89, l-209.72, c-210.495, v-1740290, oi-0.0
2021-02-11, o-210.82, h-214.36, l-210.22, c-214.04, v-1665647, oi-0.0
2021-02-15, o-213.8, h-214.41, l-208.61, c-210.28, v-2168633, oi-0.0
2021-02-16, o-209.58, h-215, l-208.5, c-214.86, v-1906766, oi-0.0
2021-02-17, o-213.56, h-213.76, l-209.58, c-209.83, v-1874662, oi-0.0
2021-02-18, o-210, h-211.73, l-206.79, c-207.02, v-2010436, oi-0.0
2021-02-21, o-206.72, h-216.215, l-204.62, c-215.09, v-3123158, oi-0.0
2021-02-22, o-215.2, h-217.69, l-211.67, c-216.55, v-2387414, oi-0.0
2021-02-23, o-215.82, h-220.415, l-214.72, c-217.04, v-1586124, oi-0.0
2021-02-24, o-215.8, h-217.4, l-210.5, c-213.03, v-1499407, oi-0.0
2021-02-25, o-214.67, h-215.5, l-209.34, c-212.55, v-2354679, oi-0.0
2021-02-28, o-212.68, h-213.69, l-209.38, c-210.39, v-1651349, oi-0.0
2021-03-01, o-211.81, h-214.13, l-211.45, c-212.04, v-2089682, oi-0.0
2021-03-02, o-212, h-213.275, l-208.06, c-208.59, v-2228226, oi-0.0
2021-03-03, o-207.3, h-213.1, l-205.8501, c-207.79, v-2070773, oi-0.0
2021-03-04, o-208.23, h-212.6, l-206.39, c-211.96, v-1507948, oi-0.0
2021-03-07, o-212.27, h-219.3, l-211.76, c-213.59, v-2418903, oi-0.0
2021-03-08, o-217.29, h-219.13, l-213.86, c-214.01, v-1795570, oi-0.0
2021-03-09, o-217.3, h-217.72, l-211.56, c-214.28, v-1611351, oi-0.0
2021-03-10, o-214.71, h-217.68, l-214.31, c-215.14, v-1385788, oi-0.0
2021-03-11, o-214.34, h-214.9, l-211.26, c-214.24, v-967620, oi-0.0
2021-03-14, o-213.71, h-219.85, l-213.4784, c-219.65, v-1339885, oi-0.0
2021-03-15, o-220.6318, h-220.6318, l-216.715, c-218.84, v-1212387, oi-0.0
2021-03-16, o-217.16, h-217.87, l-214.15, c-217.09, v-912116, oi-0.0
2021-03-17, o-214.13, h-216.25, l-212.65, c-213.35, v-1042260, oi-0.0
2021-03-18, o-214.44, h-216.93, l-213.28, c-216.11, v-1241476, oi-0.0
2021-03-21, o-215.84, h-220.33, l-215.25, c-218.82, v-1532023, oi-0.0
2021-03-22, o-219.83, h-219.85, l-212.11, c-213.6, v-1461577, oi-0.0
2021-03-23, o-213.61, h-214.51, l-209.41, c-211.54, v-1254018, oi-0.0
2021-03-24, o-213.22, h-213.6, l-209.71, c-212.29, v-1274939, oi-0.0
2021-03-25, o-212.5, h-214.96, l-209.22, c-214.68, v-1716303, oi-0.0
2021-03-28, o-213.93, h-218.46, l-212.21, c-216.72, v-1236926, oi-0.0
2021-03-29, o-215.01, h-215.495, l-212.37, c-212.99, v-798306, oi-0.0
2021-03-30, o-213.38, h-216.06, l-212.87, c-215.08, v-812259, oi-0.0
2021-03-31, o-215.89, h-216.02, l-212.3, c-213, v-1560567, oi-0.0
2021-04-04, o-214.38, h-215.61, l-213.18, c-215.32, v-1557944, oi-0.0
2021-04-05, o-215.46, h-216.46, l-213.15, c-215.23, v-1417264, oi-0.0
2021-04-06, o-215.71, h-218.47, l-211.7, c-212.69, v-1309380, oi-0.0
2021-04-07, o-213.62, h-216.05, l-209.95, c-210.38, v-1192893, oi-0.0
2021-04-08, o-210.1, h-213.82, l-209.53, c-213.41, v-1297862, oi-0.0
2021-04-11, o-212.68, h-214.45, l-211.21, c-213.72, v-1262838, oi-0.0
2021-04-12, o-214.61, h-218.7, l-214.455, c-215.92, v-1373197, oi-0.0
2021-04-13, o-216.35, h-220.25, l-216.16, c-217.21, v-1134339, oi-0.0
2021-04-14, o-218.52, h-222.35, l-218, c-221.1, v-1453519, oi-0.0
2021-04-15, o-222.34, h-222.78, l-219.24, c-219.38, v-1441671, oi-0.0
2021-04-18, o-220.86, h-222.5899, l-218.15, c-219.05, v-1195872, oi-0.0
2021-04-19, o-218.92, h-222, l-218.15, c-220.07, v-1122786, oi-0.0
2021-04-20, o-220.65, h-221.48, l-217.82, c-219.77, v-975009, oi-0.0
2021-04-21, o-217.11, h-218.93, l-214, c-215.99, v-1611133, oi-0.0
2021-04-22, o-217.52, h-218.8105, l-215.77, c-217.95, v-951965, oi-0.0
2021-04-25, o-217.74, h-218.28, l-214.46, c-216.97, v-1071920, oi-0.0
2021-04-26, o-217.17, h-218.15, l-215, c-215.65, v-1032121, oi-0.0
2021-04-27, o-215.68, h-215.72, l-212.81, c-213.51, v-1228212, oi-0.0
2021-04-28, o-213.48, h-213.8, l-210.27, c-211.91, v-1440398, oi-0.0
2021-04-29, o-213.71, h-221.41, l-213, c-218.12, v-2216498, oi-0.0
2021-05-02, o-217.27, h-219.69, l-216.7, c-217.94, v-1013888, oi-0.0
2021-05-03, o-217.54, h-217.54, l-211.76, c-214.87, v-1442686, oi-0.0
2021-05-04, o-214.7, h-215.835, l-213.24, c-213.73, v-906603, oi-0.0
2021-05-05, o-212.25, h-213.58, l-211.06, c-213.11, v-916688, oi-0.0
2021-05-06, o-214.355, h-216.77, l-213.81, c-214.94, v-945883, oi-0.0
2021-05-09, o-215.77, h-216.28, l-212.75, c-212.89, v-923212, oi-0.0
2021-05-10, o-211.803, h-214.02, l-211.39, c-212.91, v-1123625, oi-0.0
2021-05-11, o-212.06, h-215.67, l-211.74, c-212.77, v-868857, oi-0.0
2021-05-12, o-212.69, h-215.015, l-212.33, c-214.22, v-872536, oi-0.0
2021-05-13, o-215.1, h-218.18, l-213.29, c-217.09, v-1151110, oi-0.0
2021-05-16, o-215.62, h-217.65, l-214.8, c-216.27, v-714055, oi-0.0
2021-05-17, o-216.9, h-218.06, l-214.43, c-214.65, v-1042272, oi-0.0
2021-05-18, o-213.4, h-214.18, l-211, c-214.05, v-925459, oi-0.0
2021-05-19, o-213.93, h-218.97, l-213.4, c-216.61, v-961410, oi-0.0
2021-05-20, o-217.29, h-218.42, l-213, c-213.51, v-1402703, oi-0.0
2021-05-23, o-215.02, h-215.695, l-210.99, c-211.22, v-1225149, oi-0.0
2021-05-24, o-211.51, h-212.0634, l-207.48, c-208.86, v-1556329, oi-0.0
2021-05-25, o-209.63, h-209.63, l-206.14, c-207.18, v-527872, oi-0.0
