Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-214.59, h-214.59, l-213.91, c-214.07, v-1298, oi-0.0
2021-05-12, o-214.58, h-214.84, l-214.2, c-214.2, v-859, oi-0.0
2021-05-12, o-213.79, h-214.49, l-213.72, c-214.49, v-2220, oi-0.0
2021-05-12, o-214.18, h-214.56, l-213.99, c-214.56, v-1086, oi-0.0
2021-05-12, o-214.625, h-214.92, l-214.625, c-214.92, v-713, oi-0.0
2021-05-12, o-215.28, h-215.67, l-214.78, c-214.78, v-1228, oi-0.0
2021-05-12, o-214.51, h-214.51, l-214.51, c-214.51, v-135, oi-0.0
2021-05-12, o-214.46, h-214.68, l-214.27, c-214.68, v-1581, oi-0.0
2021-05-12, o-214.62, h-214.72, l-214.33, c-214.33, v-782, oi-0.0
2021-05-12, o-214.34, h-214.42, l-213.85, c-213.93, v-1306, oi-0.0
2021-05-12, o-214.055, h-214.19, l-213.94, c-214.19, v-822, oi-0.0
2021-05-12, o-214.13, h-214.82, l-214.13, c-214.82, v-1305, oi-0.0
2021-05-12, o-215.07, h-215.07, l-214.955, c-215, v-792, oi-0.0
2021-05-12, o-214.4, h-214.4, l-213.82, c-213.84, v-2310, oi-0.0
2021-05-12, o-213.68, h-213.75, l-213.62, c-213.75, v-368, oi-0.0
2021-05-12, o-213.62, h-213.625, l-213.25, c-213.5, v-1891, oi-0.0
2021-05-12, o-213.455, h-213.455, l-211.95, c-212.69, v-9095, oi-0.0
2021-05-13, o-213.45, h-213.75, l-212.78, c-213.01, v-2302, oi-0.0
2021-05-13, o-212.67, h-213.1, l-212.55, c-212.74, v-2967, oi-0.0
2021-05-13, o-213.18, h-213.44, l-212.955, c-212.955, v-1097, oi-0.0
2021-05-13, o-213.525, h-213.71, l-213.44, c-213.53, v-1846, oi-0.0
2021-05-13, o-213.41, h-213.44, l-212.705, c-212.83, v-3231, oi-0.0
2021-05-13, o-212.93, h-213.64, l-212.89, c-213.38, v-3010, oi-0.0
2021-05-13, o-213.11, h-213.16, l-212.885, c-212.885, v-2785, oi-0.0
2021-05-13, o-213.1, h-213.15, l-212.72, c-212.82, v-1880, oi-0.0
2021-05-13, o-213.18, h-213.54, l-213.145, c-213.54, v-1708, oi-0.0
2021-05-13, o-213.25, h-213.655, l-213.185, c-213.315, v-2048, oi-0.0
2021-05-13, o-213.47, h-213.925, l-213.405, c-213.83, v-2802, oi-0.0
2021-05-13, o-213.96, h-214.28, l-213.76, c-214.255, v-2977, oi-0.0
2021-05-13, o-214.42, h-214.62, l-213.995, c-213.995, v-2908, oi-0.0
2021-05-13, o-214.21, h-214.21, l-213.16, c-213.16, v-3262, oi-0.0
2021-05-13, o-213.245, h-213.345, l-212.98, c-213.165, v-2770, oi-0.0
2021-05-13, o-213.19, h-213.19, l-212.41, c-212.97, v-2362, oi-0.0
2021-05-13, o-213.07, h-213.07, l-212.425, c-212.9, v-3935, oi-0.0
2021-05-13, o-212.88, h-212.88, l-212.63, c-212.82, v-2136, oi-0.0
2021-05-13, o-213.385, h-214.05, l-213.385, c-213.995, v-2383, oi-0.0
2021-05-13, o-214.31, h-214.45, l-214.12, c-214.17, v-2408, oi-0.0
2021-05-13, o-214.25, h-214.59, l-214.09, c-214.58, v-2183, oi-0.0
2021-05-13, o-214.52, h-214.52, l-213.84, c-213.84, v-2168, oi-0.0
2021-05-13, o-213.815, h-214.3, l-213.815, c-214.04, v-2236, oi-0.0
2021-05-13, o-214.57, h-214.57, l-214.26, c-214.43, v-1924, oi-0.0
2021-05-13, o-214.34, h-214.85, l-214.34, c-214.84, v-3958, oi-0.0
