Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-215.42, h-216.015, l-215.38, c-216, v-745, oi-0.0
2021-04-27, o-216.44, h-216.46, l-215.96, c-215.99, v-618, oi-0.0
2021-04-27, o-215.92, h-216.46, l-215.92, c-216.46, v-735, oi-0.0
2021-04-27, o-216.25, h-216.94, l-216.25, c-216.94, v-741, oi-0.0
2021-04-27, o-216.9, h-216.9, l-216.79, c-216.79, v-701, oi-0.0
2021-04-27, o-216.89, h-216.89, l-216.73, c-216.75, v-725, oi-0.0
2021-04-27, o-216.91, h-216.995, l-216.91, c-216.96, v-417, oi-0.0
2021-04-27, o-216.6, h-216.76, l-216.58, c-216.7, v-918, oi-0.0
2021-04-27, o-216.65, h-216.68, l-216.43, c-216.52, v-1935, oi-0.0
2021-04-27, o-216.415, h-216.48, l-215.76, c-215.82, v-3846, oi-0.0
2021-04-27, o-215.82, h-216.41, l-215.82, c-216.36, v-2527, oi-0.0
2021-04-27, o-216.06, h-216.175, l-215.94, c-215.94, v-3236, oi-0.0
2021-04-27, o-215.85, h-215.975, l-215.73, c-215.76, v-2424, oi-0.0
2021-04-27, o-215.665, h-215.665, l-215.42, c-215.58, v-2648, oi-0.0
2021-04-27, o-215.43, h-215.7, l-215.35, c-215.57, v-2113, oi-0.0
2021-04-27, o-215.59, h-215.83, l-215.41, c-215.75, v-3219, oi-0.0
2021-04-27, o-215.82, h-215.88, l-215.4, c-215.61, v-6623, oi-0.0
2021-04-28, o-215.55, h-215.55, l-213.07, c-214.43, v-5394, oi-0.0
2021-04-28, o-214.845, h-215.33, l-214.4, c-214.95, v-2046, oi-0.0
2021-04-28, o-215.1, h-215.1, l-213.67, c-214.1, v-1837, oi-0.0
2021-04-28, o-213.815, h-213.99, l-213.61, c-213.99, v-2099, oi-0.0
2021-04-28, o-214.185, h-214.185, l-213.89, c-213.94, v-998, oi-0.0
2021-04-28, o-213.72, h-215.11, l-213.72, c-214.94, v-3465, oi-0.0
2021-04-28, o-214.93, h-215.095, l-214.76, c-215.095, v-801, oi-0.0
2021-04-28, o-215, h-215.02, l-214.32, c-214.32, v-1041, oi-0.0
2021-04-28, o-214.25, h-214.4, l-214.14, c-214.14, v-1565, oi-0.0
2021-04-28, o-214.05, h-214.08, l-213.895, c-213.92, v-2887, oi-0.0
2021-04-28, o-213.94, h-214.14, l-213.705, c-214.045, v-3058, oi-0.0
2021-04-28, o-213.99, h-214.24, l-213.92, c-214.12, v-3038, oi-0.0
2021-04-28, o-214.1, h-214.1, l-213.82, c-213.84, v-1060, oi-0.0
2021-04-28, o-213.75, h-213.75, l-213.34, c-213.36, v-1303, oi-0.0
2021-04-28, o-213.34, h-213.37, l-213.12, c-213.15, v-1957, oi-0.0
2021-04-28, o-213.59, h-213.59, l-213.56, c-213.56, v-200, oi-0.0
2021-04-28, o-213.58, h-213.58, l-213.58, c-213.58, v-100, oi-0.0
2021-04-28, o-213.8, h-214.26, l-213.8, c-214.205, v-2045, oi-0.0
2021-04-28, o-213.88, h-214.49, l-213.82, c-214.13, v-3240, oi-0.0
2021-04-28, o-214.21, h-214.21, l-213.61, c-213.67, v-3271, oi-0.0
2021-04-28, o-213.78, h-214.66, l-213.73, c-214.27, v-5765, oi-0.0
2021-04-28, o-214.27, h-214.64, l-214, c-214.07, v-4239, oi-0.0
2021-04-28, o-214.04, h-214.04, l-213.16, c-213.16, v-4357, oi-0.0
2021-04-28, o-213.17, h-213.53, l-213.02, c-213.53, v-2332, oi-0.0
2021-04-28, o-213.33, h-213.52, l-213.18, c-213.2, v-2628, oi-0.0
2021-04-28, o-213.24, h-213.46, l-212.99, c-213.46, v-7545, oi-0.0
2021-04-29, o-213.6, h-213.64, l-212.38, c-213.49, v-6183, oi-0.0
2021-04-29, o-213.34, h-213.34, l-211.41, c-211.565, v-4450, oi-0.0
2021-04-29, o-211.68, h-212.11, l-211.09, c-211.09, v-5556, oi-0.0
2021-04-29, o-210.98, h-211.315, l-210.95, c-211.2, v-2799, oi-0.0
2021-04-29, o-211.34, h-211.58, l-211.03, c-211.17, v-4214, oi-0.0
2021-04-29, o-210.9, h-211.48, l-210.9, c-211.365, v-3593, oi-0.0
2021-04-29, o-211.69, h-212.19, l-211.6, c-212.19, v-1349, oi-0.0
2021-04-29, o-212.23, h-212.68, l-212.23, c-212.255, v-2606, oi-0.0
2021-04-29, o-212.26, h-212.42, l-212.17, c-212.21, v-1087, oi-0.0
2021-04-29, o-212.05, h-212.24, l-211.03, c-211.03, v-3103, oi-0.0
2021-04-29, o-210.52, h-210.8, l-210.305, c-210.685, v-4505, oi-0.0
2021-04-29, o-210.52, h-211.37, l-210.52, c-211.33, v-2594, oi-0.0
2021-04-29, o-211.29, h-211.33, l-211.13, c-211.32, v-1770, oi-0.0
2021-04-29, o-211.3, h-211.3, l-210.81, c-210.82, v-3028, oi-0.0
2021-04-29, o-210.89, h-211.77, l-210.89, c-211.76, v-3024, oi-0.0
2021-04-29, o-211.73, h-212.25, l-211.73, c-211.97, v-1055, oi-0.0
2021-04-29, o-212.22, h-212.76, l-212.22, c-212.76, v-3126, oi-0.0
2021-04-29, o-212.66, h-212.66, l-212.42, c-212.5, v-1467, oi-0.0
2021-04-29, o-212.49, h-212.88, l-212.32, c-212.88, v-2135, oi-0.0
2021-04-29, o-212.45, h-212.54, l-212.35, c-212.44, v-1627, oi-0.0
2021-04-29, o-212.46, h-212.85, l-212.46, c-212.85, v-1100, oi-0.0
2021-04-29, o-213.04, h-213.38, l-212.955, c-213.37, v-4629, oi-0.0
2021-04-29, o-213.38, h-213.38, l-213.1, c-213.1, v-3215, oi-0.0
2021-04-29, o-213.01, h-213.02, l-212.055, c-212.33, v-3718, oi-0.0
2021-04-29, o-212.31, h-212.535, l-212.125, c-212.265, v-11006, oi-0.0
2021-04-29, o-212.4, h-212.72, l-211.74, c-211.9, v-14177, oi-0.0
2021-04-30, o-213.56, h-220.88, l-213.56, c-220.63, v-22983, oi-0.0
2021-04-30, o-221.18, h-221.18, l-218.64, c-220, v-11033, oi-0.0
2021-04-30, o-220.03, h-220.17, l-216.735, c-216.735, v-5850, oi-0.0
2021-04-30, o-216.525, h-217.115, l-215.335, c-216.89, v-3856, oi-0.0
2021-04-30, o-217.035, h-218.28, l-216.98, c-218.13, v-3080, oi-0.0
2021-04-30, o-218.38, h-218.4, l-217.495, c-217.5, v-3677, oi-0.0
2021-04-30, o-217.5, h-217.87, l-217.42, c-217.78, v-4721, oi-0.0
2021-04-30, o-217.495, h-217.495, l-216.3, c-216.845, v-3618, oi-0.0
2021-04-30, o-216.795, h-217.385, l-216.795, c-217.06, v-2973, oi-0.0
2021-04-30, o-216.97, h-217.535, l-216.97, c-217.535, v-1937, oi-0.0
2021-04-30, o-217.41, h-217.92, l-217.06, c-217.41, v-2161, oi-0.0
2021-04-30, o-217.26, h-217.46, l-217.09, c-217.385, v-3017, oi-0.0
2021-04-30, o-217.64, h-217.64, l-217, c-217.48, v-4413, oi-0.0
2021-04-30, o-217.55, h-218.01, l-217.33, c-217.61, v-3275, oi-0.0
2021-04-30, o-217.66, h-218.255, l-217.66, c-217.965, v-6453, oi-0.0
2021-04-30, o-218.15, h-218.42, l-218.01, c-218.32, v-4064, oi-0.0
2021-04-30, o-218.22, h-219.2, l-218.22, c-218.905, v-5526, oi-0.0
2021-04-30, o-218.6, h-219.45, l-218.6, c-219, v-6239, oi-0.0
2021-04-30, o-219, h-219.56, l-218.98, c-219.51, v-2095, oi-0.0
2021-04-30, o-219.62, h-220, l-219.05, c-219.55, v-5396, oi-0.0
2021-04-30, o-219.47, h-219.61, l-219.05, c-219.235, v-3325, oi-0.0
2021-04-30, o-218.88, h-218.97, l-218.6, c-218.97, v-1785, oi-0.0
2021-04-30, o-219.02, h-219.02, l-218.465, c-218.465, v-1264, oi-0.0
2021-04-30, o-218.43, h-219.19, l-218.14, c-219.19, v-2222, oi-0.0
2021-04-30, o-219.29, h-219.29, l-218.52, c-218.53, v-2269, oi-0.0
2021-04-30, o-218.42, h-218.73, l-217.93, c-218.18, v-13607, oi-0.0
2021-05-03, o-217.5, h-218.31, l-216.8, c-218.31, v-3695, oi-0.0
2021-05-03, o-219.3, h-219.3, l-218.54, c-218.83, v-2658, oi-0.0
2021-05-03, o-218.75, h-219.21, l-218.42, c-219.21, v-3689, oi-0.0
2021-05-03, o-219.27, h-219.35, l-218.97, c-219.06, v-1967, oi-0.0
2021-05-03, o-218.9, h-218.9, l-218.07, c-218.13, v-2686, oi-0.0
2021-05-03, o-218.07, h-218.07, l-217.59, c-217.59, v-1310, oi-0.0
2021-05-03, o-217.44, h-217.5, l-217.44, c-217.45, v-416, oi-0.0
2021-05-03, o-217.435, h-218.45, l-217.435, c-218.44, v-1442, oi-0.0
2021-05-03, o-218.74, h-219.27, l-218.74, c-219.27, v-1394, oi-0.0
2021-05-03, o-219.33, h-219.41, l-219.15, c-219.41, v-1116, oi-0.0
2021-05-03, o-219.13, h-219.45, l-219.07, c-219.34, v-1956, oi-0.0
2021-05-03, o-219.38, h-219.65, l-218.72, c-218.72, v-1452, oi-0.0
2021-05-03, o-218.72, h-218.83, l-218.61, c-218.61, v-1211, oi-0.0
2021-05-03, o-218.52, h-218.915, l-218.45, c-218.915, v-2110, oi-0.0
2021-05-03, o-219.13, h-219.13, l-218.695, c-218.81, v-1174, oi-0.0
2021-05-03, o-218.68, h-218.68, l-218.33, c-218.33, v-996, oi-0.0
2021-05-03, o-218.21, h-218.29, l-218.19, c-218.19, v-968, oi-0.0
2021-05-03, o-218.275, h-218.78, l-218.275, c-218.74, v-1156, oi-0.0
2021-05-03, o-218.74, h-218.74, l-218.35, c-218.35, v-434, oi-0.0
2021-05-03, o-218.46, h-218.56, l-218.045, c-218.24, v-1647, oi-0.0
2021-05-03, o-218.24, h-218.24, l-217.68, c-217.9, v-1272, oi-0.0
2021-05-03, o-217.9, h-218.13, l-217.9, c-218.13, v-774, oi-0.0
2021-05-03, o-218.28, h-218.3, l-217.89, c-218.17, v-1805, oi-0.0
2021-05-03, o-218.21, h-218.76, l-218.2, c-218.7, v-1203, oi-0.0
2021-05-03, o-218.5, h-218.56, l-218.08, c-218.08, v-2369, oi-0.0
2021-05-03, o-218.13, h-218.3, l-217.95, c-217.95, v-12109, oi-0.0
2021-05-04, o-217.35, h-217.35, l-215.49, c-215.49, v-2755, oi-0.0
2021-05-04, o-215.51, h-216.93, l-215.51, c-216.86, v-9706, oi-0.0
2021-05-04, o-216.94, h-216.945, l-216.49, c-216.83, v-6020, oi-0.0
2021-05-04, o-217.1, h-217.34, l-215.4, c-215.65, v-5344, oi-0.0
2021-05-04, o-215.67, h-215.675, l-214.655, c-214.655, v-1387, oi-0.0
2021-05-04, o-214.49, h-214.52, l-213.75, c-213.75, v-2241, oi-0.0
2021-05-04, o-213.59, h-214.12, l-213.57, c-213.72, v-1952, oi-0.0
2021-05-04, o-213.53, h-213.58, l-212.88, c-213.3, v-19304, oi-0.0
2021-05-04, o-212.8, h-212.9, l-212.7, c-212.7, v-963, oi-0.0
2021-05-04, o-212.595, h-212.74, l-212.18, c-212.74, v-2510, oi-0.0
