Date, Open, High, Low, Close, Volume, Open Interest
2018-07-26, o-175.18, h-176.285, l-169.52, c-172.1, v-919800, oi-0.0
2018-07-29, o-170.65, h-175.34, l-169.9675, c-174.44, v-1008942, oi-0.0
2018-07-30, o-175.05, h-175.74, l-173.5781, c-175.07, v-902509, oi-0.0
2018-07-31, o-175.26, h-177.93, l-174.04, c-177.86, v-969084, oi-0.0
2018-08-01, o-174.59, h-179.86, l-173.51, c-177.88, v-1232830, oi-0.0
2018-08-02, o-174.2, h-178.09, l-173.755, c-174.54, v-719881, oi-0.0
2018-08-05, o-175.26, h-175.99, l-173.255, c-174.91, v-379902, oi-0.0
2018-08-06, o-175.94, h-178, l-175.48, c-177.51, v-685918, oi-0.0
2018-08-07, o-177.25, h-178.3959, l-175.25, c-175.31, v-631308, oi-0.0
2018-08-08, o-175.74, h-177.45, l-174.95, c-175.03, v-566535, oi-0.0
2018-08-09, o-174.41, h-175.96, l-173.86, c-174.81, v-315728, oi-0.0
2018-08-12, o-175.13, h-176.15, l-174.18, c-175.08, v-472501, oi-0.0
2018-08-13, o-175.41, h-177.3, l-175.31, c-175.95, v-337729, oi-0.0
2018-08-14, o-174.38, h-175.65, l-171.81, c-173, v-527181, oi-0.0
2018-08-15, o-174.18, h-176.28, l-173.09, c-175.04, v-444387, oi-0.0
2018-08-16, o-174.66, h-177, l-173.59, c-176.08, v-648783, oi-0.0
2018-08-19, o-176.62, h-176.83, l-173.62, c-175.73, v-572050, oi-0.0
2018-08-20, o-175.74, h-178.429, l-175.04, c-176.85, v-558377, oi-0.0
2018-08-21, o-176.81, h-178.225, l-176.02, c-177.73, v-327927, oi-0.0
2018-08-22, o-177.72, h-177.72, l-174.6, c-176.02, v-450510, oi-0.0
2018-08-23, o-176.45, h-177.28, l-175.1, c-176.84, v-400931, oi-0.0
2018-08-26, o-177.98, h-179.64, l-177.6, c-179.31, v-500444, oi-0.0
2018-08-27, o-180.36, h-182.22, l-178.83, c-180.87, v-780816, oi-0.0
2018-08-28, o-180.9, h-186.44, l-180.9, c-184.86, v-917648, oi-0.0
2018-08-29, o-185, h-186.19, l-184.37, c-186.03, v-636951, oi-0.0
2018-08-30, o-185.16, h-185.88, l-183.72, c-184.39, v-423954, oi-0.0
2018-09-03, o-183.23, h-184.59, l-181.6729, c-183.34, v-877566, oi-0.0
2018-09-04, o-183, h-184.74, l-181.5, c-183.25, v-605130, oi-0.0
2018-09-05, o-182.51, h-183.32, l-178.2, c-180.03, v-491240, oi-0.0
2018-09-06, o-178.76, h-180.79, l-177.01, c-179.52, v-483574, oi-0.0
2018-09-09, o-180, h-180.57, l-177.98, c-179.29, v-474406, oi-0.0
2018-09-10, o-178.93, h-180.25, l-177.34, c-178.62, v-707032, oi-0.0
2018-09-11, o-179.46, h-179.98, l-177.09, c-178.34, v-560084, oi-0.0
2018-09-12, o-179.37, h-181.11, l-178.005, c-179.85, v-547512, oi-0.0
2018-09-13, o-180.51, h-181.88, l-177.77, c-179.02, v-527147, oi-0.0
2018-09-16, o-179, h-179.59, l-175.47, c-175.77, v-650401, oi-0.0
2018-09-17, o-175.88, h-178.46, l-174.23, c-177.12, v-566598, oi-0.0
2018-09-18, o-177.34, h-177.55, l-175.8, c-176.59, v-410493, oi-0.0
2018-09-19, o-177.39, h-181.38, l-177.39, c-180.48, v-531127, oi-0.0
2018-09-20, o-181.3, h-182, l-179.335, c-180.07, v-777432, oi-0.0
2018-09-23, o-179.43, h-182.5, l-179.43, c-182.16, v-448060, oi-0.0
2018-09-24, o-183.48, h-184.16, l-182.28, c-182.63, v-510648, oi-0.0
2018-09-25, o-182.67, h-189.29, l-182.67, c-186.66, v-1235598, oi-0.0
2018-09-26, o-188, h-190, l-187.5, c-189.74, v-1026243, oi-0.0
2018-09-27, o-189.74, h-193.78, l-189.44, c-192.74, v-1251144, oi-0.0
2018-09-30, o-193.24, h-194.92, l-191.39, c-191.56, v-1466794, oi-0.0
2018-10-01, o-191.84, h-192.62, l-190.79, c-191.93, v-581141, oi-0.0
2018-10-02, o-192.13, h-193.06, l-191.35, c-192.25, v-728448, oi-0.0
2018-10-03, o-191.58, h-192.62, l-187.1, c-188.62, v-609752, oi-0.0
2018-10-04, o-188.64, h-191.5, l-185.37, c-188.021, v-550548, oi-0.0
2018-10-07, o-186.95, h-187.7, l-183.6338, c-185.34, v-563436, oi-0.0
2018-10-08, o-185.34, h-187.96, l-184.78, c-185.67, v-452224, oi-0.0
2018-10-09, o-184.92, h-185.61, l-176.22, c-176.43, v-982603, oi-0.0
2018-10-10, o-175.49, h-177.84, l-171.66, c-175.65, v-1503423, oi-0.0
2018-10-11, o-177.2, h-182.19, l-175.9, c-181.39, v-786048, oi-0.0
2018-10-14, o-180.8, h-180.995, l-177.59, c-177.6, v-733889, oi-0.0
2018-10-15, o-178.87, h-185.78, l-178.45, c-185.42, v-775922, oi-0.0
2018-10-16, o-185.26, h-185.84, l-181.72, c-185.51, v-489473, oi-0.0
2018-10-17, o-184.29, h-184.29, l-173.801, c-178.95, v-2096966, oi-0.0
2018-10-18, o-179.35, h-181.13, l-175.05, c-175.66, v-1223085, oi-0.0
2018-10-21, o-175.53, h-178.61, l-172.6972, c-177.4, v-1149362, oi-0.0
2018-10-22, o-175.86, h-177.03, l-170.8, c-174.17, v-1366512, oi-0.0
2018-10-23, o-175.02, h-175.735, l-162.53, c-163.26, v-1432270, oi-0.0
2018-10-24, o-157, h-167, l-153, c-165.65, v-2003894, oi-0.0
2018-10-25, o-162.1, h-171.39, l-160.68, c-169.51, v-1749807, oi-0.0
2018-10-28, o-173.49, h-174.98, l-167.35, c-170.57, v-1606278, oi-0.0
2018-10-29, o-171.57, h-173.46, l-168.46, c-171.48, v-861395, oi-0.0
2018-10-30, o-172.09, h-174.28, l-169.42, c-169.46, v-908165, oi-0.0
2018-10-31, o-169.51, h-175.75, l-169.25, c-175.28, v-892482, oi-0.0
2018-11-01, o-176.19, h-177.25, l-171.11, c-173.25, v-903247, oi-0.0
2018-11-04, o-172.08, h-175.15, l-171.701, c-174.59, v-668726, oi-0.0
2018-11-05, o-175.21, h-178.35, l-174.12, c-175.23, v-796976, oi-0.0
2018-11-06, o-177.34, h-184.14, l-176.56, c-183.93, v-1289529, oi-0.0
2018-11-07, o-183.91, h-185.57, l-179.63, c-180.26, v-667707, oi-0.0
2018-11-08, o-179.61, h-180.56, l-176.79, c-180.56, v-1111689, oi-0.0
2018-11-11, o-180.55, h-181.45, l-171.7, c-172.86, v-1250563, oi-0.0
2018-11-12, o-174.07, h-175.8, l-170.07, c-170.31, v-582465, oi-0.0
2018-11-13, o-171.98, h-173.3242, l-163.134, c-164.64, v-1347591, oi-0.0
2018-11-14, o-163.75, h-167.69, l-162.67, c-166.59, v-1395767, oi-0.0
2018-11-15, o-166.26, h-167.99, l-164.67, c-165.11, v-1545453, oi-0.0
2018-11-18, o-164.76, h-165.57, l-159.77, c-161.12, v-1213036, oi-0.0
2018-11-19, o-161.35, h-161.92, l-157.285, c-159.82, v-1119449, oi-0.0
2018-11-20, o-160.57, h-162.48, l-159.06, c-160.28, v-693226, oi-0.0
2018-11-22, o-158.76, h-161.99, l-157.4, c-160.4, v-282314, oi-0.0
2018-11-25, o-164.3, h-167.7, l-162.89, c-167.4, v-982706, oi-0.0
2018-11-26, o-168.43, h-176.6, l-168.43, c-175.48, v-2144509, oi-0.0
