Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-213.14, h-213.14, l-213.14, c-213.14, v-139, oi-0.0
2021-05-12, o-213.43, h-213.43, l-213.22, c-213.22, v-404, oi-0.0
2021-05-12, o-213.86, h-213.86, l-213.86, c-213.86, v-111, oi-0.0
2021-05-12, o-214.03, h-214.26, l-214.03, c-214.26, v-538, oi-0.0
2021-05-12, o-214.74, h-214.74, l-214.56, c-214.56, v-333, oi-0.0
2021-05-12, o-214.81, h-214.81, l-214.29, c-214.29, v-1080, oi-0.0
2021-05-12, o-213.94, h-213.94, l-213.94, c-213.94, v-153, oi-0.0
2021-05-12, o-213.99, h-214.13, l-213.99, c-214.13, v-705, oi-0.0
2021-05-12, o-214.52, h-214.53, l-214.48, c-214.48, v-366, oi-0.0
2021-05-12, o-214.59, h-214.59, l-214.22, c-214.23, v-769, oi-0.0
2021-05-12, o-214, h-214, l-213.91, c-213.91, v-200, oi-0.0
2021-05-12, o-213.98, h-214.07, l-213.98, c-214.07, v-329, oi-0.0
2021-05-12, o-214.58, h-214.73, l-214.58, c-214.73, v-200, oi-0.0
2021-05-12, o-214.83, h-214.84, l-214.8, c-214.84, v-526, oi-0.0
2021-05-12, o-214.2, h-214.2, l-214.2, c-214.2, v-133, oi-0.0
2021-05-12, o-213.79, h-213.79, l-213.72, c-213.74, v-781, oi-0.0
2021-05-12, o-213.97, h-214.375, l-213.97, c-214.19, v-762, oi-0.0
2021-05-12, o-214.365, h-214.49, l-214.365, c-214.49, v-677, oi-0.0
2021-05-12, o-214.18, h-214.18, l-214.18, c-214.18, v-100, oi-0.0
2021-05-12, o-214.1, h-214.1, l-213.99, c-214.03, v-446, oi-0.0
2021-05-12, o-214.34, h-214.56, l-214.34, c-214.56, v-540, oi-0.0
2021-05-12, o-214.625, h-214.7, l-214.625, c-214.7, v-312, oi-0.0
2021-05-12, o-214.77, h-214.92, l-214.77, c-214.92, v-401, oi-0.0
2021-05-12, o-215.28, h-215.67, l-215.28, c-215.58, v-701, oi-0.0
2021-05-12, o-214.89, h-214.96, l-214.89, c-214.96, v-200, oi-0.0
2021-05-12, o-214.78, h-214.78, l-214.78, c-214.78, v-327, oi-0.0
2021-05-12, o-214.51, h-214.51, l-214.51, c-214.51, v-135, oi-0.0
2021-05-12, o-214.46, h-214.48, l-214.37, c-214.37, v-592, oi-0.0
2021-05-12, o-214.28, h-214.56, l-214.27, c-214.56, v-687, oi-0.0
2021-05-12, o-214.66, h-214.68, l-214.66, c-214.68, v-302, oi-0.0
2021-05-12, o-214.62, h-214.62, l-214.62, c-214.62, v-100, oi-0.0
2021-05-12, o-214.64, h-214.64, l-214.64, c-214.64, v-100, oi-0.0
2021-05-12, o-214.68, h-214.72, l-214.33, c-214.33, v-582, oi-0.0
2021-05-12, o-214.34, h-214.42, l-214.34, c-214.42, v-253, oi-0.0
2021-05-12, o-214.26, h-214.33, l-214.22, c-214.22, v-548, oi-0.0
2021-05-12, o-213.88, h-213.93, l-213.85, c-213.93, v-505, oi-0.0
2021-05-12, o-214.055, h-214.055, l-213.94, c-213.94, v-222, oi-0.0
2021-05-12, o-214.17, h-214.17, l-214.17, c-214.17, v-500, oi-0.0
2021-05-12, o-214.19, h-214.19, l-214.19, c-214.19, v-100, oi-0.0
2021-05-12, o-214.13, h-214.44, l-214.13, c-214.38, v-699, oi-0.0
2021-05-12, o-214.4, h-214.8, l-214.4, c-214.8, v-403, oi-0.0
2021-05-12, o-214.82, h-214.82, l-214.82, c-214.82, v-203, oi-0.0
2021-05-12, o-215.07, h-215.07, l-214.98, c-214.98, v-410, oi-0.0
2021-05-12, o-214.955, h-215, l-214.955, c-215, v-382, oi-0.0
2021-05-12, o-214.4, h-214.4, l-214.26, c-214.26, v-266, oi-0.0
2021-05-12, o-214.16, h-214.33, l-214.16, c-214.24, v-879, oi-0.0
2021-05-12, o-214.11, h-214.11, l-213.82, c-213.84, v-1165, oi-0.0
2021-05-12, o-213.68, h-213.68, l-213.62, c-213.62, v-234, oi-0.0
2021-05-12, o-213.75, h-213.75, l-213.75, c-213.75, v-134, oi-0.0
2021-05-12, o-213.62, h-213.625, l-213.44, c-213.52, v-819, oi-0.0
2021-05-12, o-213.44, h-213.44, l-213.31, c-213.36, v-594, oi-0.0
2021-05-12, o-213.25, h-213.5, l-213.25, c-213.5, v-478, oi-0.0
2021-05-12, o-213.455, h-213.455, l-213.05, c-213.05, v-1246, oi-0.0
2021-05-12, o-212.85, h-212.99, l-211.95, c-211.95, v-3142, oi-0.0
2021-05-12, o-212.18, h-212.89, l-212.18, c-212.69, v-4707, oi-0.0
2021-05-13, o-213.45, h-213.75, l-213.02, c-213.72, v-1376, oi-0.0
2021-05-13, o-213.31, h-213.31, l-212.93, c-212.93, v-305, oi-0.0
2021-05-13, o-212.95, h-213.01, l-212.78, c-213.01, v-621, oi-0.0
2021-05-13, o-212.67, h-212.67, l-212.55, c-212.55, v-466, oi-0.0
2021-05-13, o-212.66, h-213.06, l-212.66, c-212.985, v-1288, oi-0.0
2021-05-13, o-213.01, h-213.1, l-212.73, c-212.74, v-1213, oi-0.0
2021-05-13, o-213.18, h-213.44, l-213.18, c-213.44, v-433, oi-0.0
2021-05-13, o-213.225, h-213.23, l-212.955, c-212.955, v-664, oi-0.0
2021-05-13, o-213.525, h-213.68, l-213.44, c-213.66, v-1597, oi-0.0
2021-05-13, o-213.71, h-213.71, l-213.53, c-213.53, v-249, oi-0.0
2021-05-13, o-213.41, h-213.44, l-213.195, c-213.25, v-1433, oi-0.0
2021-05-13, o-213.1, h-213.1, l-213.095, c-213.095, v-767, oi-0.0
2021-05-13, o-212.96, h-212.96, l-212.705, c-212.83, v-1031, oi-0.0
2021-05-13, o-212.93, h-213.38, l-212.89, c-213.34, v-1196, oi-0.0
2021-05-13, o-213.32, h-213.32, l-213.115, c-213.2, v-834, oi-0.0
2021-05-13, o-213.33, h-213.64, l-213.275, c-213.38, v-980, oi-0.0
2021-05-13, o-213.11, h-213.16, l-213.11, c-213.16, v-333, oi-0.0
2021-05-13, o-213.145, h-213.145, l-212.97, c-213.02, v-1154, oi-0.0
2021-05-13, o-212.92, h-213.04, l-212.885, c-212.885, v-1298, oi-0.0
2021-05-13, o-213.1, h-213.15, l-213.04, c-213.08, v-736, oi-0.0
2021-05-13, o-212.72, h-212.85, l-212.72, c-212.85, v-755, oi-0.0
2021-05-13, o-212.79, h-212.83, l-212.79, c-212.82, v-389, oi-0.0
2021-05-13, o-213.18, h-213.43, l-213.145, c-213.42, v-779, oi-0.0
2021-05-13, o-213.4, h-213.54, l-213.4, c-213.54, v-202, oi-0.0
2021-05-13, o-213.31, h-213.54, l-213.31, c-213.54, v-727, oi-0.0
2021-05-13, o-213.25, h-213.655, l-213.185, c-213.655, v-893, oi-0.0
2021-05-13, o-213.59, h-213.59, l-213.59, c-213.59, v-100, oi-0.0
2021-05-13, o-213.55, h-213.55, l-213.315, c-213.315, v-1055, oi-0.0
2021-05-13, o-213.47, h-213.52, l-213.405, c-213.405, v-887, oi-0.0
2021-05-13, o-213.46, h-213.67, l-213.46, c-213.67, v-731, oi-0.0
2021-05-13, o-213.76, h-213.925, l-213.76, c-213.83, v-1184, oi-0.0
2021-05-13, o-213.96, h-214.15, l-213.94, c-213.94, v-1163, oi-0.0
2021-05-13, o-213.8, h-213.96, l-213.76, c-213.95, v-469, oi-0.0
2021-05-13, o-213.915, h-214.28, l-213.915, c-214.255, v-1345, oi-0.0
2021-05-13, o-214.42, h-214.575, l-214.42, c-214.575, v-303, oi-0.0
2021-05-13, o-214.62, h-214.62, l-214.09, c-214.15, v-1397, oi-0.0
2021-05-13, o-214.14, h-214.14, l-213.995, c-213.995, v-1208, oi-0.0
2021-05-13, o-214.21, h-214.21, l-213.795, c-213.93, v-927, oi-0.0
2021-05-13, o-213.695, h-213.79, l-213.5, c-213.79, v-1185, oi-0.0
2021-05-13, o-213.7, h-213.7, l-213.16, c-213.16, v-1150, oi-0.0
2021-05-13, o-213.245, h-213.245, l-212.98, c-212.98, v-915, oi-0.0
2021-05-13, o-213.13, h-213.345, l-213.02, c-213.345, v-662, oi-0.0
2021-05-13, o-213.275, h-213.28, l-213.09, c-213.165, v-1193, oi-0.0
2021-05-13, o-213.19, h-213.19, l-212.52, c-212.52, v-1523, oi-0.0
2021-05-13, o-212.48, h-212.48, l-212.41, c-212.41, v-406, oi-0.0
2021-05-13, o-212.435, h-212.97, l-212.435, c-212.97, v-433, oi-0.0
2021-05-13, o-213.07, h-213.07, l-212.5, c-212.5, v-1516, oi-0.0
2021-05-13, o-212.5, h-212.515, l-212.425, c-212.48, v-1079, oi-0.0
2021-05-13, o-212.555, h-212.9, l-212.495, c-212.9, v-1340, oi-0.0
2021-05-13, o-212.88, h-212.88, l-212.63, c-212.685, v-1414, oi-0.0
2021-05-13, o-212.755, h-212.855, l-212.755, c-212.78, v-518, oi-0.0
2021-05-13, o-212.85, h-212.85, l-212.82, c-212.82, v-204, oi-0.0
2021-05-13, o-213.385, h-213.385, l-213.385, c-213.385, v-200, oi-0.0
2021-05-13, o-213.585, h-213.94, l-213.585, c-213.94, v-796, oi-0.0
2021-05-13, o-213.94, h-214.05, l-213.86, c-213.995, v-1387, oi-0.0
2021-05-13, o-214.31, h-214.45, l-214.25, c-214.36, v-989, oi-0.0
2021-05-13, o-214.39, h-214.39, l-214.21, c-214.28, v-652, oi-0.0
2021-05-13, o-214.12, h-214.23, l-214.12, c-214.17, v-767, oi-0.0
2021-05-13, o-214.25, h-214.255, l-214.235, c-214.235, v-526, oi-0.0
2021-05-13, o-214.1, h-214.48, l-214.09, c-214.46, v-849, oi-0.0
2021-05-13, o-214.43, h-214.59, l-214.36, c-214.58, v-808, oi-0.0
2021-05-13, o-214.52, h-214.52, l-214.44, c-214.52, v-1216, oi-0.0
2021-05-13, o-214.33, h-214.33, l-214.33, c-214.33, v-133, oi-0.0
2021-05-13, o-214.34, h-214.34, l-213.84, c-213.84, v-819, oi-0.0
2021-05-13, o-213.815, h-213.95, l-213.815, c-213.95, v-201, oi-0.0
2021-05-13, o-214.18, h-214.3, l-214.04, c-214.3, v-806, oi-0.0
2021-05-13, o-214.25, h-214.25, l-213.95, c-214.04, v-1229, oi-0.0
2021-05-13, o-214.57, h-214.57, l-214.54, c-214.54, v-602, oi-0.0
2021-05-13, o-214.46, h-214.46, l-214.26, c-214.26, v-897, oi-0.0
2021-05-13, o-214.43, h-214.43, l-214.43, c-214.43, v-425, oi-0.0
2021-05-13, o-214.34, h-214.59, l-214.34, c-214.53, v-1510, oi-0.0
2021-05-13, o-214.68, h-214.69, l-214.615, c-214.66, v-775, oi-0.0
2021-05-13, o-214.74, h-214.85, l-214.68, c-214.84, v-1673, oi-0.0
2021-05-13, o-214.9, h-215.005, l-214.85, c-215.005, v-577, oi-0.0
2021-05-13, o-214.67, h-214.91, l-214.67, c-214.91, v-1248, oi-0.0
2021-05-13, o-214.85, h-214.85, l-214.31, c-214.35, v-1920, oi-0.0
2021-05-14, o-215.05, h-215.05, l-213.96, c-213.96, v-1672, oi-0.0
2021-05-14, o-214.13, h-214.33, l-213.75, c-213.76, v-1020, oi-0.0
2021-05-14, o-213.855, h-214.22, l-213.58, c-213.58, v-1269, oi-0.0
2021-05-14, o-213.995, h-213.995, l-213.62, c-213.8, v-737, oi-0.0
2021-05-14, o-213.73, h-213.76, l-213.65, c-213.76, v-697, oi-0.0
2021-05-14, o-213.6, h-213.74, l-213.6, c-213.74, v-624, oi-0.0
2021-05-14, o-213.77, h-213.855, l-213.66, c-213.66, v-369, oi-0.0
2021-05-14, o-213.695, h-213.695, l-213.485, c-213.505, v-697, oi-0.0
2021-05-14, o-213.61, h-213.75, l-213.61, c-213.67, v-916, oi-0.0
2021-05-14, o-214, h-214.79, l-214, c-214.79, v-788, oi-0.0
2021-05-14, o-214.645, h-214.7, l-214.53, c-214.53, v-1422, oi-0.0
2021-05-14, o-214.44, h-214.62, l-214.36, c-214.58, v-1707, oi-0.0
2021-05-14, o-214.61, h-214.82, l-214.57, c-214.78, v-965, oi-0.0
2021-05-14, o-215.01, h-215.235, l-215.01, c-215.235, v-1177, oi-0.0
2021-05-14, o-215.19, h-215.23, l-214.7, c-214.7, v-2027, oi-0.0
2021-05-14, o-214.84, h-214.965, l-214.79, c-214.96, v-812, oi-0.0
2021-05-14, o-215.265, h-215.795, l-215.21, c-215.66, v-1891, oi-0.0
2021-05-14, o-215.79, h-215.98, l-215.66, c-215.66, v-457, oi-0.0
2021-05-14, o-215.84, h-215.84, l-215.81, c-215.81, v-261, oi-0.0
2021-05-14, o-216.095, h-216.095, l-216.07, c-216.07, v-260, oi-0.0
2021-05-14, o-216.12, h-216.12, l-216.12, c-216.12, v-241, oi-0.0
2021-05-14, o-216.34, h-216.46, l-216.34, c-216.46, v-621, oi-0.0
2021-05-14, o-216.495, h-216.495, l-216.34, c-216.38, v-1103, oi-0.0
2021-05-14, o-216.41, h-216.695, l-216.41, c-216.695, v-1127, oi-0.0
2021-05-14, o-216.72, h-217.13, l-216.72, c-216.955, v-1996, oi-0.0
2021-05-14, o-216.89, h-216.89, l-216.89, c-216.89, v-100, oi-0.0
2021-05-14, o-216.56, h-216.56, l-216.56, c-216.56, v-110, oi-0.0
2021-05-14, o-216.84, h-216.87, l-216.75, c-216.75, v-888, oi-0.0
2021-05-14, o-216.71, h-216.71, l-216.565, c-216.565, v-567, oi-0.0
2021-05-14, o-216.645, h-216.645, l-216.645, c-216.645, v-200, oi-0.0
2021-05-14, o-216.75, h-216.75, l-216.75, c-216.75, v-275, oi-0.0
2021-05-14, o-216.78, h-216.8, l-216.78, c-216.8, v-350, oi-0.0
2021-05-14, o-216.8, h-216.8, l-216.8, c-216.8, v-196, oi-0.0
2021-05-14, o-216.91, h-216.92, l-216.72, c-216.72, v-579, oi-0.0
2021-05-14, o-216.86, h-216.86, l-216.86, c-216.86, v-200, oi-0.0
2021-05-14, o-216.79, h-216.88, l-216.79, c-216.87, v-513, oi-0.0
2021-05-14, o-216.89, h-217.02, l-216.89, c-217.01, v-1123, oi-0.0
2021-05-14, o-217.14, h-217.245, l-217.08, c-217.08, v-1969, oi-0.0
2021-05-14, o-217.12, h-217.18, l-217.12, c-217.18, v-433, oi-0.0
2021-05-14, o-217.27, h-217.27, l-217.18, c-217.18, v-300, oi-0.0
2021-05-14, o-217.085, h-217.085, l-216.815, c-216.815, v-648, oi-0.0
2021-05-14, o-216.87, h-216.88, l-216.86, c-216.88, v-706, oi-0.0
2021-05-14, o-217.23, h-217.36, l-217.23, c-217.305, v-1423, oi-0.0
2021-05-14, o-217.28, h-217.41, l-217.27, c-217.41, v-1007, oi-0.0
2021-05-14, o-217.32, h-217.48, l-217.32, c-217.48, v-695, oi-0.0
2021-05-14, o-217.41, h-217.42, l-217.35, c-217.35, v-510, oi-0.0
2021-05-14, o-217.41, h-217.44, l-217.4, c-217.4, v-487, oi-0.0
2021-05-14, o-217.49, h-217.52, l-217.33, c-217.33, v-968, oi-0.0
2021-05-14, o-217.34, h-217.34, l-217.28, c-217.28, v-795, oi-0.0
2021-05-14, o-217.13, h-217.23, l-217.13, c-217.2, v-567, oi-0.0
2021-05-14, o-217.26, h-217.26, l-217.14, c-217.14, v-403, oi-0.0
2021-05-14, o-217.26, h-217.3, l-217.26, c-217.26, v-516, oi-0.0
2021-05-14, o-217.17, h-217.4, l-217.17, c-217.4, v-578, oi-0.0
2021-05-14, o-217.39, h-217.43, l-217.35, c-217.355, v-1036, oi-0.0
2021-05-14, o-217.18, h-217.18, l-216.96, c-216.96, v-976, oi-0.0
2021-05-14, o-216.91, h-217.08, l-216.91, c-217, v-2358, oi-0.0
2021-05-14, o-217.05, h-217.05, l-217.05, c-217.05, v-228, oi-0.0
2021-05-14, o-216.795, h-216.865, l-216.775, c-216.775, v-1781, oi-0.0
2021-05-14, o-216.84, h-217.17, l-216.84, c-217.17, v-1510, oi-0.0
2021-05-14, o-217.23, h-217.48, l-217.23, c-217.48, v-1385, oi-0.0
2021-05-14, o-217.5, h-217.66, l-217.425, c-217.58, v-1316, oi-0.0
2021-05-14, o-217.74, h-217.74, l-217.74, c-217.74, v-160, oi-0.0
2021-05-14, o-217.695, h-217.8, l-217.695, c-217.7, v-1811, oi-0.0
2021-05-14, o-217.84, h-218.06, l-217.815, c-217.995, v-818, oi-0.0
2021-05-14, o-218.015, h-218.135, l-218.015, c-218.13, v-1516, oi-0.0
2021-05-14, o-218.02, h-218.15, l-218.02, c-218.04, v-877, oi-0.0
2021-05-14, o-218.11, h-218.15, l-217.76, c-217.76, v-1244, oi-0.0
2021-05-14, o-217.7, h-218.06, l-217.7, c-218.06, v-744, oi-0.0
2021-05-14, o-218.14, h-218.14, l-218.055, c-218.055, v-435, oi-0.0
2021-05-14, o-217.88, h-217.98, l-217.88, c-217.98, v-653, oi-0.0
2021-05-14, o-217.89, h-217.89, l-217.86, c-217.86, v-877, oi-0.0
2021-05-14, o-217.645, h-217.92, l-217.645, c-217.92, v-1267, oi-0.0
2021-05-14, o-217.76, h-217.76, l-217.42, c-217.48, v-992, oi-0.0
2021-05-14, o-217.48, h-217.55, l-217.44, c-217.55, v-1057, oi-0.0
2021-05-14, o-217.5, h-217.74, l-217.48, c-217.74, v-1299, oi-0.0
2021-05-14, o-217.72, h-217.73, l-217.46, c-217.73, v-3587, oi-0.0
2021-05-14, o-217.68, h-217.68, l-217.29, c-217.32, v-6229, oi-0.0
2021-05-17, o-215.13, h-215.17, l-215.13, c-215.17, v-363, oi-0.0
2021-05-17, o-216.56, h-216.635, l-216.415, c-216.415, v-1110, oi-0.0
2021-05-17, o-216.55, h-216.55, l-216.55, c-216.55, v-172, oi-0.0
2021-05-17, o-216.1, h-216.1, l-215.44, c-215.67, v-1009, oi-0.0
2021-05-17, o-216.14, h-216.24, l-216.1, c-216.24, v-313, oi-0.0
2021-05-17, o-216.22, h-216.22, l-214.96, c-215.1, v-1461, oi-0.0
2021-05-17, o-215.14, h-215.2, l-214.86, c-214.86, v-588, oi-0.0
2021-05-17, o-214.915, h-215.52, l-214.915, c-215.52, v-637, oi-0.0
2021-05-17, o-215.13, h-215.98, l-215.13, c-215.97, v-1094, oi-0.0
2021-05-17, o-216.135, h-216.38, l-216.135, c-216.38, v-274, oi-0.0
2021-05-17, o-216.18, h-216.18, l-216.18, c-216.18, v-133, oi-0.0
2021-05-17, o-215.74, h-215.98, l-215.74, c-215.98, v-435, oi-0.0
2021-05-17, o-216.3, h-216.4, l-216.3, c-216.4, v-233, oi-0.0
2021-05-17, o-216.6, h-216.6, l-216.6, c-216.6, v-274, oi-0.0
2021-05-17, o-215.855, h-216.06, l-215.855, c-216.06, v-241, oi-0.0
2021-05-17, o-215.95, h-215.95, l-215.925, c-215.925, v-395, oi-0.0
2021-05-17, o-215.95, h-216.35, l-215.95, c-216.35, v-201, oi-0.0
2021-05-17, o-216.42, h-216.47, l-216.42, c-216.47, v-333, oi-0.0
2021-05-17, o-216.29, h-216.325, l-216.2, c-216.325, v-1186, oi-0.0
2021-05-17, o-216.355, h-216.355, l-216.32, c-216.32, v-215, oi-0.0
2021-05-17, o-216.12, h-216.26, l-216.12, c-216.22, v-643, oi-0.0
2021-05-17, o-216.14, h-216.14, l-216.06, c-216.06, v-441, oi-0.0
2021-05-17, o-215.72, h-216.005, l-215.72, c-216.005, v-652, oi-0.0
2021-05-17, o-216.07, h-216.25, l-216.07, c-216.25, v-250, oi-0.0
2021-05-17, o-216.21, h-216.26, l-216.21, c-216.26, v-325, oi-0.0
2021-05-17, o-216.25, h-216.36, l-216.25, c-216.36, v-400, oi-0.0
2021-05-17, o-216.585, h-216.64, l-216.51, c-216.51, v-323, oi-0.0
2021-05-17, o-216.34, h-216.34, l-216.34, c-216.34, v-117, oi-0.0
2021-05-17, o-216.57, h-216.71, l-216.57, c-216.58, v-921, oi-0.0
2021-05-17, o-216.57, h-216.865, l-216.57, c-216.8, v-433, oi-0.0
2021-05-17, o-216.8, h-216.95, l-216.8, c-216.91, v-543, oi-0.0
2021-05-17, o-217.12, h-217.35, l-217.08, c-217.35, v-740, oi-0.0
2021-05-17, o-217.36, h-217.36, l-217.36, c-217.36, v-100, oi-0.0
2021-05-17, o-217.38, h-217.38, l-217.38, c-217.38, v-133, oi-0.0
2021-05-17, o-217.15, h-217.15, l-217.125, c-217.125, v-200, oi-0.0
2021-05-17, o-217.13, h-217.325, l-217.13, c-217.325, v-639, oi-0.0
2021-05-17, o-217.34, h-217.53, l-217.34, c-217.52, v-427, oi-0.0
2021-05-17, o-217.31, h-217.37, l-217.31, c-217.36, v-877, oi-0.0
2021-05-17, o-217.42, h-217.42, l-217.42, c-217.42, v-248, oi-0.0
2021-05-17, o-217.455, h-217.455, l-217.1, c-217.1, v-472, oi-0.0
2021-05-17, o-216.78, h-216.91, l-216.62, c-216.62, v-1580, oi-0.0
2021-05-17, o-216.89, h-216.89, l-216.89, c-216.89, v-105, oi-0.0
2021-05-17, o-216.62, h-216.62, l-216.62, c-216.62, v-100, oi-0.0
2021-05-17, o-216.52, h-216.52, l-216.5, c-216.5, v-300, oi-0.0
2021-05-17, o-216.8, h-216.83, l-216.73, c-216.73, v-525, oi-0.0
2021-05-17, o-216.685, h-216.685, l-216.68, c-216.68, v-244, oi-0.0
2021-05-17, o-216.82, h-216.925, l-216.82, c-216.83, v-403, oi-0.0
2021-05-17, o-216.34, h-216.34, l-216.34, c-216.34, v-199, oi-0.0
2021-05-17, o-216.37, h-216.37, l-216.37, c-216.37, v-232, oi-0.0
2021-05-17, o-216.46, h-216.46, l-216.42, c-216.42, v-200, oi-0.0
2021-05-17, o-216.6, h-216.72, l-216.6, c-216.72, v-508, oi-0.0
2021-05-17, o-216.64, h-216.64, l-216.64, c-216.64, v-227, oi-0.0
2021-05-17, o-216.94, h-216.94, l-216.94, c-216.94, v-137, oi-0.0
2021-05-17, o-216.94, h-217.15, l-216.94, c-217.15, v-251, oi-0.0
2021-05-17, o-216.95, h-216.95, l-216.95, c-216.95, v-207, oi-0.0
2021-05-17, o-216.95, h-216.95, l-216.66, c-216.66, v-332, oi-0.0
2021-05-17, o-216.405, h-216.405, l-216.405, c-216.405, v-106, oi-0.0
2021-05-17, o-216.79, h-216.79, l-216.79, c-216.79, v-135, oi-0.0
2021-05-17, o-216.86, h-216.87, l-216.79, c-216.79, v-762, oi-0.0
2021-05-17, o-216.685, h-216.705, l-216.59, c-216.665, v-904, oi-0.0
2021-05-17, o-216.545, h-216.585, l-216.4, c-216.41, v-878, oi-0.0
2021-05-17, o-216.29, h-216.35, l-215.96, c-215.99, v-1361, oi-0.0
2021-05-17, o-215.95, h-216.48, l-215.92, c-216.39, v-5020, oi-0.0
2021-05-18, o-216.495, h-216.515, l-216.18, c-216.18, v-1464, oi-0.0
2021-05-18, o-216.26, h-216.26, l-215.28, c-215.28, v-530, oi-0.0
2021-05-18, o-215.36, h-215.36, l-215.36, c-215.36, v-148, oi-0.0
2021-05-18, o-215.02, h-215.53, l-215.02, c-215.48, v-831, oi-0.0
2021-05-18, o-215.44, h-216.07, l-215.44, c-216.04, v-742, oi-0.0
2021-05-18, o-216.04, h-216.22, l-215.87, c-215.87, v-911, oi-0.0
