Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-84.8, h-84.89, l-84.79, c-84.87, v-1525, oi-0.0
2021-05-19, o-84.89, h-85.05, l-84.89, c-84.94, v-1819, oi-0.0
2021-05-19, o-84.96, h-85.06, l-84.96, c-84.96, v-1777, oi-0.0
2021-05-19, o-84.93, h-85.09, l-84.93, c-85.09, v-712, oi-0.0
2021-05-19, o-85.22, h-85.26, l-85.22, c-85.25, v-1036, oi-0.0
2021-05-19, o-85.16, h-85.2, l-85.11, c-85.2, v-501, oi-0.0
2021-05-19, o-85.185, h-85.185, l-85.14, c-85.17, v-633, oi-0.0
2021-05-19, o-85.14, h-85.16, l-85.14, c-85.155, v-331, oi-0.0
2021-05-19, o-85.22, h-85.34, l-85.22, c-85.34, v-300, oi-0.0
2021-05-19, o-85.29, h-85.29, l-85.22, c-85.22, v-430, oi-0.0
2021-05-19, o-85.28, h-85.28, l-85.205, c-85.205, v-303, oi-0.0
2021-05-19, o-85.07, h-85.07, l-84.99, c-85.07, v-921, oi-0.0
2021-05-19, o-85.04, h-85.04, l-84.97, c-84.97, v-314, oi-0.0
2021-05-19, o-85.07, h-85.1, l-85.07, c-85.1, v-258, oi-0.0
2021-05-19, o-85.13, h-85.13, l-85.13, c-85.13, v-112, oi-0.0
2021-05-19, o-85.195, h-85.21, l-85.195, c-85.205, v-555, oi-0.0
2021-05-19, o-85.255, h-85.255, l-85.2, c-85.2, v-558, oi-0.0
2021-05-19, o-85.19, h-85.26, l-85.16, c-85.26, v-1109, oi-0.0
2021-05-19, o-85.3, h-85.33, l-85.3, c-85.33, v-453, oi-0.0
2021-05-19, o-85.25, h-85.285, l-85.25, c-85.28, v-744, oi-0.0
2021-05-19, o-85.235, h-85.31, l-85.235, c-85.31, v-1502, oi-0.0
2021-05-19, o-85.355, h-85.37, l-85.34, c-85.37, v-490, oi-0.0
2021-05-19, o-85.365, h-85.375, l-85.36, c-85.375, v-431, oi-0.0
2021-05-19, o-85.37, h-85.44, l-85.37, c-85.44, v-538, oi-0.0
2021-05-19, o-85.45, h-85.52, l-85.45, c-85.52, v-561, oi-0.0
2021-05-19, o-85.56, h-85.56, l-85.505, c-85.505, v-1651, oi-0.0
2021-05-19, o-85.49, h-85.57, l-85.49, c-85.57, v-402, oi-0.0
2021-05-19, o-85.59, h-85.65, l-85.59, c-85.65, v-408, oi-0.0
2021-05-19, o-85.665, h-85.665, l-85.64, c-85.64, v-6710, oi-0.0
2021-05-19, o-85.63, h-85.63, l-85.63, c-85.63, v-106, oi-0.0
2021-05-19, o-85.63, h-85.63, l-85.62, c-85.62, v-300, oi-0.0
2021-05-19, o-85.595, h-85.61, l-85.595, c-85.6, v-402, oi-0.0
2021-05-19, o-85.52, h-85.535, l-85.52, c-85.535, v-201, oi-0.0
2021-05-19, o-85.57, h-85.65, l-85.57, c-85.65, v-4168, oi-0.0
2021-05-19, o-85.625, h-85.625, l-85.61, c-85.61, v-627, oi-0.0
2021-05-19, o-85.715, h-85.75, l-85.715, c-85.75, v-377, oi-0.0
2021-05-19, o-85.77, h-85.79, l-85.74, c-85.74, v-800, oi-0.0
2021-05-19, o-85.76, h-85.76, l-85.59, c-85.59, v-1295, oi-0.0
2021-05-19, o-85.58, h-85.74, l-85.54, c-85.72, v-2889, oi-0.0
2021-05-19, o-85.7, h-85.72, l-85.65, c-85.72, v-1674, oi-0.0
2021-05-19, o-85.74, h-85.835, l-85.73, c-85.81, v-1381, oi-0.0
2021-05-19, o-85.84, h-86.08, l-85.83, c-86.02, v-2713, oi-0.0
2021-05-19, o-85.99, h-85.99, l-85.85, c-85.86, v-2642, oi-0.0
2021-05-19, o-85.9, h-85.93, l-85.84, c-85.84, v-2525, oi-0.0
2021-05-19, o-85.76, h-85.815, l-85.64, c-85.65, v-1617, oi-0.0
2021-05-19, o-85.66, h-85.72, l-85.65, c-85.66, v-1893, oi-0.0
2021-05-19, o-85.635, h-85.705, l-85.63, c-85.675, v-2228, oi-0.0
2021-05-19, o-85.68, h-85.68, l-85.61, c-85.62, v-2057, oi-0.0
2021-05-19, o-85.61, h-85.67, l-85.61, c-85.67, v-1789, oi-0.0
2021-05-19, o-85.59, h-85.59, l-85.52, c-85.52, v-1350, oi-0.0
2021-05-19, o-85.555, h-85.615, l-85.53, c-85.615, v-1026, oi-0.0
2021-05-19, o-85.62, h-85.75, l-85.62, c-85.75, v-1100, oi-0.0
2021-05-19, o-85.725, h-85.855, l-85.725, c-85.845, v-1355, oi-0.0
2021-05-19, o-85.815, h-85.93, l-85.79, c-85.9, v-2102, oi-0.0
2021-05-19, o-85.83, h-85.915, l-85.83, c-85.915, v-1225, oi-0.0
2021-05-19, o-85.73, h-85.78, l-85.73, c-85.78, v-402, oi-0.0
2021-05-19, o-85.795, h-85.795, l-85.75, c-85.77, v-874, oi-0.0
2021-05-19, o-85.78, h-85.795, l-85.75, c-85.795, v-612, oi-0.0
2021-05-19, o-85.8, h-85.85, l-85.8, c-85.84, v-943, oi-0.0
2021-05-19, o-85.89, h-86.03, l-85.86, c-85.95, v-7611, oi-0.0
2021-05-19, o-85.985, h-86.06, l-85.905, c-85.91, v-18249, oi-0.0
2021-05-20, o-85.7, h-85.98, l-85.7, c-85.97, v-2845, oi-0.0
2021-05-20, o-85.95, h-86.04, l-85.93, c-85.93, v-589, oi-0.0
2021-05-20, o-85.95, h-86.045, l-85.94, c-86.045, v-1143, oi-0.0
2021-05-20, o-86.09, h-86.18, l-86.04, c-86.15, v-1300, oi-0.0
2021-05-20, o-86.155, h-86.25, l-86.1, c-86.245, v-2389, oi-0.0
2021-05-20, o-86.11, h-86.18, l-86.11, c-86.18, v-363, oi-0.0
2021-05-20, o-86.1, h-86.17, l-86.1, c-86.17, v-854, oi-0.0
2021-05-20, o-86.2, h-86.27, l-86.12, c-86.27, v-818, oi-0.0
2021-05-20, o-86.06, h-86.12, l-86.06, c-86.1, v-443, oi-0.0
2021-05-20, o-86.24, h-86.33, l-86.24, c-86.3, v-641, oi-0.0
2021-05-20, o-86.29, h-86.3, l-86.26, c-86.26, v-500, oi-0.0
2021-05-20, o-86.3, h-86.3, l-86.3, c-86.3, v-100, oi-0.0
2021-05-20, o-86.4, h-86.43, l-86.4, c-86.43, v-253, oi-0.0
2021-05-20, o-86.39, h-86.39, l-86.22, c-86.37, v-1530, oi-0.0
2021-05-20, o-86.36, h-86.36, l-86.27, c-86.27, v-1041, oi-0.0
2021-05-20, o-86.31, h-86.31, l-86.31, c-86.31, v-300, oi-0.0
2021-05-20, o-86.37, h-86.41, l-86.37, c-86.4, v-604, oi-0.0
2021-05-20, o-86.49, h-86.555, l-86.48, c-86.52, v-1938, oi-0.0
2021-05-20, o-86.52, h-86.52, l-86.3, c-86.3, v-1099, oi-0.0
2021-05-20, o-86.32, h-86.35, l-86.32, c-86.35, v-500, oi-0.0
2021-05-20, o-86.29, h-86.29, l-86.21, c-86.21, v-325, oi-0.0
2021-05-20, o-86.29, h-86.31, l-86.27, c-86.27, v-601, oi-0.0
2021-05-20, o-86.33, h-86.33, l-86.31, c-86.31, v-282, oi-0.0
2021-05-20, o-86.4, h-86.42, l-86.4, c-86.42, v-453, oi-0.0
2021-05-20, o-86.43, h-86.5, l-86.43, c-86.5, v-3300, oi-0.0
2021-05-20, o-86.5, h-86.56, l-86.5, c-86.51, v-962, oi-0.0
2021-05-20, o-86.515, h-86.62, l-86.51, c-86.62, v-1535, oi-0.0
2021-05-20, o-86.645, h-86.67, l-86.645, c-86.67, v-1013, oi-0.0
2021-05-20, o-86.66, h-86.67, l-86.63, c-86.63, v-600, oi-0.0
2021-05-20, o-86.58, h-86.61, l-86.58, c-86.61, v-400, oi-0.0
2021-05-20, o-86.63, h-86.63, l-86.62, c-86.62, v-500, oi-0.0
2021-05-20, o-86.68, h-86.68, l-86.68, c-86.68, v-100, oi-0.0
2021-05-20, o-86.64, h-86.65, l-86.59, c-86.59, v-321, oi-0.0
2021-05-20, o-86.69, h-86.755, l-86.69, c-86.74, v-967, oi-0.0
2021-05-20, o-86.74, h-86.755, l-86.715, c-86.715, v-2450, oi-0.0
2021-05-20, o-86.71, h-86.86, l-86.71, c-86.86, v-3731, oi-0.0
2021-05-20, o-86.86, h-86.86, l-86.78, c-86.78, v-531, oi-0.0
2021-05-20, o-86.79, h-86.82, l-86.79, c-86.82, v-693, oi-0.0
2021-05-20, o-86.84, h-86.84, l-86.805, c-86.825, v-930, oi-0.0
2021-05-20, o-86.87, h-86.96, l-86.87, c-86.895, v-1190, oi-0.0
2021-05-20, o-86.84, h-86.84, l-86.83, c-86.83, v-935, oi-0.0
2021-05-20, o-86.83, h-86.83, l-86.83, c-86.83, v-254, oi-0.0
2021-05-20, o-86.85, h-86.9, l-86.85, c-86.86, v-966, oi-0.0
2021-05-20, o-86.78, h-86.8, l-86.78, c-86.8, v-241, oi-0.0
2021-05-20, o-86.75, h-86.75, l-86.72, c-86.75, v-1294, oi-0.0
2021-05-20, o-86.76, h-86.76, l-86.76, c-86.76, v-300, oi-0.0
2021-05-20, o-86.78, h-86.78, l-86.78, c-86.78, v-181, oi-0.0
2021-05-20, o-86.81, h-86.81, l-86.76, c-86.76, v-701, oi-0.0
2021-05-20, o-86.71, h-86.71, l-86.71, c-86.71, v-195, oi-0.0
2021-05-20, o-86.8, h-86.8, l-86.75, c-86.75, v-400, oi-0.0
2021-05-20, o-86.78, h-86.78, l-86.78, c-86.78, v-300, oi-0.0
2021-05-20, o-86.7, h-86.7, l-86.665, c-86.665, v-630, oi-0.0
2021-05-20, o-86.63, h-86.66, l-86.63, c-86.66, v-300, oi-0.0
2021-05-20, o-86.66, h-86.66, l-86.66, c-86.66, v-189, oi-0.0
2021-05-20, o-86.56, h-86.58, l-86.56, c-86.58, v-400, oi-0.0
2021-05-20, o-86.59, h-86.61, l-86.59, c-86.61, v-210, oi-0.0
2021-05-20, o-86.61, h-86.61, l-86.59, c-86.59, v-200, oi-0.0
2021-05-20, o-86.62, h-86.62, l-86.605, c-86.605, v-400, oi-0.0
2021-05-20, o-86.6, h-86.605, l-86.56, c-86.58, v-1931, oi-0.0
2021-05-20, o-86.55, h-86.55, l-86.53, c-86.53, v-600, oi-0.0
2021-05-20, o-86.51, h-86.51, l-86.505, c-86.505, v-400, oi-0.0
