Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-85.51, h-85.535, l-85.49, c-85.49, v-1316, oi-0.0
2021-05-12, o-85.53, h-85.57, l-85.53, c-85.54, v-957, oi-0.0
2021-05-12, o-85.52, h-85.52, l-85.41, c-85.42, v-660, oi-0.0
2021-05-12, o-85.3, h-85.47, l-85.3, c-85.47, v-778, oi-0.0
2021-05-12, o-85.43, h-85.43, l-85.32, c-85.32, v-343, oi-0.0
2021-05-12, o-85.33, h-85.33, l-85.12, c-85.12, v-1458, oi-0.0
2021-05-12, o-85.12, h-85.17, l-85.1, c-85.12, v-2423, oi-0.0
2021-05-12, o-85.1, h-85.17, l-85.09, c-85.17, v-3778, oi-0.0
2021-05-12, o-85.14, h-85.28, l-85.14, c-85.28, v-3511, oi-0.0
2021-05-12, o-85.235, h-85.29, l-85.175, c-85.27, v-5369, oi-0.0
2021-05-12, o-85.29, h-85.29, l-84.89, c-84.9, v-4650, oi-0.0
2021-05-12, o-84.93, h-85.03, l-84.88, c-84.98, v-7944, oi-0.0
2021-05-13, o-85.07, h-85.11, l-84.92, c-84.92, v-2775, oi-0.0
2021-05-13, o-84.84, h-85.02, l-84.84, c-84.94, v-2686, oi-0.0
2021-05-13, o-84.96, h-84.96, l-84.91, c-84.95, v-1070, oi-0.0
2021-05-13, o-84.99, h-85.1, l-84.99, c-85.1, v-401, oi-0.0
2021-05-13, o-85.12, h-85.2, l-85.03, c-85.03, v-1664, oi-0.0
2021-05-13, o-85.02, h-85.075, l-84.96, c-85.06, v-4018, oi-0.0
2021-05-13, o-85.06, h-85.18, l-85.04, c-85.18, v-3686, oi-0.0
2021-05-13, o-85.14, h-85.15, l-85, c-85.025, v-2131, oi-0.0
2021-05-13, o-85.09, h-85.17, l-85.04, c-85.155, v-2058, oi-0.0
2021-05-13, o-85.19, h-85.51, l-85.19, c-85.485, v-6368, oi-0.0
2021-05-13, o-85.525, h-85.615, l-85.525, c-85.615, v-1784, oi-0.0
2021-05-13, o-85.63, h-85.68, l-85.63, c-85.68, v-461, oi-0.0
2021-05-13, o-85.675, h-85.82, l-85.675, c-85.82, v-1150, oi-0.0
2021-05-13, o-85.82, h-85.93, l-85.81, c-85.815, v-809, oi-0.0
2021-05-13, o-85.88, h-85.88, l-85.845, c-85.86, v-716, oi-0.0
2021-05-13, o-85.92, h-86.01, l-85.92, c-85.96, v-1725, oi-0.0
2021-05-13, o-85.925, h-85.925, l-85.87, c-85.87, v-613, oi-0.0
2021-05-13, o-85.7, h-85.94, l-85.7, c-85.94, v-1852, oi-0.0
2021-05-13, o-85.95, h-86, l-85.95, c-85.98, v-512, oi-0.0
2021-05-13, o-85.94, h-86.02, l-85.94, c-85.965, v-874, oi-0.0
2021-05-13, o-85.96, h-86.03, l-85.96, c-86.03, v-687, oi-0.0
2021-05-13, o-86.02, h-86.03, l-86.02, c-86.03, v-217, oi-0.0
2021-05-13, o-85.935, h-86.065, l-85.935, c-86.065, v-1734, oi-0.0
2021-05-13, o-86.105, h-86.19, l-86.1, c-86.17, v-923, oi-0.0
2021-05-13, o-86.17, h-86.17, l-86.09, c-86.14, v-639, oi-0.0
2021-05-13, o-86.115, h-86.115, l-86.1, c-86.1, v-301, oi-0.0
2021-05-13, o-86.19, h-86.25, l-86.165, c-86.165, v-827, oi-0.0
2021-05-13, o-86.19, h-86.26, l-86.17, c-86.26, v-1650, oi-0.0
2021-05-13, o-86.28, h-86.33, l-86.28, c-86.33, v-762, oi-0.0
2021-05-13, o-86.36, h-86.4, l-86.36, c-86.36, v-2651, oi-0.0
2021-05-13, o-86.44, h-86.44, l-86.36, c-86.44, v-821, oi-0.0
2021-05-13, o-86.4, h-86.43, l-86.38, c-86.43, v-751, oi-0.0
2021-05-13, o-86.455, h-86.455, l-86.415, c-86.415, v-1238, oi-0.0
2021-05-13, o-86.305, h-86.33, l-86.295, c-86.33, v-600, oi-0.0
2021-05-13, o-86.31, h-86.38, l-86.31, c-86.38, v-880, oi-0.0
2021-05-13, o-86.47, h-86.47, l-86.445, c-86.445, v-458, oi-0.0
2021-05-13, o-86.36, h-86.37, l-86.31, c-86.34, v-1087, oi-0.0
2021-05-13, o-86.36, h-86.42, l-86.36, c-86.42, v-931, oi-0.0
2021-05-13, o-86.49, h-86.54, l-86.49, c-86.54, v-504, oi-0.0
2021-05-13, o-86.58, h-86.58, l-86.54, c-86.54, v-325, oi-0.0
2021-05-13, o-86.63, h-86.635, l-86.56, c-86.6, v-596, oi-0.0
2021-05-13, o-86.625, h-86.625, l-86.56, c-86.56, v-330, oi-0.0
2021-05-13, o-86.475, h-86.475, l-86.435, c-86.435, v-559, oi-0.0
2021-05-13, o-86.445, h-86.46, l-86.4, c-86.445, v-994, oi-0.0
2021-05-13, o-86.47, h-86.49, l-86.47, c-86.47, v-1662, oi-0.0
2021-05-13, o-86.49, h-86.49, l-86.49, c-86.49, v-211, oi-0.0
2021-05-13, o-86.42, h-86.44, l-86.395, c-86.4, v-1155, oi-0.0
2021-05-13, o-86.36, h-86.405, l-86.36, c-86.405, v-934, oi-0.0
2021-05-13, o-86.425, h-86.43, l-86.36, c-86.36, v-416, oi-0.0
2021-05-13, o-86.33, h-86.39, l-86.33, c-86.39, v-401, oi-0.0
2021-05-13, o-86.39, h-86.47, l-86.39, c-86.47, v-205, oi-0.0
2021-05-13, o-86.455, h-86.455, l-86.41, c-86.42, v-417, oi-0.0
2021-05-13, o-86.41, h-86.41, l-86.41, c-86.41, v-240, oi-0.0
2021-05-13, o-86.38, h-86.45, l-86.37, c-86.45, v-515, oi-0.0
2021-05-13, o-86.53, h-86.53, l-86.53, c-86.53, v-116, oi-0.0
2021-05-13, o-86.6, h-86.69, l-86.6, c-86.69, v-266, oi-0.0
2021-05-13, o-86.74, h-86.8, l-86.74, c-86.77, v-851, oi-0.0
2021-05-13, o-86.76, h-86.86, l-86.76, c-86.86, v-353, oi-0.0
2021-05-13, o-86.85, h-87.01, l-86.85, c-87.01, v-1100, oi-0.0
2021-05-13, o-86.98, h-86.99, l-86.95, c-86.95, v-418, oi-0.0
2021-05-13, o-87.1, h-87.1, l-87.015, c-87.015, v-803, oi-0.0
2021-05-13, o-86.98, h-87.02, l-86.81, c-86.81, v-1043, oi-0.0
2021-05-13, o-86.79, h-86.79, l-86.78, c-86.78, v-208, oi-0.0
2021-05-13, o-86.76, h-86.77, l-86.74, c-86.75, v-664, oi-0.0
2021-05-13, o-86.74, h-86.795, l-86.74, c-86.795, v-400, oi-0.0
2021-05-13, o-86.825, h-86.94, l-86.825, c-86.94, v-519, oi-0.0
2021-05-13, o-86.93, h-86.95, l-86.93, c-86.95, v-300, oi-0.0
2021-05-13, o-86.89, h-86.93, l-86.89, c-86.93, v-275, oi-0.0
2021-05-13, o-87.005, h-87.005, l-86.915, c-86.96, v-987, oi-0.0
2021-05-13, o-86.98, h-86.98, l-86.98, c-86.98, v-100, oi-0.0
2021-05-13, o-86.99, h-86.99, l-86.99, c-86.99, v-201, oi-0.0
2021-05-13, o-86.98, h-87.03, l-86.93, c-86.98, v-1049, oi-0.0
2021-05-13, o-86.95, h-86.95, l-86.93, c-86.93, v-715, oi-0.0
2021-05-13, o-86.93, h-86.93, l-86.84, c-86.855, v-1353, oi-0.0
2021-05-13, o-86.84, h-86.88, l-86.805, c-86.85, v-2512, oi-0.0
2021-05-13, o-86.815, h-86.825, l-86.77, c-86.805, v-2459, oi-0.0
2021-05-13, o-86.81, h-86.82, l-86.51, c-86.51, v-6687, oi-0.0
2021-05-13, o-86.53, h-86.635, l-86.43, c-86.49, v-19936, oi-0.0
2021-05-14, o-86.7, h-87.08, l-86.7, c-87.08, v-1652, oi-0.0
2021-05-14, o-86.92, h-86.92, l-86.67, c-86.83, v-970, oi-0.0
2021-05-14, o-87.13, h-87.31, l-87.13, c-87.31, v-955, oi-0.0
2021-05-14, o-87.33, h-87.45, l-87.285, c-87.405, v-1686, oi-0.0
2021-05-14, o-87.25, h-87.25, l-87.06, c-87.06, v-432, oi-0.0
2021-05-14, o-87.09, h-87.09, l-87.015, c-87.015, v-2005, oi-0.0
2021-05-14, o-87.065, h-87.065, l-86.92, c-86.93, v-1101, oi-0.0
2021-05-14, o-87.08, h-87.08, l-86.89, c-87, v-1749, oi-0.0
2021-05-14, o-87, h-87.02, l-87, c-87.01, v-600, oi-0.0
2021-05-14, o-86.99, h-87.05, l-86.99, c-87.05, v-349, oi-0.0
2021-05-14, o-87.32, h-87.39, l-87.32, c-87.36, v-816, oi-0.0
2021-05-14, o-87.31, h-87.31, l-87.12, c-87.12, v-1725, oi-0.0
2021-05-14, o-87.13, h-87.13, l-86.93, c-86.93, v-528, oi-0.0
2021-05-14, o-86.965, h-86.965, l-86.86, c-86.86, v-598, oi-0.0
2021-05-14, o-86.9, h-86.96, l-86.83, c-86.96, v-605, oi-0.0
2021-05-14, o-86.95, h-87.16, l-86.95, c-87.13, v-702, oi-0.0
2021-05-14, o-87.21, h-87.285, l-87.21, c-87.21, v-1420, oi-0.0
2021-05-14, o-87.18, h-87.31, l-87.18, c-87.31, v-490, oi-0.0
2021-05-14, o-87.2, h-87.2, l-87.2, c-87.2, v-100, oi-0.0
2021-05-14, o-87.23, h-87.28, l-87.2, c-87.22, v-947, oi-0.0
2021-05-14, o-87.23, h-87.23, l-87.16, c-87.16, v-528, oi-0.0
2021-05-14, o-87.15, h-87.205, l-87.15, c-87.205, v-649, oi-0.0
2021-05-14, o-87.15, h-87.15, l-87.15, c-87.15, v-100, oi-0.0
2021-05-14, o-87.09, h-87.18, l-87.09, c-87.18, v-1206, oi-0.0
2021-05-14, o-87.18, h-87.22, l-87.165, c-87.22, v-1869, oi-0.0
2021-05-14, o-87.225, h-87.27, l-87.215, c-87.265, v-1813, oi-0.0
2021-05-14, o-87.205, h-87.205, l-87.13, c-87.13, v-502, oi-0.0
2021-05-14, o-87.06, h-87.09, l-87.06, c-87.09, v-271, oi-0.0
2021-05-14, o-87.09, h-87.18, l-87.09, c-87.18, v-1554, oi-0.0
2021-05-14, o-87.195, h-87.205, l-87.16, c-87.16, v-935, oi-0.0
2021-05-14, o-87.105, h-87.115, l-87.075, c-87.1, v-688, oi-0.0
2021-05-14, o-87.05, h-87.13, l-87.05, c-87.13, v-500, oi-0.0
2021-05-14, o-87.185, h-87.25, l-87.18, c-87.23, v-1125, oi-0.0
2021-05-14, o-87.22, h-87.24, l-87.19, c-87.2, v-2273, oi-0.0
2021-05-14, o-87.2, h-87.255, l-87.2, c-87.255, v-949, oi-0.0
2021-05-14, o-87.275, h-87.3, l-87.275, c-87.28, v-8981, oi-0.0
2021-05-14, o-87.26, h-87.26, l-87.18, c-87.21, v-1147, oi-0.0
2021-05-14, o-87.21, h-87.21, l-87.2, c-87.2, v-502, oi-0.0
2021-05-14, o-87.15, h-87.15, l-87.14, c-87.14, v-621, oi-0.0
2021-05-14, o-87.17, h-87.17, l-87.17, c-87.17, v-101, oi-0.0
2021-05-14, o-87.215, h-87.39, l-87.21, c-87.39, v-870, oi-0.0
2021-05-14, o-87.39, h-87.41, l-87.35, c-87.35, v-2860, oi-0.0
2021-05-14, o-87.35, h-87.35, l-87.26, c-87.26, v-521, oi-0.0
2021-05-14, o-87.27, h-87.295, l-87.27, c-87.295, v-601, oi-0.0
2021-05-14, o-87.26, h-87.26, l-87.25, c-87.25, v-433, oi-0.0
2021-05-14, o-87.24, h-87.24, l-87.21, c-87.21, v-301, oi-0.0
2021-05-14, o-87.21, h-87.25, l-87.21, c-87.24, v-864, oi-0.0
2021-05-14, o-87.22, h-87.22, l-87.22, c-87.22, v-131, oi-0.0
2021-05-14, o-87.24, h-87.25, l-87.24, c-87.25, v-401, oi-0.0
2021-05-14, o-87.185, h-87.185, l-87.18, c-87.18, v-439, oi-0.0
2021-05-14, o-87.17, h-87.17, l-87.105, c-87.105, v-507, oi-0.0
2021-05-14, o-87.09, h-87.09, l-87.07, c-87.07, v-385, oi-0.0
2021-05-14, o-87.05, h-87.05, l-87.05, c-87.05, v-100, oi-0.0
2021-05-14, o-87.03, h-87.03, l-87.03, c-87.03, v-200, oi-0.0
2021-05-14, o-87.08, h-87.08, l-87.05, c-87.05, v-306, oi-0.0
2021-05-14, o-87.14, h-87.14, l-87.08, c-87.08, v-648, oi-0.0
2021-05-14, o-87.09, h-87.09, l-87.06, c-87.06, v-300, oi-0.0
2021-05-14, o-87.055, h-87.055, l-87, c-87, v-515, oi-0.0
2021-05-14, o-87, h-87.035, l-87, c-87.025, v-1184, oi-0.0
2021-05-14, o-87.04, h-87.06, l-87.02, c-87.06, v-1665, oi-0.0
2021-05-14, o-87.015, h-87.055, l-87.015, c-87.055, v-404, oi-0.0
2021-05-14, o-87.055, h-87.1, l-87.055, c-87.1, v-501, oi-0.0
2021-05-14, o-87.1, h-87.15, l-87.1, c-87.125, v-1127, oi-0.0
2021-05-14, o-87.11, h-87.115, l-87.04, c-87.04, v-1198, oi-0.0
2021-05-14, o-87.04, h-87.085, l-87.02, c-87.065, v-1219, oi-0.0
2021-05-14, o-87.05, h-87.075, l-87.05, c-87.06, v-822, oi-0.0
2021-05-14, o-87.08, h-87.08, l-87.08, c-87.08, v-181, oi-0.0
2021-05-14, o-87.095, h-87.095, l-87.05, c-87.07, v-1559, oi-0.0
2021-05-14, o-87.06, h-87.16, l-87.06, c-87.16, v-2023, oi-0.0
2021-05-14, o-87.13, h-87.135, l-87.12, c-87.12, v-826, oi-0.0
2021-05-14, o-87.09, h-87.09, l-86.97, c-87.02, v-857, oi-0.0
2021-05-14, o-87.04, h-87.09, l-86.92, c-86.945, v-2021, oi-0.0
2021-05-14, o-86.95, h-86.985, l-86.95, c-86.95, v-1276, oi-0.0
2021-05-14, o-86.94, h-86.945, l-86.87, c-86.88, v-2380, oi-0.0
2021-05-14, o-86.89, h-87.04, l-86.89, c-86.96, v-4097, oi-0.0
2021-05-14, o-86.985, h-86.985, l-86.78, c-86.78, v-13390, oi-0.0
2021-05-17, o-86.4, h-86.68, l-86.27, c-86.57, v-2381, oi-0.0
2021-05-17, o-86.44, h-86.56, l-86.375, c-86.56, v-1424, oi-0.0
2021-05-17, o-86.38, h-86.57, l-86.37, c-86.51, v-1115, oi-0.0
2021-05-17, o-86.42, h-86.54, l-86.33, c-86.54, v-1184, oi-0.0
2021-05-17, o-86.52, h-86.69, l-86.52, c-86.62, v-966, oi-0.0
2021-05-17, o-86.62, h-86.81, l-86.62, c-86.73, v-1980, oi-0.0
2021-05-17, o-86.74, h-86.84, l-86.68, c-86.715, v-2695, oi-0.0
2021-05-17, o-86.65, h-86.73, l-86.6, c-86.6, v-688, oi-0.0
2021-05-17, o-86.57, h-86.57, l-86.44, c-86.48, v-890, oi-0.0
2021-05-17, o-86.51, h-86.6, l-86.51, c-86.58, v-508, oi-0.0
2021-05-17, o-86.6, h-86.66, l-86.58, c-86.625, v-443, oi-0.0
2021-05-17, o-86.57, h-86.66, l-86.57, c-86.6, v-432, oi-0.0
2021-05-17, o-86.59, h-86.61, l-86.45, c-86.45, v-1031, oi-0.0
2021-05-17, o-86.44, h-86.44, l-86.25, c-86.25, v-407, oi-0.0
2021-05-17, o-86.32, h-86.32, l-86.25, c-86.25, v-447, oi-0.0
2021-05-17, o-86.27, h-86.39, l-86.27, c-86.3, v-751, oi-0.0
2021-05-17, o-86.41, h-86.415, l-86.35, c-86.39, v-1932, oi-0.0
2021-05-17, o-86.4, h-86.43, l-86.27, c-86.305, v-1697, oi-0.0
2021-05-17, o-86.26, h-86.32, l-86.245, c-86.245, v-511, oi-0.0
2021-05-17, o-86.345, h-86.345, l-86.32, c-86.32, v-206, oi-0.0
2021-05-17, o-86.22, h-86.27, l-86.2, c-86.2, v-1015, oi-0.0
2021-05-17, o-86.21, h-86.21, l-86.185, c-86.195, v-1063, oi-0.0
2021-05-17, o-86.21, h-86.285, l-86.16, c-86.17, v-1349, oi-0.0
2021-05-17, o-86.13, h-86.135, l-86.04, c-86.04, v-1890, oi-0.0
2021-05-17, o-86.025, h-86.025, l-86, c-86, v-234, oi-0.0
2021-05-17, o-86.095, h-86.15, l-86.095, c-86.15, v-910, oi-0.0
2021-05-17, o-86.16, h-86.185, l-86.15, c-86.15, v-2005, oi-0.0
2021-05-17, o-86.11, h-86.11, l-86.06, c-86.07, v-1374, oi-0.0
2021-05-17, o-86.08, h-86.235, l-86.08, c-86.22, v-1580, oi-0.0
2021-05-17, o-86.19, h-86.19, l-86.14, c-86.165, v-2318, oi-0.0
2021-05-17, o-86.15, h-86.33, l-86.15, c-86.3, v-1024, oi-0.0
2021-05-17, o-86.24, h-86.24, l-86.165, c-86.215, v-880, oi-0.0
2021-05-17, o-86.225, h-86.27, l-86.225, c-86.25, v-408, oi-0.0
2021-05-17, o-86.265, h-86.265, l-86.2, c-86.235, v-1199, oi-0.0
2021-05-17, o-86.265, h-86.28, l-86.24, c-86.28, v-2070, oi-0.0
2021-05-17, o-86.275, h-86.295, l-86.235, c-86.235, v-3163, oi-0.0
2021-05-17, o-86.25, h-86.33, l-86.22, c-86.22, v-1443, oi-0.0
2021-05-17, o-86.295, h-86.31, l-86.28, c-86.29, v-1061, oi-0.0
2021-05-17, o-86.3, h-86.4, l-86.3, c-86.335, v-2597, oi-0.0
2021-05-17, o-86.34, h-86.34, l-86.31, c-86.31, v-1476, oi-0.0
2021-05-17, o-86.32, h-86.32, l-86.31, c-86.31, v-511, oi-0.0
2021-05-17, o-86.32, h-86.32, l-86.295, c-86.32, v-1174, oi-0.0
2021-05-17, o-86.33, h-86.33, l-86.255, c-86.255, v-612, oi-0.0
2021-05-17, o-86.285, h-86.3, l-86.25, c-86.25, v-1662, oi-0.0
2021-05-17, o-86.305, h-86.36, l-86.305, c-86.36, v-2301, oi-0.0
2021-05-17, o-86.35, h-86.415, l-86.35, c-86.415, v-966, oi-0.0
2021-05-17, o-86.41, h-86.42, l-86.38, c-86.4, v-1233, oi-0.0
2021-05-17, o-86.435, h-86.435, l-86.385, c-86.385, v-761, oi-0.0
2021-05-17, o-86.335, h-86.4, l-86.265, c-86.335, v-24833, oi-0.0
2021-05-17, o-86.315, h-86.34, l-86.3, c-86.305, v-3992, oi-0.0
2021-05-17, o-86.305, h-86.305, l-86.24, c-86.28, v-5074, oi-0.0
2021-05-17, o-86.27, h-86.375, l-86.27, c-86.31, v-5805, oi-0.0
2021-05-17, o-86.33, h-86.36, l-86.32, c-86.32, v-1804, oi-0.0
2021-05-17, o-86.3, h-86.3, l-86.25, c-86.26, v-403, oi-0.0
2021-05-17, o-86.27, h-86.27, l-86.185, c-86.23, v-1247, oi-0.0
2021-05-17, o-86.19, h-86.19, l-86.185, c-86.185, v-354, oi-0.0
2021-05-17, o-86.185, h-86.185, l-86.145, c-86.155, v-819, oi-0.0
2021-05-17, o-86.155, h-86.17, l-86.145, c-86.17, v-502, oi-0.0
2021-05-17, o-86.23, h-86.3, l-86.175, c-86.3, v-3525, oi-0.0
2021-05-17, o-86.3, h-86.3, l-86.245, c-86.245, v-2605, oi-0.0
2021-05-17, o-86.26, h-86.26, l-86.175, c-86.175, v-1446, oi-0.0
2021-05-17, o-86.175, h-86.22, l-86.17, c-86.205, v-901, oi-0.0
2021-05-17, o-86.2, h-86.28, l-86.2, c-86.25, v-1584, oi-0.0
2021-05-17, o-86.25, h-86.265, l-86.23, c-86.26, v-1704, oi-0.0
2021-05-17, o-86.255, h-86.255, l-86.215, c-86.215, v-965, oi-0.0
2021-05-17, o-86.21, h-86.24, l-86.145, c-86.155, v-2870, oi-0.0
2021-05-17, o-86.145, h-86.145, l-86.055, c-86.1, v-5128, oi-0.0
2021-05-17, o-86.115, h-86.115, l-86.065, c-86.1, v-4614, oi-0.0
2021-05-17, o-86.05, h-86.15, l-86.05, c-86.08, v-1388, oi-0.0
2021-05-17, o-86.1, h-86.1, l-85.985, c-86.015, v-1855, oi-0.0
2021-05-17, o-86.04, h-86.04, l-85.96, c-85.965, v-1168, oi-0.0
2021-05-17, o-85.95, h-85.98, l-85.94, c-85.965, v-927, oi-0.0
2021-05-17, o-85.935, h-85.935, l-85.805, c-85.805, v-3542, oi-0.0
2021-05-17, o-85.78, h-85.825, l-85.75, c-85.76, v-2543, oi-0.0
2021-05-17, o-85.765, h-85.85, l-85.765, c-85.79, v-1971, oi-0.0
2021-05-17, o-85.765, h-85.79, l-85.68, c-85.72, v-4914, oi-0.0
2021-05-17, o-85.56, h-85.56, l-85.27, c-85.27, v-4359, oi-0.0
2021-05-17, o-85.245, h-85.46, l-85.24, c-85.46, v-5087, oi-0.0
2021-05-18, o-85.87, h-85.88, l-85.41, c-85.79, v-2851, oi-0.0
2021-05-18, o-85.79, h-85.82, l-85.69, c-85.71, v-2025, oi-0.0
2021-05-18, o-85.64, h-85.68, l-85.55, c-85.555, v-3013, oi-0.0
2021-05-18, o-85.56, h-85.64, l-85.45, c-85.45, v-2379, oi-0.0
2021-05-18, o-85.34, h-85.52, l-85.34, c-85.415, v-977, oi-0.0
2021-05-18, o-85.35, h-85.36, l-85.16, c-85.2, v-4133, oi-0.0
2021-05-18, o-85.26, h-85.44, l-85.26, c-85.44, v-1326, oi-0.0
2021-05-18, o-85.34, h-85.43, l-85.31, c-85.4, v-1962, oi-0.0
2021-05-18, o-85.41, h-85.44, l-85.35, c-85.43, v-1452, oi-0.0
2021-05-18, o-85.47, h-85.78, l-85.47, c-85.78, v-4085, oi-0.0
2021-05-18, o-85.735, h-85.735, l-85.615, c-85.615, v-782, oi-0.0
2021-05-18, o-85.61, h-85.62, l-85.61, c-85.62, v-782, oi-0.0
2021-05-18, o-85.56, h-85.58, l-85.51, c-85.51, v-1272, oi-0.0
2021-05-18, o-85.475, h-85.485, l-85.47, c-85.47, v-515, oi-0.0
2021-05-18, o-85.455, h-85.72, l-85.455, c-85.69, v-2377, oi-0.0
2021-05-18, o-85.69, h-85.69, l-85.62, c-85.65, v-1079, oi-0.0
2021-05-18, o-85.66, h-85.81, l-85.66, c-85.79, v-2371, oi-0.0
2021-05-18, o-85.73, h-85.82, l-85.73, c-85.81, v-988, oi-0.0
2021-05-18, o-85.795, h-85.82, l-85.79, c-85.82, v-2421, oi-0.0
2021-05-18, o-85.79, h-85.79, l-85.7, c-85.72, v-1006, oi-0.0
2021-05-18, o-85.71, h-85.72, l-85.71, c-85.72, v-804, oi-0.0
2021-05-18, o-85.66, h-85.66, l-85.55, c-85.6, v-1539, oi-0.0
2021-05-18, o-85.58, h-85.695, l-85.58, c-85.695, v-1350, oi-0.0
2021-05-18, o-85.71, h-85.71, l-85.68, c-85.7, v-1400, oi-0.0
2021-05-18, o-85.69, h-85.785, l-85.69, c-85.77, v-842, oi-0.0
2021-05-18, o-85.75, h-85.82, l-85.75, c-85.79, v-692, oi-0.0
2021-05-18, o-85.73, h-85.77, l-85.73, c-85.73, v-922, oi-0.0
2021-05-18, o-85.67, h-85.71, l-85.65, c-85.7, v-800, oi-0.0
2021-05-18, o-85.64, h-85.64, l-85.6, c-85.64, v-1322, oi-0.0
2021-05-18, o-85.63, h-85.66, l-85.63, c-85.65, v-1300, oi-0.0
2021-05-18, o-85.785, h-85.785, l-85.785, c-85.785, v-152, oi-0.0
