Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-87.43, h-87.5, l-87.42, c-87.495, v-1430, oi-0.0
2021-04-27, o-87.45, h-87.56, l-87.41, c-87.46, v-1820, oi-0.0
2021-04-27, o-87.42, h-87.52, l-87.42, c-87.52, v-2193, oi-0.0
2021-04-27, o-87.55, h-87.64, l-87.55, c-87.62, v-1347, oi-0.0
2021-04-27, o-87.63, h-87.68, l-87.63, c-87.68, v-300, oi-0.0
2021-04-27, o-87.685, h-87.83, l-87.675, c-87.83, v-2673, oi-0.0
2021-04-27, o-87.865, h-87.865, l-87.7, c-87.7, v-1277, oi-0.0
2021-04-27, o-87.755, h-87.79, l-87.69, c-87.69, v-704, oi-0.0
2021-04-27, o-87.72, h-87.8, l-87.67, c-87.67, v-2327, oi-0.0
2021-04-27, o-87.69, h-87.78, l-87.69, c-87.78, v-2667, oi-0.0
2021-04-27, o-87.79, h-87.79, l-87.7, c-87.745, v-2313, oi-0.0
2021-04-27, o-87.75, h-87.75, l-87.55, c-87.57, v-2311, oi-0.0
2021-04-27, o-87.55, h-87.59, l-87.54, c-87.56, v-1874, oi-0.0
2021-04-27, o-87.59, h-87.59, l-87.43, c-87.455, v-3412, oi-0.0
2021-04-27, o-87.535, h-87.58, l-87.445, c-87.445, v-3409, oi-0.0
2021-04-27, o-87.455, h-87.465, l-87.225, c-87.275, v-6760, oi-0.0
2021-04-27, o-87.24, h-87.27, l-87.1, c-87.18, v-11503, oi-0.0
2021-04-28, o-87.43, h-87.565, l-87.075, c-87.075, v-2885, oi-0.0
2021-04-28, o-86.99, h-87.21, l-86.94, c-86.94, v-2977, oi-0.0
2021-04-28, o-86.85, h-86.96, l-86.59, c-86.59, v-3647, oi-0.0
2021-04-28, o-86.56, h-86.72, l-86.445, c-86.645, v-2697, oi-0.0
2021-04-28, o-86.835, h-86.92, l-86.67, c-86.71, v-1917, oi-0.0
2021-04-28, o-86.7, h-86.72, l-86.42, c-86.44, v-6035, oi-0.0
2021-04-28, o-86.43, h-86.69, l-86.43, c-86.67, v-5933, oi-0.0
2021-04-28, o-86.69, h-86.69, l-86.5, c-86.59, v-9056, oi-0.0
2021-04-28, o-86.58, h-86.58, l-86.4, c-86.43, v-2680, oi-0.0
2021-04-28, o-86.465, h-86.6, l-86.42, c-86.44, v-4291, oi-0.0
2021-04-28, o-86.445, h-86.57, l-86.445, c-86.57, v-2197, oi-0.0
2021-04-28, o-86.55, h-86.665, l-86.52, c-86.57, v-1633, oi-0.0
2021-04-28, o-86.56, h-86.56, l-86.45, c-86.525, v-2411, oi-0.0
2021-04-28, o-86.52, h-86.52, l-86.44, c-86.46, v-2615, oi-0.0
2021-04-28, o-86.455, h-86.5, l-86.42, c-86.495, v-3605, oi-0.0
2021-04-28, o-86.495, h-86.635, l-86.45, c-86.635, v-6012, oi-0.0
2021-04-28, o-86.59, h-86.68, l-86.57, c-86.68, v-1714, oi-0.0
2021-04-28, o-86.68, h-86.72, l-86.66, c-86.66, v-2436, oi-0.0
2021-04-28, o-86.66, h-86.73, l-86.61, c-86.655, v-5075, oi-0.0
2021-04-28, o-86.66, h-86.73, l-86.66, c-86.66, v-3808, oi-0.0
2021-04-28, o-86.665, h-86.83, l-86.595, c-86.79, v-4290, oi-0.0
2021-04-28, o-86.8, h-86.83, l-86.72, c-86.72, v-2009, oi-0.0
2021-04-28, o-86.76, h-86.76, l-86.58, c-86.675, v-3530, oi-0.0
2021-04-28, o-86.61, h-86.75, l-86.61, c-86.71, v-3169, oi-0.0
2021-04-28, o-86.74, h-86.88, l-86.695, c-86.8, v-10052, oi-0.0
2021-04-28, o-86.79, h-86.825, l-86.74, c-86.75, v-27626, oi-0.0
2021-04-29, o-86.6, h-87.11, l-86.6, c-87.11, v-4008, oi-0.0
