Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-86.32, h-86.32, l-86.32, c-86.32, v-200, oi-0.0
2021-05-20, o-86.35, h-86.35, l-86.35, c-86.35, v-100, oi-0.0
2021-05-20, o-86.35, h-86.35, l-86.35, c-86.35, v-200, oi-0.0
2021-05-20, o-86.29, h-86.29, l-86.29, c-86.29, v-125, oi-0.0
2021-05-20, o-86.21, h-86.21, l-86.21, c-86.21, v-200, oi-0.0
2021-05-20, o-86.29, h-86.29, l-86.29, c-86.29, v-100, oi-0.0
2021-05-20, o-86.29, h-86.3, l-86.29, c-86.3, v-200, oi-0.0
2021-05-20, o-86.31, h-86.31, l-86.31, c-86.31, v-101, oi-0.0
2021-05-20, o-86.27, h-86.27, l-86.27, c-86.27, v-200, oi-0.0
2021-05-20, o-86.33, h-86.33, l-86.33, c-86.33, v-127, oi-0.0
2021-05-20, o-86.31, h-86.31, l-86.31, c-86.31, v-155, oi-0.0
2021-05-20, o-86.4, h-86.4, l-86.4, c-86.4, v-179, oi-0.0
2021-05-20, o-86.4, h-86.4, l-86.4, c-86.4, v-100, oi-0.0
2021-05-20, o-86.42, h-86.42, l-86.42, c-86.42, v-174, oi-0.0
2021-05-20, o-86.43, h-86.43, l-86.43, c-86.43, v-200, oi-0.0
2021-05-20, o-86.5, h-86.5, l-86.5, c-86.5, v-3100, oi-0.0
2021-05-20, o-86.5, h-86.5, l-86.5, c-86.5, v-136, oi-0.0
2021-05-20, o-86.56, h-86.56, l-86.56, c-86.56, v-320, oi-0.0
2021-05-20, o-86.55, h-86.56, l-86.55, c-86.55, v-306, oi-0.0
2021-05-20, o-86.53, h-86.53, l-86.51, c-86.51, v-200, oi-0.0
2021-05-20, o-86.515, h-86.515, l-86.51, c-86.515, v-550, oi-0.0
2021-05-20, o-86.55, h-86.57, l-86.55, c-86.57, v-485, oi-0.0
2021-05-20, o-86.6, h-86.6, l-86.6, c-86.6, v-300, oi-0.0
2021-05-20, o-86.62, h-86.62, l-86.62, c-86.62, v-200, oi-0.0
2021-05-20, o-86.645, h-86.655, l-86.645, c-86.655, v-300, oi-0.0
2021-05-20, o-86.66, h-86.66, l-86.66, c-86.66, v-410, oi-0.0
2021-05-20, o-86.67, h-86.67, l-86.67, c-86.67, v-303, oi-0.0
2021-05-20, o-86.66, h-86.66, l-86.66, c-86.66, v-100, oi-0.0
2021-05-20, o-86.67, h-86.67, l-86.67, c-86.67, v-200, oi-0.0
2021-05-20, o-86.63, h-86.63, l-86.63, c-86.63, v-300, oi-0.0
2021-05-20, o-86.58, h-86.58, l-86.58, c-86.58, v-300, oi-0.0
2021-05-20, o-86.61, h-86.61, l-86.61, c-86.61, v-100, oi-0.0
2021-05-20, o-86.63, h-86.63, l-86.62, c-86.62, v-500, oi-0.0
2021-05-20, o-86.68, h-86.68, l-86.68, c-86.68, v-100, oi-0.0
2021-05-20, o-86.64, h-86.65, l-86.64, c-86.65, v-200, oi-0.0
2021-05-20, o-86.59, h-86.59, l-86.59, c-86.59, v-121, oi-0.0
2021-05-20, o-86.69, h-86.69, l-86.69, c-86.69, v-400, oi-0.0
2021-05-20, o-86.755, h-86.755, l-86.755, c-86.755, v-100, oi-0.0
2021-05-20, o-86.735, h-86.74, l-86.735, c-86.74, v-467, oi-0.0
2021-05-20, o-86.74, h-86.74, l-86.715, c-86.715, v-1398, oi-0.0
2021-05-20, o-86.72, h-86.72, l-86.72, c-86.72, v-110, oi-0.0
2021-05-20, o-86.74, h-86.755, l-86.74, c-86.755, v-555, oi-0.0
2021-05-20, o-86.74, h-86.74, l-86.715, c-86.715, v-387, oi-0.0
2021-05-20, o-86.71, h-86.735, l-86.71, c-86.735, v-275, oi-0.0
2021-05-20, o-86.77, h-86.77, l-86.75, c-86.75, v-200, oi-0.0
2021-05-20, o-86.77, h-86.77, l-86.745, c-86.75, v-1486, oi-0.0
2021-05-20, o-86.74, h-86.81, l-86.74, c-86.81, v-1618, oi-0.0
2021-05-20, o-86.86, h-86.86, l-86.86, c-86.86, v-152, oi-0.0
2021-05-20, o-86.86, h-86.86, l-86.86, c-86.86, v-100, oi-0.0
2021-05-20, o-86.8, h-86.8, l-86.8, c-86.8, v-231, oi-0.0
2021-05-20, o-86.78, h-86.78, l-86.78, c-86.78, v-200, oi-0.0
2021-05-20, o-86.79, h-86.79, l-86.79, c-86.79, v-371, oi-0.0
2021-05-20, o-86.8, h-86.8, l-86.8, c-86.8, v-210, oi-0.0
2021-05-20, o-86.82, h-86.82, l-86.82, c-86.82, v-112, oi-0.0
2021-05-20, o-86.84, h-86.84, l-86.815, c-86.815, v-215, oi-0.0
2021-05-20, o-86.805, h-86.805, l-86.805, c-86.805, v-172, oi-0.0
2021-05-20, o-86.82, h-86.82, l-86.82, c-86.82, v-220, oi-0.0
2021-05-20, o-86.825, h-86.825, l-86.825, c-86.825, v-323, oi-0.0
2021-05-20, o-86.87, h-86.87, l-86.87, c-86.87, v-100, oi-0.0
2021-05-20, o-86.95, h-86.96, l-86.95, c-86.96, v-490, oi-0.0
2021-05-20, o-86.925, h-86.925, l-86.895, c-86.895, v-600, oi-0.0
2021-05-20, o-86.84, h-86.84, l-86.84, c-86.84, v-269, oi-0.0
2021-05-20, o-86.83, h-86.83, l-86.83, c-86.83, v-666, oi-0.0
2021-05-20, o-86.83, h-86.83, l-86.83, c-86.83, v-254, oi-0.0
2021-05-20, o-86.85, h-86.85, l-86.85, c-86.85, v-200, oi-0.0
2021-05-20, o-86.9, h-86.9, l-86.9, c-86.9, v-440, oi-0.0
2021-05-20, o-86.9, h-86.9, l-86.9, c-86.9, v-226, oi-0.0
2021-05-20, o-86.86, h-86.86, l-86.86, c-86.86, v-100, oi-0.0
2021-05-20, o-86.78, h-86.78, l-86.78, c-86.78, v-141, oi-0.0
2021-05-20, o-86.8, h-86.8, l-86.8, c-86.8, v-100, oi-0.0
2021-05-20, o-86.75, h-86.75, l-86.75, c-86.75, v-440, oi-0.0
2021-05-20, o-86.72, h-86.72, l-86.72, c-86.72, v-150, oi-0.0
2021-05-20, o-86.72, h-86.75, l-86.72, c-86.75, v-704, oi-0.0
2021-05-20, o-86.76, h-86.76, l-86.76, c-86.76, v-300, oi-0.0
2021-05-20, o-86.78, h-86.78, l-86.78, c-86.78, v-181, oi-0.0
2021-05-20, o-86.81, h-86.81, l-86.81, c-86.81, v-200, oi-0.0
2021-05-20, o-86.79, h-86.79, l-86.79, c-86.79, v-101, oi-0.0
2021-05-20, o-86.77, h-86.77, l-86.76, c-86.76, v-400, oi-0.0
2021-05-20, o-86.71, h-86.71, l-86.71, c-86.71, v-195, oi-0.0
2021-05-20, o-86.8, h-86.8, l-86.8, c-86.8, v-100, oi-0.0
2021-05-20, o-86.76, h-86.76, l-86.76, c-86.76, v-200, oi-0.0
2021-05-20, o-86.75, h-86.75, l-86.75, c-86.75, v-100, oi-0.0
2021-05-20, o-86.78, h-86.78, l-86.78, c-86.78, v-300, oi-0.0
2021-05-20, o-86.7, h-86.7, l-86.7, c-86.7, v-330, oi-0.0
2021-05-20, o-86.665, h-86.665, l-86.665, c-86.665, v-300, oi-0.0
2021-05-20, o-86.63, h-86.63, l-86.63, c-86.63, v-100, oi-0.0
2021-05-20, o-86.66, h-86.66, l-86.66, c-86.66, v-200, oi-0.0
2021-05-20, o-86.66, h-86.66, l-86.66, c-86.66, v-189, oi-0.0
2021-05-20, o-86.56, h-86.58, l-86.56, c-86.58, v-400, oi-0.0
2021-05-20, o-86.59, h-86.59, l-86.59, c-86.59, v-100, oi-0.0
2021-05-20, o-86.61, h-86.61, l-86.61, c-86.61, v-110, oi-0.0
2021-05-20, o-86.61, h-86.61, l-86.61, c-86.61, v-100, oi-0.0
2021-05-20, o-86.59, h-86.59, l-86.59, c-86.59, v-100, oi-0.0
2021-05-20, o-86.62, h-86.62, l-86.62, c-86.62, v-300, oi-0.0
2021-05-20, o-86.605, h-86.605, l-86.605, c-86.605, v-100, oi-0.0
2021-05-20, o-86.6, h-86.6, l-86.6, c-86.6, v-201, oi-0.0
2021-05-20, o-86.605, h-86.605, l-86.605, c-86.605, v-1200, oi-0.0
2021-05-20, o-86.56, h-86.57, l-86.56, c-86.57, v-201, oi-0.0
2021-05-20, o-86.58, h-86.58, l-86.58, c-86.58, v-329, oi-0.0
2021-05-20, o-86.55, h-86.55, l-86.55, c-86.55, v-300, oi-0.0
2021-05-20, o-86.53, h-86.53, l-86.53, c-86.53, v-300, oi-0.0
2021-05-20, o-86.51, h-86.51, l-86.51, c-86.51, v-300, oi-0.0
2021-05-20, o-86.505, h-86.505, l-86.505, c-86.505, v-100, oi-0.0
2021-05-20, o-86.51, h-86.51, l-86.51, c-86.51, v-105, oi-0.0
2021-05-20, o-86.5, h-86.5, l-86.5, c-86.5, v-232, oi-0.0
2021-05-20, o-86.45, h-86.45, l-86.45, c-86.45, v-201, oi-0.0
2021-05-20, o-86.41, h-86.41, l-86.41, c-86.41, v-101, oi-0.0
2021-05-20, o-86.36, h-86.36, l-86.36, c-86.36, v-193, oi-0.0
2021-05-20, o-86.33, h-86.33, l-86.33, c-86.33, v-102, oi-0.0
2021-05-20, o-86.32, h-86.32, l-86.32, c-86.32, v-100, oi-0.0
2021-05-20, o-86.39, h-86.39, l-86.39, c-86.39, v-206, oi-0.0
2021-05-20, o-86.4, h-86.4, l-86.4, c-86.4, v-100, oi-0.0
2021-05-20, o-86.42, h-86.42, l-86.42, c-86.42, v-200, oi-0.0
2021-05-20, o-86.45, h-86.46, l-86.45, c-86.46, v-200, oi-0.0
2021-05-20, o-86.45, h-86.48, l-86.45, c-86.48, v-230, oi-0.0
2021-05-20, o-86.47, h-86.47, l-86.47, c-86.47, v-100, oi-0.0
2021-05-20, o-86.5, h-86.5, l-86.5, c-86.5, v-101, oi-0.0
2021-05-20, o-86.52, h-86.52, l-86.52, c-86.52, v-125, oi-0.0
2021-05-20, o-86.53, h-86.53, l-86.53, c-86.53, v-100, oi-0.0
2021-05-20, o-86.58, h-86.58, l-86.58, c-86.58, v-300, oi-0.0
2021-05-20, o-86.62, h-86.63, l-86.62, c-86.63, v-405, oi-0.0
2021-05-20, o-86.63, h-86.63, l-86.63, c-86.63, v-100, oi-0.0
2021-05-20, o-86.63, h-86.64, l-86.61, c-86.61, v-467, oi-0.0
2021-05-20, o-86.605, h-86.605, l-86.58, c-86.6, v-757, oi-0.0
2021-05-20, o-86.54, h-86.54, l-86.53, c-86.53, v-748, oi-0.0
2021-05-20, o-86.55, h-86.55, l-86.55, c-86.55, v-114, oi-0.0
2021-05-20, o-86.58, h-86.58, l-86.56, c-86.56, v-300, oi-0.0
2021-05-20, o-86.57, h-86.57, l-86.57, c-86.57, v-221, oi-0.0
2021-05-20, o-86.58, h-86.58, l-86.57, c-86.57, v-340, oi-0.0
2021-05-20, o-86.6, h-86.6, l-86.6, c-86.6, v-100, oi-0.0
2021-05-20, o-86.61, h-86.61, l-86.61, c-86.61, v-290, oi-0.0
2021-05-20, o-86.63, h-86.63, l-86.6, c-86.6, v-307, oi-0.0
2021-05-20, o-86.6, h-86.6, l-86.6, c-86.6, v-247, oi-0.0
2021-05-20, o-86.61, h-86.61, l-86.61, c-86.61, v-101, oi-0.0
2021-05-20, o-86.57, h-86.58, l-86.56, c-86.56, v-525, oi-0.0
2021-05-20, o-86.55, h-86.56, l-86.55, c-86.56, v-212, oi-0.0
2021-05-20, o-86.52, h-86.53, l-86.49, c-86.49, v-1180, oi-0.0
2021-05-20, o-86.475, h-86.475, l-86.47, c-86.47, v-200, oi-0.0
2021-05-20, o-86.47, h-86.5, l-86.47, c-86.48, v-405, oi-0.0
2021-05-20, o-86.45, h-86.45, l-86.45, c-86.45, v-400, oi-0.0
2021-05-20, o-86.4, h-86.4, l-86.4, c-86.4, v-325, oi-0.0
2021-05-20, o-86.4, h-86.45, l-86.39, c-86.44, v-1362, oi-0.0
2021-05-20, o-86.41, h-86.42, l-86.35, c-86.36, v-501, oi-0.0
2021-05-20, o-86.39, h-86.47, l-86.38, c-86.46, v-1173, oi-0.0
2021-05-20, o-86.4, h-86.44, l-86.38, c-86.44, v-1380, oi-0.0
2021-05-20, o-86.42, h-86.42, l-86.38, c-86.38, v-1255, oi-0.0
2021-05-20, o-86.38, h-86.4, l-86.38, c-86.38, v-781, oi-0.0
2021-05-20, o-86.365, h-86.365, l-86.27, c-86.27, v-465, oi-0.0
2021-05-20, o-86.26, h-86.33, l-86.26, c-86.33, v-785, oi-0.0
2021-05-20, o-86.305, h-86.305, l-86.17, c-86.17, v-2250, oi-0.0
2021-05-20, o-86.17, h-86.23, l-86.17, c-86.21, v-2364, oi-0.0
2021-05-21, o-86.47, h-86.57, l-86.42, c-86.42, v-1994, oi-0.0
2021-05-21, o-86.49, h-86.49, l-86.49, c-86.49, v-101, oi-0.0
2021-05-21, o-86.525, h-86.675, l-86.525, c-86.675, v-1768, oi-0.0
2021-05-21, o-86.68, h-86.71, l-86.66, c-86.71, v-600, oi-0.0
2021-05-21, o-86.745, h-86.745, l-86.645, c-86.645, v-910, oi-0.0
2021-05-21, o-86.6, h-86.695, l-86.6, c-86.68, v-1577, oi-0.0
2021-05-21, o-86.695, h-86.71, l-86.685, c-86.71, v-469, oi-0.0
2021-05-21, o-86.745, h-86.745, l-86.69, c-86.7, v-390, oi-0.0
2021-05-21, o-86.78, h-86.82, l-86.77, c-86.77, v-505, oi-0.0
2021-05-21, o-86.815, h-86.815, l-86.815, c-86.815, v-199, oi-0.0
2021-05-21, o-86.7, h-86.7, l-86.61, c-86.62, v-365, oi-0.0
2021-05-21, o-86.6, h-86.6, l-86.6, c-86.6, v-101, oi-0.0
2021-05-21, o-86.53, h-86.57, l-86.53, c-86.57, v-311, oi-0.0
2021-05-21, o-86.475, h-86.475, l-86.475, c-86.475, v-100, oi-0.0
2021-05-21, o-86.525, h-86.525, l-86.51, c-86.51, v-200, oi-0.0
2021-05-21, o-86.54, h-86.545, l-86.525, c-86.525, v-710, oi-0.0
2021-05-21, o-86.56, h-86.575, l-86.56, c-86.575, v-300, oi-0.0
2021-05-21, o-86.56, h-86.56, l-86.56, c-86.56, v-102, oi-0.0
2021-05-21, o-86.425, h-86.425, l-86.425, c-86.425, v-207, oi-0.0
2021-05-21, o-86.37, h-86.37, l-86.37, c-86.37, v-100, oi-0.0
2021-05-21, o-86.34, h-86.34, l-86.32, c-86.32, v-323, oi-0.0
2021-05-21, o-86.515, h-86.515, l-86.515, c-86.515, v-190, oi-0.0
2021-05-21, o-86.545, h-86.62, l-86.545, c-86.565, v-505, oi-0.0
2021-05-21, o-86.36, h-86.36, l-86.36, c-86.36, v-200, oi-0.0
2021-05-21, o-86.34, h-86.34, l-86.335, c-86.335, v-339, oi-0.0
2021-05-21, o-86.4, h-86.44, l-86.33, c-86.33, v-600, oi-0.0
2021-05-21, o-86.35, h-86.35, l-86.335, c-86.335, v-387, oi-0.0
2021-05-21, o-86.275, h-86.275, l-86.275, c-86.275, v-126, oi-0.0
2021-05-21, o-86.28, h-86.34, l-86.28, c-86.34, v-303, oi-0.0
2021-05-21, o-86.365, h-86.365, l-86.365, c-86.365, v-100, oi-0.0
2021-05-21, o-86.4, h-86.4, l-86.385, c-86.4, v-517, oi-0.0
2021-05-21, o-86.355, h-86.355, l-86.355, c-86.355, v-101, oi-0.0
2021-05-21, o-86.34, h-86.34, l-86.285, c-86.285, v-559, oi-0.0
2021-05-21, o-86.32, h-86.32, l-86.305, c-86.305, v-300, oi-0.0
2021-05-21, o-86.28, h-86.28, l-86.27, c-86.27, v-400, oi-0.0
2021-05-21, o-86.31, h-86.31, l-86.295, c-86.295, v-500, oi-0.0
2021-05-21, o-86.39, h-86.55, l-86.39, c-86.5, v-626, oi-0.0
2021-05-21, o-86.53, h-86.53, l-86.53, c-86.53, v-299, oi-0.0
2021-05-21, o-86.55, h-86.575, l-86.55, c-86.56, v-431, oi-0.0
2021-05-21, o-86.55, h-86.55, l-86.55, c-86.55, v-100, oi-0.0
2021-05-21, o-86.56, h-86.56, l-86.56, c-86.56, v-108, oi-0.0
2021-05-21, o-86.605, h-86.605, l-86.56, c-86.56, v-600, oi-0.0
2021-05-21, o-86.46, h-86.46, l-86.44, c-86.44, v-247, oi-0.0
2021-05-21, o-86.52, h-86.52, l-86.52, c-86.52, v-304, oi-0.0
2021-05-21, o-86.545, h-86.545, l-86.545, c-86.545, v-110, oi-0.0
2021-05-21, o-86.545, h-86.545, l-86.545, c-86.545, v-200, oi-0.0
2021-05-21, o-86.575, h-86.575, l-86.55, c-86.55, v-400, oi-0.0
2021-05-21, o-86.49, h-86.49, l-86.49, c-86.49, v-200, oi-0.0
2021-05-21, o-86.5, h-86.515, l-86.5, c-86.515, v-205, oi-0.0
2021-05-21, o-86.52, h-86.525, l-86.52, c-86.525, v-284, oi-0.0
2021-05-21, o-86.5, h-86.5, l-86.5, c-86.5, v-334, oi-0.0
2021-05-21, o-86.46, h-86.46, l-86.45, c-86.45, v-601, oi-0.0
2021-05-21, o-86.42, h-86.42, l-86.41, c-86.41, v-225, oi-0.0
2021-05-21, o-86.52, h-86.52, l-86.505, c-86.505, v-200, oi-0.0
2021-05-21, o-86.54, h-86.54, l-86.54, c-86.54, v-193, oi-0.0
2021-05-21, o-86.52, h-86.52, l-86.52, c-86.52, v-182, oi-0.0
2021-05-21, o-86.53, h-86.58, l-86.53, c-86.58, v-200, oi-0.0
2021-05-21, o-86.585, h-86.585, l-86.56, c-86.56, v-368, oi-0.0
2021-05-21, o-86.57, h-86.57, l-86.565, c-86.565, v-200, oi-0.0
2021-05-21, o-86.57, h-86.57, l-86.57, c-86.57, v-100, oi-0.0
2021-05-21, o-86.55, h-86.55, l-86.525, c-86.525, v-200, oi-0.0
2021-05-21, o-86.505, h-86.505, l-86.495, c-86.5, v-419, oi-0.0
2021-05-21, o-86.49, h-86.49, l-86.49, c-86.49, v-100, oi-0.0
2021-05-21, o-86.47, h-86.47, l-86.47, c-86.47, v-300, oi-0.0
2021-05-21, o-86.44, h-86.48, l-86.44, c-86.48, v-447, oi-0.0
2021-05-21, o-86.515, h-86.515, l-86.5, c-86.5, v-300, oi-0.0
2021-05-21, o-86.46, h-86.46, l-86.46, c-86.46, v-130, oi-0.0
2021-05-21, o-86.47, h-86.47, l-86.47, c-86.47, v-243, oi-0.0
2021-05-21, o-86.45, h-86.45, l-86.45, c-86.45, v-301, oi-0.0
2021-05-21, o-86.45, h-86.45, l-86.45, c-86.45, v-200, oi-0.0
2021-05-21, o-86.55, h-86.55, l-86.55, c-86.55, v-100, oi-0.0
2021-05-21, o-86.6, h-86.6, l-86.6, c-86.6, v-432, oi-0.0
2021-05-21, o-86.6, h-86.605, l-86.6, c-86.6, v-503, oi-0.0
2021-05-21, o-86.59, h-86.59, l-86.59, c-86.59, v-234, oi-0.0
2021-05-21, o-86.54, h-86.54, l-86.54, c-86.54, v-102, oi-0.0
2021-05-21, o-86.52, h-86.52, l-86.52, c-86.52, v-100, oi-0.0
2021-05-21, o-86.57, h-86.6, l-86.57, c-86.585, v-303, oi-0.0
2021-05-21, o-86.56, h-86.56, l-86.56, c-86.56, v-151, oi-0.0
2021-05-21, o-86.55, h-86.56, l-86.55, c-86.56, v-201, oi-0.0
2021-05-21, o-86.56, h-86.56, l-86.555, c-86.555, v-202, oi-0.0
2021-05-21, o-86.575, h-86.61, l-86.575, c-86.61, v-401, oi-0.0
2021-05-21, o-86.615, h-86.615, l-86.615, c-86.615, v-201, oi-0.0
2021-05-21, o-86.615, h-86.615, l-86.6, c-86.6, v-300, oi-0.0
2021-05-21, o-86.6, h-86.63, l-86.6, c-86.63, v-859, oi-0.0
2021-05-21, o-86.645, h-86.645, l-86.63, c-86.63, v-326, oi-0.0
2021-05-21, o-86.65, h-86.65, l-86.61, c-86.61, v-408, oi-0.0
2021-05-21, o-86.625, h-86.625, l-86.61, c-86.61, v-412, oi-0.0
2021-05-21, o-86.6, h-86.61, l-86.585, c-86.585, v-402, oi-0.0
2021-05-21, o-86.49, h-86.49, l-86.49, c-86.49, v-200, oi-0.0
2021-05-21, o-86.49, h-86.49, l-86.46, c-86.48, v-535, oi-0.0
2021-05-21, o-86.45, h-86.45, l-86.45, c-86.45, v-105, oi-0.0
2021-05-21, o-86.47, h-86.47, l-86.46, c-86.46, v-220, oi-0.0
2021-05-21, o-86.46, h-86.46, l-86.46, c-86.46, v-115, oi-0.0
2021-05-21, o-86.525, h-86.525, l-86.525, c-86.525, v-108, oi-0.0
2021-05-21, o-86.555, h-86.555, l-86.555, c-86.555, v-106, oi-0.0
2021-05-21, o-86.56, h-86.56, l-86.55, c-86.55, v-206, oi-0.0
2021-05-21, o-86.55, h-86.55, l-86.55, c-86.55, v-303, oi-0.0
2021-05-21, o-86.545, h-86.545, l-86.525, c-86.525, v-300, oi-0.0
2021-05-21, o-86.48, h-86.505, l-86.48, c-86.505, v-253, oi-0.0
2021-05-21, o-86.5, h-86.5, l-86.5, c-86.5, v-106, oi-0.0
2021-05-21, o-86.525, h-86.525, l-86.515, c-86.52, v-315, oi-0.0
2021-05-21, o-86.5, h-86.5, l-86.49, c-86.49, v-200, oi-0.0
2021-05-21, o-86.46, h-86.46, l-86.46, c-86.46, v-121, oi-0.0
2021-05-21, o-86.47, h-86.47, l-86.47, c-86.47, v-100, oi-0.0
2021-05-21, o-86.48, h-86.48, l-86.48, c-86.48, v-100, oi-0.0
2021-05-21, o-86.47, h-86.47, l-86.47, c-86.47, v-200, oi-0.0
2021-05-21, o-86.53, h-86.53, l-86.515, c-86.515, v-214, oi-0.0
2021-05-21, o-86.51, h-86.55, l-86.51, c-86.54, v-509, oi-0.0
2021-05-21, o-86.54, h-86.56, l-86.54, c-86.56, v-217, oi-0.0
2021-05-21, o-86.49, h-86.49, l-86.49, c-86.49, v-112, oi-0.0
2021-05-21, o-86.46, h-86.46, l-86.46, c-86.46, v-130, oi-0.0
2021-05-21, o-86.48, h-86.48, l-86.48, c-86.48, v-306, oi-0.0
2021-05-21, o-86.49, h-86.49, l-86.49, c-86.49, v-116, oi-0.0
2021-05-21, o-86.5, h-86.5, l-86.5, c-86.5, v-105, oi-0.0
2021-05-21, o-86.45, h-86.45, l-86.45, c-86.45, v-235, oi-0.0
2021-05-21, o-86.41, h-86.41, l-86.38, c-86.38, v-269, oi-0.0
2021-05-21, o-86.36, h-86.395, l-86.36, c-86.395, v-210, oi-0.0
2021-05-21, o-86.39, h-86.39, l-86.39, c-86.39, v-100, oi-0.0
2021-05-21, o-86.42, h-86.42, l-86.42, c-86.42, v-400, oi-0.0
2021-05-21, o-86.365, h-86.365, l-86.355, c-86.355, v-621, oi-0.0
