Date, Open, High, Low, Close, Volume, Open Interest
2019-07-08, o-90.07, h-90.46, l-89.69, c-90.36, v-1230009, oi-0.0
2019-07-09, o-90.53, h-91.34, l-90.22, c-90.81, v-1081171, oi-0.0
2019-07-10, o-90.53, h-91.4216, l-90.19, c-90.93, v-1273900, oi-0.0
2019-07-11, o-90.9, h-91.14, l-89.8, c-90.25, v-982666, oi-0.0
2019-07-14, o-90.41, h-91.34, l-90.14, c-91.19, v-1317899, oi-0.0
2019-07-15, o-90.77, h-91.17, l-89.96, c-90.51, v-1088286, oi-0.0
2019-07-16, o-90.79, h-91.82, l-90.6, c-91.02, v-1466099, oi-0.0
2019-07-17, o-90.9, h-91.82, l-90.27, c-91.77, v-1089424, oi-0.0
2019-07-18, o-91.58, h-91.82, l-90.24, c-90.26, v-1349575, oi-0.0
2019-07-21, o-90.48, h-90.57, l-89.39, c-90.13, v-1060193, oi-0.0
2019-07-22, o-90.06, h-90.2, l-89.11, c-89.53, v-1460252, oi-0.0
2019-07-23, o-89.85, h-89.865, l-88.63, c-89.59, v-1697002, oi-0.0
2019-07-24, o-89.28, h-89.87, l-88.48, c-89.08, v-1987612, oi-0.0
2019-07-25, o-88.74, h-89.4606, l-88.64, c-88.95, v-1911307, oi-0.0
2019-07-28, o-89.28, h-89.83, l-88.84, c-89.72, v-1314636, oi-0.0
2019-07-29, o-89.62, h-89.88, l-88.27, c-88.73, v-1375885, oi-0.0
2019-07-30, o-88.59, h-89.17, l-87.44, c-87.81, v-2326817, oi-0.0
2019-07-31, o-87.65, h-89.34, l-87.04, c-88.82, v-3008429, oi-0.0
2019-08-01, o-89.35, h-89.77, l-88.59, c-88.7, v-1590674, oi-0.0
2019-08-04, o-88.95, h-89.48, l-87.38, c-88.02, v-2324287, oi-0.0
2019-08-05, o-88, h-89.51, l-87.24, c-89.15, v-2069202, oi-0.0
2019-08-06, o-89.39, h-90.32, l-88.08, c-89.77, v-1546517, oi-0.0
2019-08-07, o-88.82, h-89.7901, l-88.1, c-89.52, v-2636705, oi-0.0
2019-08-08, o-89.89, h-90.39, l-89.54, c-89.97, v-1089644, oi-0.0
2019-08-11, o-90.13, h-90.66, l-89.85, c-90.38, v-1167258, oi-0.0
2019-08-12, o-90.38, h-90.68, l-89.43, c-90.26, v-1444890, oi-0.0
2019-08-13, o-90.08, h-90.57, l-88.09, c-88.46, v-3996688, oi-0.0
2019-08-14, o-88.38, h-90.62, l-88.2, c-90.34, v-2192639, oi-0.0
2019-08-15, o-90.47, h-90.79, l-90.02, c-90.23, v-1714716, oi-0.0
2019-08-18, o-90.25, h-91.22, l-90, c-90.56, v-1406905, oi-0.0
2019-08-19, o-91, h-91.05, l-90.08, c-90.8, v-1207646, oi-0.0
2019-08-20, o-90.51, h-91.36, l-90.41, c-91.35, v-1155277, oi-0.0
2019-08-21, o-91.28, h-91.46, l-90.61, c-90.98, v-1283223, oi-0.0
2019-08-22, o-91.21, h-91.43, l-89.05, c-89.57, v-1558438, oi-0.0
2019-08-25, o-89.7, h-90.85, l-89.51, c-90.84, v-1138928, oi-0.0
2019-08-26, o-91.15, h-91.4, l-90.61, c-90.7, v-1009256, oi-0.0
2019-08-27, o-90.94, h-90.94, l-89.51, c-89.62, v-3791933, oi-0.0
2019-08-28, o-90.06, h-90.75, l-89.66, c-90.72, v-1528460, oi-0.0
2019-08-29, o-91, h-91.495, l-90.31, c-91.15, v-1444966, oi-0.0
2019-09-02, o-91.22, h-92.87, l-90.98, c-92.78, v-1344436, oi-0.0
2019-09-03, o-93, h-93.23, l-92.31, c-93.03, v-1160495, oi-0.0
2019-09-04, o-92.41, h-92.67, l-91.3, c-91.51, v-1704856, oi-0.0
2019-09-05, o-91.56, h-91.97, l-90.74, c-91.07, v-1093640, oi-0.0
2019-09-08, o-90.83, h-91.75, l-90.34, c-91.39, v-2846938, oi-0.0
2019-09-09, o-91.05, h-91.31, l-90.08, c-91.06, v-2712980, oi-0.0
2019-09-10, o-90.73, h-92.079, l-90.2832, c-91.69, v-1643937, oi-0.0
2019-09-11, o-92.42, h-92.71, l-91.68, c-92.02, v-1425018, oi-0.0
2019-09-12, o-91.6, h-92.05, l-91.185, c-91.52, v-1108831, oi-0.0
2019-09-15, o-91.86, h-92.16, l-90.94, c-91.68, v-1640351, oi-0.0
2019-09-16, o-91.77, h-92.79, l-91.695, c-92.73, v-2383047, oi-0.0
2019-09-17, o-93.15, h-93.16, l-92.24, c-93, v-2185757, oi-0.0
2019-09-18, o-93.24, h-93.38, l-93.03, c-93.19, v-976649, oi-0.0
2019-09-19, o-93.33, h-93.555, l-92.84, c-93.14, v-2925174, oi-0.0
2019-09-22, o-92.95, h-93.84, l-92.95, c-93.39, v-1153228, oi-0.0
2019-09-23, o-93.75, h-94.89, l-93.5, c-94.63, v-1711733, oi-0.0
2019-09-24, o-94.6, h-94.8, l-93.88, c-94.21, v-1743417, oi-0.0
2019-09-25, o-93.9, h-94.53, l-93.74, c-94.29, v-2820675, oi-0.0
2019-09-26, o-94.76, h-94.88, l-93.6936, c-94.2, v-1936261, oi-0.0
2019-09-29, o-93.85, h-94.67, l-93.54, c-93.68, v-1601634, oi-0.0
2019-09-30, o-93.34, h-93.57, l-92.895, c-93.21, v-2333794, oi-0.0
2019-10-01, o-93.27, h-93.3, l-91.68, c-92.15, v-1982634, oi-0.0
2019-10-02, o-92.25, h-92.58, l-91.9865, c-92.5, v-1591877, oi-0.0
2019-10-03, o-92.75, h-93.83, l-92.35, c-93.61, v-2286005, oi-0.0
2019-10-06, o-93.42, h-94.07, l-92.97, c-93.71, v-1961774, oi-0.0
2019-10-07, o-93.86, h-93.95, l-92.56, c-92.57, v-1531303, oi-0.0
2019-10-08, o-92.78, h-93.23, l-92.48, c-92.88, v-1490398, oi-0.0
2019-10-09, o-92.48, h-93.08, l-92.1064, c-92.6, v-1475434, oi-0.0
2019-10-10, o-92.52, h-92.93, l-92.05, c-92.34, v-1536967, oi-0.0
2019-10-13, o-92.71, h-92.85, l-91.82, c-92.04, v-1338010, oi-0.0
2019-10-14, o-92.36, h-92.61, l-91.67, c-91.74, v-1359562, oi-0.0
2019-10-15, o-91.74, h-92.665, l-91.35, c-92.61, v-1779380, oi-0.0
2019-10-16, o-92.5, h-93.35, l-92.41, c-93.01, v-1549477, oi-0.0
2019-10-17, o-92.8, h-94.28, l-92.6668, c-94.13, v-2114743, oi-0.0
2019-10-20, o-94.04, h-94.53, l-93.49, c-94.48, v-1738380, oi-0.0
2019-10-21, o-94.7, h-94.7, l-93.89, c-94.15, v-1924750, oi-0.0
2019-10-22, o-94.39, h-95.095, l-94.22, c-94.49, v-1873604, oi-0.0
2019-10-23, o-94.77, h-96.22, l-94.77, c-95.7, v-1903372, oi-0.0
2019-10-24, o-95.69, h-95.76, l-94.02, c-94.36, v-1650089, oi-0.0
2019-10-27, o-93.7, h-94.09, l-92.88, c-93.35, v-1514650, oi-0.0
2019-10-28, o-93.15, h-93.42, l-92.855, c-93.16, v-1793602, oi-0.0
2019-10-29, o-93.37, h-94.56, l-93.37, c-94.11, v-1103617, oi-0.0
2019-10-30, o-93.97, h-94.48, l-93.65, c-94.39, v-1460084, oi-0.0
2019-10-31, o-94.72, h-94.8, l-93.473, c-93.56, v-1385042, oi-0.0
2019-11-03, o-93.58, h-93.73, l-92.29, c-92.79, v-2320625, oi-0.0
2019-11-04, o-92.31, h-92.55, l-91.02, c-91.4, v-1874934, oi-0.0
2019-11-05, o-91.73, h-92.23, l-91.3697, c-91.99, v-1603355, oi-0.0
2019-11-06, o-90.65, h-90.83, l-88.6604, c-89.33, v-3336997, oi-0.0
2019-11-07, o-88.82, h-89.43, l-88.33, c-89.04, v-2673785, oi-0.0
2019-11-10, o-89.25, h-89.43, l-88.6604, c-88.78, v-1534490, oi-0.0
2019-11-11, o-88.76, h-88.955, l-88.17, c-88.49, v-1661025, oi-0.0
2019-11-12, o-88.87, h-90.12, l-88.63, c-89.84, v-3763121, oi-0.0
2019-11-13, o-90.08, h-90.57, l-89.445, c-89.6, v-2272220, oi-0.0
2019-11-14, o-89.53, h-89.79, l-88.77, c-89.56, v-2525997, oi-0.0
2019-11-17, o-89.98, h-90.99, l-89.6501, c-90.15, v-2089183, oi-0.0
2019-11-18, o-89.86, h-91.28, l-89.58, c-90.69, v-2696849, oi-0.0
2019-11-19, o-90.82, h-91.64, l-90.57, c-91.44, v-1804808, oi-0.0
2019-11-20, o-91.4, h-91.55, l-90.49, c-91.05, v-1498883, oi-0.0
2019-11-21, o-91.11, h-91.78, l-90.32, c-91.53, v-2087132, oi-0.0
2019-11-24, o-91.59, h-91.69, l-90.6384, c-90.87, v-1538018, oi-0.0
2019-11-25, o-90.94, h-91.81, l-90.89, c-91.48, v-1650836, oi-0.0
2019-11-26, o-91.55, h-91.66, l-90.95, c-91.59, v-1247872, oi-0.0
2019-11-28, o-91.71, h-92.09, l-91.26, c-91.42, v-448218, oi-0.0
2019-12-01, o-91.03, h-91.18, l-90.21, c-90.3, v-1706061, oi-0.0
2019-12-02, o-90.54, h-91.26, l-90.34, c-90.89, v-1839273, oi-0.0
2019-12-03, o-90.85, h-92.15, l-90.74, c-92.01, v-2039009, oi-0.0
2019-12-04, o-91.85, h-92.55, l-91.67, c-92.47, v-1210855, oi-0.0
2019-12-05, o-92.2, h-92.79, l-91.98, c-92.37, v-1104913, oi-0.0
2019-12-08, o-92.28, h-92.34, l-91.775, c-91.86, v-1184168, oi-0.0
2019-12-09, o-91.85, h-92.0278, l-91.43, c-91.92, v-1675182, oi-0.0
2019-12-10, o-92.2, h-92.46, l-91.76, c-92.14, v-1816992, oi-0.0
2019-12-11, o-92.03, h-92.18, l-90.88, c-91.15, v-1534874, oi-0.0
2019-12-12, o-91.14, h-92.21, l-90.31, c-92.06, v-1808823, oi-0.0
2019-12-15, o-92.03, h-93.04, l-91.78, c-93.01, v-1329196, oi-0.0
2019-12-16, o-93.22, h-93.82, l-93.01, c-93.22, v-2056357, oi-0.0
2019-12-17, o-93.45, h-93.95, l-93.0228, c-93.77, v-2403199, oi-0.0
2019-12-18, o-93.56, h-94.1, l-93.36, c-93.96, v-1687043, oi-0.0
2019-12-19, o-95.17, h-95.77, l-94.09, c-94.89, v-3075962, oi-0.0
2019-12-22, o-95.06, h-95.24, l-93.53, c-93.75, v-1023321, oi-0.0
2019-12-23, o-93.82, h-93.975, l-93.3, c-93.84, v-343290, oi-0.0
2019-12-25, o-93.85, h-94.1, l-93.54, c-93.87, v-455191, oi-0.0
2019-12-26, o-93.94, h-94.3, l-93.69, c-94.2, v-753776, oi-0.0
2019-12-29, o-93.96, h-94.17, l-93.58, c-94.02, v-1047179, oi-0.0
2019-12-30, o-94.17, h-94.54, l-93.89, c-94.48, v-933184, oi-0.0
2020-01-01, o-94.5, h-94.56, l-92.98, c-93.46, v-1086256, oi-0.0
2020-01-02, o-93.28, h-94.04, l-93.1038, c-93.36, v-939663, oi-0.0
2020-01-05, o-93.35, h-93.99, l-93.27, c-93.67, v-916314, oi-0.0
2020-01-06, o-93.09, h-93.83, l-92.9376, c-93.69, v-1992563, oi-0.0
2020-01-07, o-93.41, h-94.02, l-93.18, c-93.41, v-1700179, oi-0.0
2020-01-08, o-93.27, h-94.135, l-93.26, c-93.89, v-1783548, oi-0.0
2020-01-09, o-94.2, h-94.66, l-94.0193, c-94.32, v-1043333, oi-0.0
2020-01-12, o-94.39, h-95.1049, l-94.39, c-94.63, v-1827268, oi-0.0
2020-01-13, o-94.55, h-94.98, l-94.05, c-94.96, v-1804824, oi-0.0
2020-01-14, o-95.7, h-96.67, l-95.52, c-96.6, v-2916246, oi-0.0
2020-01-15, o-96.69, h-97.53, l-96.64, c-97.35, v-1653334, oi-0.0
2020-01-16, o-97.42, h-98.66, l-97.06, c-98.55, v-3216729, oi-0.0
2020-01-20, o-98.81, h-99.85, l-98.51, c-99.34, v-7001132, oi-0.0
2020-01-21, o-100, h-100.4, l-99.8, c-100.02, v-5073737, oi-0.0
2020-01-22, o-100.03, h-101.03, l-100.01, c-100.94, v-3237608, oi-0.0
2020-01-23, o-100.97, h-102.36, l-100.7878, c-102.16, v-5477749, oi-0.0
2020-01-26, o-102.13, h-102.75, l-101.59, c-101.78, v-1694765, oi-0.0
2020-01-27, o-101.83, h-102.55, l-101.705, c-102.22, v-1105364, oi-0.0
2020-01-28, o-102.34, h-103.14, l-101.92, c-102.82, v-1311496, oi-0.0
2020-01-29, o-102.73, h-104.13, l-102.405, c-104.105, v-1450550, oi-0.0
2020-01-30, o-104, h-104.43, l-103.61, c-104.21, v-1861320, oi-0.0
2020-02-02, o-104.5, h-104.7, l-103.86, c-104.21, v-2579806, oi-0.0
2020-02-03, o-103.82, h-104.97, l-102.85, c-102.88, v-2452534, oi-0.0
2020-02-04, o-102.73, h-103.1, l-101.97, c-102.11, v-3327550, oi-0.0
2020-02-05, o-101.98, h-102.72, l-101.98, c-102.24, v-2240979, oi-0.0
2020-02-06, o-102.04, h-102.19, l-101.24, c-101.34, v-1905495, oi-0.0
2020-02-09, o-101.67, h-101.98, l-101.21, c-101.93, v-1122126, oi-0.0
2020-02-10, o-102, h-102.4175, l-101.76, c-102.22, v-1068661, oi-0.0
2020-02-11, o-101.78, h-102.35, l-101.35, c-101.8, v-1289425, oi-0.0
2020-02-12, o-102.2, h-103.18, l-101.66, c-102.85, v-1102965, oi-0.0
2020-02-13, o-103.15, h-103.88, l-102.92, c-103.75, v-1090554, oi-0.0
2020-02-17, o-104.08, h-104.6307, l-103.835, c-104.34, v-1440938, oi-0.0
2020-02-18, o-104.15, h-104.39, l-103.44, c-103.46, v-1641806, oi-0.0
2020-02-19, o-102.95, h-103.99, l-102.04, c-102.41, v-3058925, oi-0.0
2020-02-20, o-102.05, h-103.14, l-101.61, c-101.75, v-2526865, oi-0.0
2020-02-23, o-101.63, h-102.3, l-100.03, c-100.05, v-2755423, oi-0.0
2020-02-24, o-100.23, h-100.624, l-97.935, c-98.16, v-2219792, oi-0.0
2020-02-25, o-98.4, h-99.02, l-97.39, c-97.44, v-2599913, oi-0.0
2020-02-26, o-97.31, h-97.51, l-91.79, c-91.83, v-3680280, oi-0.0
2020-02-27, o-90.03, h-90.03, l-86.42, c-89.26, v-5586419, oi-0.0
2020-03-01, o-89.55, h-95.3063, l-89.335, c-95.09, v-3659283, oi-0.0
2020-03-02, o-95, h-97.8025, l-94.05, c-95.44, v-5282511, oi-0.0
2020-03-03, o-96.37, h-100.65, l-96.37, c-99.89, v-2819298, oi-0.0
2020-03-04, o-98.37, h-100.18, l-97.72, c-98.8, v-4296266, oi-0.0
2020-03-05, o-95.9, h-97.72, l-93.85, c-97.7, v-4184794, oi-0.0
2020-03-08, o-92.81, h-99.39, l-92.52, c-94.87, v-6014098, oi-0.0
2020-03-09, o-98.32, h-98.33, l-91.23, c-94.7, v-4755046, oi-0.0
2020-03-10, o-92.91, h-92.96, l-88.04, c-89.73, v-3300521, oi-0.0
2020-03-11, o-83, h-85.97, l-73.53, c-82.53, v-5957612, oi-0.0
2020-03-12, o-86.43, h-87.15, l-81.71, c-86.47, v-4321516, oi-0.0
2020-03-15, o-78.57, h-86.18, l-77.76, c-81.65, v-4792914, oi-0.0
2020-03-16, o-83.64, h-95.77, l-83.49, c-91.2, v-5723079, oi-0.0
2020-03-17, o-85.02, h-92.855, l-81.01, c-88.275, v-4415773, oi-0.0
2020-03-18, o-88, h-88.06, l-79.57, c-80.94, v-4166793, oi-0.0
2020-03-19, o-80.95, h-81.1, l-70.26, c-71.3, v-4649196, oi-0.0
2020-03-22, o-71.02, h-71.84, l-65.135, c-70.01, v-4994325, oi-0.0
2020-03-23, o-71.66, h-73.78, l-68.09, c-72.01, v-4415156, oi-0.0
2020-03-24, o-71.38, h-76.31, l-69.35, c-73.19, v-4624479, oi-0.0
2020-03-25, o-73.48, h-82.88, l-73.25, c-81.79, v-3199138, oi-0.0
2020-03-26, o-79.79, h-86.59, l-79.1308, c-83.55, v-2736660, oi-0.0
2020-03-29, o-84.87, h-86.45, l-79.83, c-83.76, v-4556470, oi-0.0
2020-03-30, o-82.68, h-83.49, l-79.24, c-80.05, v-4283608, oi-0.0
2020-03-31, o-77.45, h-78.91, l-73.815, c-74.66, v-3055014, oi-0.0
2020-04-01, o-73.63, h-77.58, l-72.39, c-76.79, v-3739039, oi-0.0
2020-04-02, o-75.83, h-76.72, l-71.2, c-72.5, v-3131680, oi-0.0
2020-04-05, o-74.87, h-79.78, l-74.59, c-78.57, v-2518474, oi-0.0
2020-04-06, o-80.68, h-81.16, l-77.94, c-78.75, v-3481673, oi-0.0
2020-04-07, o-79.26, h-83.87, l-79, c-83.3, v-2577148, oi-0.0
2020-04-08, o-83.99, h-88.29, l-83.99, c-86.27, v-3536573, oi-0.0
2020-04-12, o-85.64, h-86.6, l-82.56, c-83.5, v-1625933, oi-0.0
2020-04-13, o-85.53, h-86.38, l-84.65, c-86.26, v-1638864, oi-0.0
2020-04-14, o-85.08, h-85.5, l-83.29, c-83.61, v-2180671, oi-0.0
2020-04-15, o-84.3, h-84.7, l-82.78, c-84.04, v-1587368, oi-0.0
2020-04-16, o-85.45, h-86.97, l-84.58, c-86.355, v-1973759, oi-0.0
2020-04-19, o-87.32, h-87.32, l-82.83, c-82.91, v-1958896, oi-0.0
2020-04-20, o-81.77, h-82.84, l-80.91, c-82.45, v-2523671, oi-0.0
2020-04-21, o-83.55, h-85.58, l-83.07, c-85.08, v-2070487, oi-0.0
2020-04-22, o-84.82, h-85.19, l-82.86, c-83.04, v-2148130, oi-0.0
2020-04-23, o-82.77, h-83.617, l-82.5936, c-83.17, v-2135862, oi-0.0
2020-04-26, o-83.78, h-84.3872, l-83.47, c-83.6, v-1624363, oi-0.0
2020-04-27, o-84.72, h-86.565, l-84.2, c-84.62, v-1898717, oi-0.0
2020-04-28, o-85.75, h-85.8, l-82.87, c-83.14, v-2795824, oi-0.0
2020-04-29, o-83.1, h-83.58, l-81.87, c-83.08, v-2821523, oi-0.0
2020-04-30, o-82.39, h-82.655, l-81.05, c-81.42, v-2477695, oi-0.0
2020-05-03, o-81.19, h-83.265, l-80.46, c-82.99, v-2208596, oi-0.0
2020-05-04, o-82.64, h-84.64, l-82.01, c-83.4, v-2643044, oi-0.0
2020-05-05, o-84.26, h-84.325, l-78.45, c-78.81, v-4592355, oi-0.0
2020-05-06, o-78.82, h-80.6607, l-78.27, c-78.58, v-3520144, oi-0.0
2020-05-07, o-79.16, h-80.42, l-79, c-79.85, v-2187252, oi-0.0
2020-05-10, o-79.35, h-79.94, l-78.01, c-79.17, v-2291115, oi-0.0
2020-05-11, o-79.5, h-79.718, l-77.51, c-77.91, v-2917606, oi-0.0
2020-05-12, o-77.49, h-77.85, l-76.71, c-77.71, v-3396951, oi-0.0
2020-05-13, o-77.29, h-78.7, l-76.2335, c-78.1, v-3470833, oi-0.0
2020-05-14, o-77.5, h-78.46, l-76.66, c-78.4, v-5229222, oi-0.0
2020-05-17, o-79.28, h-80.7033, l-79.19, c-79.84, v-2936090, oi-0.0
2020-05-18, o-79.29, h-79.37, l-77.13, c-77.15, v-2603091, oi-0.0
2020-05-19, o-78.08, h-78.561, l-77.18, c-77.76, v-1854720, oi-0.0
2020-05-20, o-77.59, h-77.82, l-76.89, c-77.36, v-1779265, oi-0.0
2020-05-21, o-77.39, h-78.84, l-77.35, c-78.78, v-1981933, oi-0.0
2020-05-25, o-79.5, h-80.78, l-79.31, c-79.92, v-2707098, oi-0.0
2020-05-26, o-81.04, h-81.49, l-80.272, c-81.44, v-3445550, oi-0.0
2020-05-27, o-82.62, h-85.62, l-82.62, c-85.1, v-2907184, oi-0.0
2020-05-28, o-84.99, h-85.85, l-84.31, c-85.44, v-2493189, oi-0.0
2020-05-31, o-85.08, h-86.4636, l-84.86, c-86.15, v-1521557, oi-0.0
2020-06-01, o-86.81, h-86.84, l-85.26, c-86.01, v-1449993, oi-0.0
2020-06-02, o-86.31, h-87.96, l-86.12, c-86.98, v-1687913, oi-0.0
2020-06-03, o-86.39, h-86.54, l-83.38, c-84.39, v-2002639, oi-0.0
2020-06-04, o-84.99, h-87.1, l-84.72, c-85.55, v-2280817, oi-0.0
2020-06-07, o-85.43, h-88.115, l-85.02, c-87.85, v-1845644, oi-0.0
2020-06-08, o-87.31, h-87.35, l-84.82, c-85.985, v-1564310, oi-0.0
2020-06-09, o-85.83, h-86.901, l-85.295, c-85.4, v-1755360, oi-0.0
2020-06-10, o-84.08, h-84.35, l-81, c-81.87, v-3577252, oi-0.0
2020-06-11, o-83, h-83.03, l-81.78, c-81.88, v-453312, oi-0.0
2020-06-14, o-80.16, h-82.17, l-79.7, c-81.77, v-2610479, oi-0.0
2020-06-15, o-83.52, h-84.015, l-81.19, c-81.63, v-3021852, oi-0.0
2020-06-16, o-82.25, h-82.75, l-80.91, c-82.24, v-1515183, oi-0.0
2020-06-17, o-81.86, h-82.39, l-80.98, c-81.74, v-1575909, oi-0.0
2020-06-18, o-82.62, h-82.62, l-79.66, c-79.73, v-3884168, oi-0.0
2020-06-21, o-79.6, h-81.16, l-79.32, c-80.59, v-2313619, oi-0.0
2020-06-22, o-81.5, h-81.97, l-80.0592, c-80.93, v-3157695, oi-0.0
2020-06-23, o-80.23, h-80.96, l-79.765, c-80.72, v-3009955, oi-0.0
2020-06-24, o-80.41, h-80.605, l-78.755, c-79.31, v-3201655, oi-0.0
2020-06-25, o-79.31, h-80.23, l-77.15, c-77.99, v-3225098, oi-0.0
2020-06-28, o-78.72, h-79.57, l-78.19, c-79.57, v-1954096, oi-0.0
2020-06-29, o-79.7, h-80.78, l-79.05, c-79.62, v-1898530, oi-0.0
2020-06-30, o-79.76, h-82.51, l-79.71, c-82, v-1963379, oi-0.0
2020-07-01, o-82.67, h-83.29, l-82.3, c-82.55, v-1453011, oi-0.0
2020-07-05, o-83.11, h-83.72, l-81.1152, c-82.11, v-1920214, oi-0.0
2020-07-06, o-81.3, h-82.565, l-80.64, c-82.38, v-2612261, oi-0.0
2020-07-07, o-82.18, h-82.9, l-81.714, c-82.44, v-1489129, oi-0.0
2020-07-08, o-81.92, h-82.43, l-80.48, c-82.02, v-1862063, oi-0.0
2020-07-09, o-82.05, h-84.44, l-82.05, c-84.13, v-2770408, oi-0.0
2020-07-12, o-83.9, h-85.08, l-83.53, c-84.76, v-2933875, oi-0.0
2020-07-13, o-84.6, h-86.06, l-84.44, c-85.36, v-2315234, oi-0.0
2020-07-14, o-86.03, h-87.04, l-84.42, c-84.67, v-2346640, oi-0.0
2020-07-15, o-84.79, h-85.55, l-84.55, c-85.39, v-1910583, oi-0.0
2020-07-16, o-85.79, h-87.75, l-85.19, c-87.54, v-2506261, oi-0.0
2020-07-19, o-87.54, h-88.381, l-86.61, c-86.72, v-1950100, oi-0.0
2020-07-20, o-87.28, h-88.52, l-86.72, c-87.56, v-1768014, oi-0.0
2020-07-21, o-87.04, h-89.38, l-86.38, c-89.28, v-2735532, oi-0.0
2020-07-22, o-89.14, h-89.45, l-88.05, c-88.71, v-1831873, oi-0.0
2020-07-23, o-89.07, h-89.93, l-87.65, c-88.04, v-1736950, oi-0.0
2020-07-26, o-87.23, h-87.42, l-79.23, c-83.26, v-22043810, oi-0.0
2020-07-27, o-83.38, h-85.25, l-83.38, c-84.7301, v-8862310, oi-0.0
2020-07-28, o-85, h-85.26, l-83.84, c-84.82, v-5377254, oi-0.0
2020-07-29, o-84.48, h-86.07, l-83.92, c-86.06, v-4854845, oi-0.0
2020-07-30, o-85.74, h-86.97, l-85.1617, c-86.89, v-4653398, oi-0.0
2020-08-02, o-86.62, h-86.62, l-85.03, c-85.79, v-3137844, oi-0.0
2020-08-03, o-85.53, h-86.79, l-85.18, c-85.57, v-3895260, oi-0.0
2020-08-04, o-85.84, h-86.12, l-84.5, c-84.8, v-3597470, oi-0.0
2020-08-05, o-84.01, h-85.6, l-82.77, c-85.37, v-4250708, oi-0.0
2020-08-06, o-84.25, h-87.15, l-84.25, c-86.61, v-3977774, oi-0.0
2020-08-09, o-86.01, h-86.89, l-85.5, c-85.97, v-4763640, oi-0.0
2020-08-10, o-85.2, h-85.27, l-82.87, c-83.3, v-11592941, oi-0.0
2020-08-11, o-83.75, h-85.11, l-83.73, c-84.15, v-10100340, oi-0.0
2020-08-12, o-83.57, h-84.01, l-83.11, c-83.67, v-1793381, oi-0.0
2020-08-13, o-83.44, h-83.77, l-82.785, c-82.94, v-2454843, oi-0.0
2020-08-16, o-83.27, h-83.315, l-81.21, c-81.21, v-4889196, oi-0.0
2020-08-17, o-81.36, h-81.665, l-80.06, c-81.54, v-6084970, oi-0.0
2020-08-18, o-81.59, h-81.625, l-80.67, c-80.93, v-2436945, oi-0.0
2020-08-19, o-80.69, h-81.035, l-79.17, c-79.41, v-4268784, oi-0.0
2020-08-20, o-79.2, h-79.69, l-77.99, c-79.09, v-4474886, oi-0.0
2020-08-23, o-79.25, h-80.97, l-78.73, c-80.78, v-4346436, oi-0.0
2020-08-24, o-80.85, h-80.865, l-79.39, c-79.76, v-2841560, oi-0.0
2020-08-25, o-79.06, h-79.44, l-78.17, c-78.62, v-3403064, oi-0.0
2020-08-26, o-78.8, h-79.36, l-78.2, c-78.37, v-3931892, oi-0.0
