Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-85.02, h-87.11, l-84.7, c-86.47, v-1817610, oi-0.0
2021-05-13, o-86.92, h-87.46, l-86.62, c-86.75, v-1820941, oi-0.0
2021-05-16, o-86.47, h-86.9, l-85.15, c-85.46, v-3185596, oi-0.0
2021-05-17, o-85.95, h-86.07, l-85.15, c-85.74, v-2596592, oi-0.0
2021-05-18, o-85.57, h-86.08, l-84.775, c-85.93, v-1885049, oi-0.0
2021-05-19, o-85.75, h-86.97, l-85.65, c-86.25, v-1586713, oi-0.0
2021-05-20, o-86.52, h-86.87, l-86.2, c-86.65, v-1373301, oi-0.0
2021-05-23, o-87.01, h-87.12, l-86.4404, c-86.57, v-1157537, oi-0.0
2021-05-24, o-86.65, h-86.77, l-85.598, c-85.94, v-1469754, oi-0.0
2021-05-25, o-86.1, h-86.2, l-85.57, c-85.895, v-598773, oi-0.0
